./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4888888888888889,0.3566666666666667,256.90,179.23,250.60,219.85,253.44,261.71,261.15,305.68,279.58,341.99,307.64,370.27,341.57,391.24,377.94,400.58,413.07,393.97,443.31,374.12,465.84,345.56,480.07,309.47,487.20,267.05,492.01,227.81,490.17,190.48,476.35,182.48,463.53,166.46,434.20,159.74,411.05,160.89,276.80,164.79,292.33,151.82,322.32,149.68,345.03,154.79,300.04,188.81,320.59,181.11,342.73,189.92,320.26,195.09,319.53,187.59,450.68,201.89,431.00,191.32,408.32,195.89,428.82,204.57,428.32,197.43,378.62,186.87,355.43,230.05,345.60,248.03,354.27,261.40,378.25,266.53,399.89,264.64,409.86,251.61,402.88,233.05,380.05,217.12,363.79,254.38,394.48,257.50,340.66,309.43,354.90,300.54,368.63,297.31,378.02,300.64,387.58,298.78,399.92,304.21,410.61,315.17,404.26,326.26,392.82,332.82,377.28,333.71,360.74,329.65,349.22,321.86,359.62,312.75,377.96,317.76,394.69,316.35,394.20,309.23,378.07,307.08,359.36,306.51,380.70,246.59,308.81,183.09,333.24,184.04,332.25,193.39,309.18,192.74,442.16,195.22,418.56,191.59,417.76,200.97,440.67,204.29,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.4423611111111111,0.47555555555555556,257.22,181.07,253.49,220.86,256.50,262.44,264.56,306.47,282.15,343.33,309.00,372.15,342.98,392.51,380.25,400.94,415.39,393.48,443.92,372.88,466.00,345.01,480.03,310.42,487.38,270.50,493.42,231.48,491.27,192.28,475.51,171.77,462.70,160.95,435.57,159.35,413.98,163.41,278.82,164.73,297.59,152.39,328.81,153.62,351.15,160.31,303.25,191.21,326.55,182.74,347.85,192.47,325.56,198.33,327.86,190.13,460.48,200.09,442.43,189.28,417.05,195.68,440.11,204.79,441.33,196.51,382.48,187.17,357.19,229.93,346.21,248.44,355.52,262.13,379.49,266.05,403.23,264.28,413.03,251.26,405.28,232.46,382.30,216.33,364.50,253.47,397.05,255.99,344.12,311.82,358.11,302.15,371.66,297.05,381.24,300.10,390.05,298.33,402.53,304.39,413.18,316.01,406.54,324.93,396.09,330.29,381.03,331.49,365.43,328.40,353.47,322.20,364.13,311.84,381.24,315.48,397.27,314.26,396.61,310.81,380.70,308.91,363.17,308.76,382.26,245.18,313.29,184.89,339.40,185.92,337.88,196.16,313.39,195.96,453.64,192.97,428.70,190.21,428.06,201.10,451.68,203.53,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424517356.png,1491424517356,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.37430555555555556,0.33111111111111113,256.80,182.36,253.08,222.20,255.97,263.81,264.38,307.48,282.13,344.10,309.20,372.70,343.86,392.40,381.19,400.43,415.78,393.02,443.84,372.61,465.84,345.22,479.91,311.42,487.73,272.83,494.19,233.90,491.83,194.29,475.66,166.90,463.30,157.62,437.31,157.63,416.50,162.73,281.67,161.97,301.51,150.06,332.66,152.61,354.57,160.14,305.53,191.66,329.55,182.76,350.44,193.33,328.29,199.49,331.34,190.83,463.54,199.99,446.27,188.77,420.31,196.08,443.82,205.54,445.35,196.70,385.18,187.21,359.55,230.35,347.82,248.86,357.45,262.66,381.58,266.25,405.36,264.63,415.23,251.74,407.15,232.90,384.86,216.22,366.75,253.64,399.11,256.19,345.67,311.91,360.32,302.26,374.05,296.69,383.47,299.69,391.85,297.98,404.15,304.27,414.68,315.88,407.89,324.37,397.83,329.58,383.13,330.92,367.81,327.96,355.53,321.95,366.46,311.29,383.26,314.57,398.84,313.45,398.18,311.28,382.65,309.32,365.44,309.33,384.84,244.85,315.89,185.00,342.37,186.23,340.65,197.21,315.85,196.96,457.39,192.54,432.28,190.02,431.62,201.76,455.26,203.95,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.23819444444444443,0.39,258.28,188.72,248.33,228.82,249.53,268.62,259.23,307.82,280.12,344.23,313.23,373.16,354.43,392.94,391.78,399.69,419.14,394.72,441.92,377.52,460.66,352.56,474.60,321.85,486.11,286.61,493.19,249.03,489.93,209.59,476.27,162.01,467.67,152.66,448.40,149.63,430.34,151.62,308.01,149.07,328.18,139.64,354.03,140.85,373.87,146.39,320.42,189.42,343.62,181.09,362.53,192.71,341.34,197.20,342.46,189.69,465.44,202.99,450.47,191.31,426.83,197.60,447.78,207.00,447.23,199.54,402.00,184.05,377.42,233.44,362.63,251.14,372.59,265.24,403.06,269.39,424.25,268.24,434.03,256.41,426.16,237.12,406.98,215.33,387.70,255.31,419.86,259.72,347.46,313.24,368.86,304.69,388.03,299.73,399.89,302.97,410.37,301.36,422.41,308.21,430.31,319.24,422.35,328.17,411.60,333.70,396.60,334.54,377.92,331.15,360.95,324.22,374.66,315.76,397.11,319.18,414.24,319.02,414.72,314.51,398.20,312.46,375.33,311.94,410.73,245.17,330.78,183.02,355.19,185.20,352.83,196.01,330.12,194.37,460.29,195.63,438.08,192.23,436.92,203.32,457.96,206.10,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2548611111111111,0.6522222222222223,257.84,188.43,247.63,228.88,248.71,269.03,258.92,308.29,280.41,344.68,314.30,373.45,356.67,393.02,394.25,399.65,420.76,394.80,442.07,378.02,460.10,353.46,473.65,323.18,484.98,288.15,492.08,250.62,488.27,211.00,475.12,161.99,467.02,152.98,448.49,149.45,430.80,150.91,309.76,148.51,330.10,139.39,355.45,140.41,374.95,145.53,322.30,189.27,345.62,181.37,363.90,192.80,342.94,196.90,344.04,189.71,465.57,203.38,451.17,191.94,427.58,197.65,448.17,206.91,447.80,199.90,403.08,184.06,378.80,233.68,363.64,251.34,373.70,265.30,404.17,269.73,425.46,268.30,435.10,256.63,427.39,237.43,408.27,215.53,389.04,255.59,421.15,260.22,349.32,312.12,371.38,304.33,390.52,299.70,402.68,302.95,413.23,301.43,425.68,307.87,433.96,318.52,426.25,327.51,415.31,333.08,400.16,333.81,381.23,330.24,363.80,323.28,377.72,315.31,400.58,318.96,418.10,318.95,417.90,314.03,401.07,312.14,377.89,311.39,412.22,245.51,332.85,183.14,356.80,185.55,354.30,195.87,331.97,194.11,460.60,196.27,439.01,192.62,437.61,203.31,458.16,206.14,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518330.png,1491424518330,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.3548611111111111,0.4077777777777778,258.66,188.63,248.91,229.09,250.25,269.27,260.53,308.43,282.12,344.78,316.21,373.53,358.71,393.06,396.55,399.59,423.07,394.62,444.05,377.96,461.59,353.50,474.83,323.34,485.86,288.01,492.89,250.33,489.11,210.51,475.91,161.86,467.47,152.72,448.60,149.34,430.74,151.02,309.10,148.72,329.48,139.39,355.23,140.52,374.91,145.77,322.33,189.21,345.67,181.19,364.10,192.69,343.05,196.86,344.17,189.54,466.43,203.06,451.89,191.59,428.12,197.38,448.89,206.73,448.54,199.58,403.36,183.93,379.68,233.81,364.69,251.54,374.79,265.43,405.05,269.64,426.09,268.23,435.72,256.51,428.04,237.35,408.81,215.44,389.97,255.59,421.97,260.13,350.97,312.20,372.81,304.17,391.74,299.39,403.74,302.57,414.07,301.01,426.33,307.46,434.47,318.29,426.91,327.03,416.23,332.51,401.38,333.26,382.66,329.76,365.43,323.05,379.17,314.71,401.74,318.28,418.86,318.25,418.63,313.77,402.20,311.90,379.27,311.30,412.99,245.51,332.85,182.98,356.96,185.38,354.46,195.79,331.99,194.07,461.41,195.92,439.65,192.27,438.25,203.07,458.98,205.93,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518420.png,1491424518420,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.33194444444444443,0.41333333333333333,258.58,188.67,249.03,229.28,250.55,269.57,260.90,308.96,282.67,345.16,316.89,373.65,359.37,392.91,397.29,399.40,423.95,394.26,444.93,377.49,462.25,352.99,475.19,322.86,486.03,287.50,493.08,249.85,489.49,210.05,476.56,162.27,468.14,152.94,449.00,149.44,431.01,151.09,308.45,149.07,329.03,139.48,355.21,140.49,375.10,145.79,322.26,189.14,345.68,181.14,364.17,192.59,343.11,196.82,344.21,189.43,466.86,203.08,452.28,191.65,428.45,197.38,449.29,206.79,448.98,199.57,403.64,183.90,380.14,234.00,365.18,251.78,375.31,265.64,405.50,269.81,426.31,268.43,435.98,256.69,428.30,237.52,409.21,215.59,390.44,255.78,422.37,260.36,351.48,312.28,373.32,304.22,392.17,299.48,404.01,302.67,414.19,301.09,426.22,307.50,434.22,318.31,426.79,327.10,416.28,332.67,401.58,333.45,382.96,329.94,365.83,323.18,379.54,314.67,401.93,318.29,418.75,318.18,418.59,313.89,402.47,311.99,379.69,311.41,413.47,245.81,332.83,182.94,357.01,185.31,354.54,195.72,331.99,194.03,461.81,195.96,440.02,192.29,438.63,203.10,459.41,205.99,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518518.png,1491424518518,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.14791666666666667,0.06666666666666667,258.88,188.67,249.58,229.33,251.29,269.63,261.75,309.14,283.63,345.12,317.76,373.29,359.88,392.32,397.63,398.84,424.29,393.52,445.22,376.61,462.46,352.10,475.32,321.96,486.11,286.59,493.19,248.97,489.75,209.32,477.34,162.52,469.06,152.80,449.56,149.29,431.34,151.12,307.79,149.60,328.38,139.43,355.08,140.37,375.23,145.85,322.22,189.35,345.71,181.27,364.31,192.71,343.25,197.12,344.39,189.64,467.33,203.16,452.71,191.70,428.81,197.49,449.73,207.03,449.44,199.69,403.89,183.86,380.48,233.73,365.49,251.53,375.64,265.42,405.83,269.50,426.60,268.17,436.28,256.37,428.48,237.21,409.48,215.44,390.78,255.51,422.66,260.07,351.90,312.06,373.76,304.12,392.49,299.37,404.17,302.56,414.21,300.96,426.02,307.35,434.02,317.98,426.69,327.01,416.31,332.77,401.65,333.64,383.07,330.10,366.06,323.17,379.78,314.62,401.99,318.25,418.59,318.05,418.52,313.86,402.62,311.94,379.99,311.41,413.79,245.56,332.83,183.12,357.11,185.42,354.72,195.94,332.02,194.32,462.26,196.02,440.40,192.36,438.99,203.28,459.90,206.18,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518703.png,1491424518703,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.38125,0.4577777777777778,259.16,188.19,250.12,229.03,252.14,269.32,262.81,309.12,284.94,344.75,318.87,372.68,360.21,391.72,397.53,398.39,424.21,392.95,445.31,375.24,462.67,350.00,475.50,319.21,486.21,283.55,493.11,246.09,489.73,207.23,478.22,163.10,470.18,153.15,450.29,149.60,431.72,151.51,306.49,150.37,327.24,139.46,354.79,140.28,375.43,146.01,322.04,189.01,345.64,181.22,364.39,192.21,343.35,196.69,344.53,189.34,467.90,203.02,453.23,191.88,429.31,197.26,450.33,206.78,450.05,199.57,404.25,183.66,380.79,233.16,365.88,250.94,376.01,264.86,406.34,269.21,427.13,267.69,436.78,255.81,428.98,236.70,409.89,215.30,391.14,255.19,423.31,259.87,352.50,311.37,374.30,303.61,392.90,299.03,404.40,302.28,414.35,300.69,425.79,307.01,433.45,317.43,426.33,326.81,416.17,332.84,401.66,333.77,383.15,330.13,366.33,322.86,380.01,314.30,401.95,318.16,418.20,317.77,418.34,313.57,402.77,311.70,380.34,311.05,414.32,245.56,332.77,183.01,357.08,185.17,354.83,195.47,332.02,193.91,462.73,196.10,440.95,192.41,439.55,203.01,460.48,205.97,
./P_39/1492629177607_25_-study-where_to_find_morel_mushrooms_frames/1491424518897.png,1491424518897,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.45416666666666666,0.5633333333333334,259.26,186.93,250.38,228.18,252.57,268.67,263.08,308.89,285.15,344.37,318.80,372.03,359.71,390.89,397.11,397.63,424.40,392.14,445.98,373.95,463.46,348.12,476.04,316.65,486.31,280.65,492.97,243.17,489.72,204.73,478.86,163.20,470.67,152.97,450.24,149.32,431.41,151.11,305.56,150.28,326.51,139.06,354.52,139.75,375.41,145.47,321.50,187.86,345.13,179.96,364.23,190.90,342.96,195.57,344.02,188.10,468.01,201.93,453.09,190.71,429.12,196.12,450.25,205.68,449.89,198.39,404.13,182.40,380.64,231.82,366.00,249.71,376.09,263.62,406.27,267.70,426.91,266.47,436.52,254.53,428.85,235.37,409.74,213.92,391.08,253.68,423.18,258.37,352.90,310.70,374.41,302.52,392.87,297.78,404.26,301.06,414.22,299.48,425.53,306.03,432.94,316.78,425.98,325.84,415.96,331.63,401.51,332.46,383.11,328.89,366.54,321.84,380.02,312.97,401.79,316.76,417.90,316.45,418.11,312.54,402.64,310.53,380.37,309.98,414.14,244.10,332.19,181.79,356.75,183.85,354.58,194.26,331.53,192.79,462.72,194.93,440.71,191.22,439.37,201.88,460.54,204.89,
