./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3890625,0.44583333333333336,328.24,311.24,326.66,336.02,330.62,360.23,335.74,384.41,345.32,404.05,358.91,419.16,374.95,430.65,395.10,434.17,419.43,430.93,443.48,420.35,462.73,404.25,475.44,382.05,479.51,354.42,480.73,329.00,476.31,303.85,447.91,301.36,434.17,297.86,416.19,298.84,403.10,301.46,337.68,303.33,345.06,300.48,359.95,300.35,371.94,302.14,347.26,315.21,358.08,306.72,372.91,315.03,358.98,320.54,358.83,312.73,436.35,312.35,420.91,304.81,408.58,314.49,422.16,318.70,421.61,310.91,387.70,310.87,374.53,345.92,370.88,358.04,376.58,365.86,387.97,366.43,403.76,365.51,410.06,356.56,403.47,344.76,386.01,334.03,378.40,360.90,397.69,359.49,372.99,393.34,378.45,388.89,384.28,386.14,389.79,387.84,395.96,385.77,405.10,388.40,416.64,392.50,408.46,391.71,399.52,390.80,390.66,390.56,383.35,390.79,378.23,391.95,381.44,382.12,390.55,380.82,402.09,381.90,402.09,392.87,390.73,393.23,381.64,393.25,384.72,355.35,350.72,309.13,367.01,308.59,366.60,318.42,351.77,318.83,429.89,306.55,412.57,307.55,414.41,317.17,430.18,316.57,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3796875,0.4091666666666667,329.97,309.35,328.46,335.08,332.94,359.22,338.68,383.38,348.43,402.58,361.41,417.81,376.33,429.28,395.73,432.66,419.67,429.47,443.35,418.85,462.72,402.48,476.02,380.39,480.58,352.48,481.98,326.92,476.90,300.74,445.88,297.39,432.06,295.66,414.78,296.83,402.20,299.24,340.16,300.66,347.48,299.09,361.76,298.84,373.24,300.20,349.59,309.32,359.99,300.77,373.97,309.26,360.81,314.37,360.59,306.39,435.10,305.73,420.00,298.30,408.55,308.40,421.56,312.02,421.37,304.01,387.74,305.98,375.21,342.97,371.91,355.60,377.72,363.48,388.06,364.18,403.31,363.02,409.66,353.90,403.06,341.65,385.86,330.82,378.52,358.86,397.77,357.22,376.18,391.40,380.20,386.84,385.00,384.17,390.18,385.96,396.01,383.76,404.40,386.27,415.05,390.49,407.02,388.63,398.62,387.26,391.04,386.82,385.20,387.28,380.87,388.90,383.29,378.85,390.87,377.48,401.16,378.59,401.30,390.60,391.14,391.23,383.53,390.99,384.53,353.66,352.81,303.13,368.54,302.63,367.95,312.30,353.87,312.71,428.83,299.86,412.02,301.19,414.21,310.64,429.23,309.79,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.2755208333333333,0.28,330.96,304.63,330.39,331.71,335.71,356.22,341.90,380.79,351.48,399.49,363.55,414.24,376.99,424.93,395.99,428.23,419.86,425.04,442.62,415.16,461.75,399.55,475.31,378.32,480.48,350.55,483.07,324.64,478.73,296.58,447.78,290.88,433.38,289.82,416.28,290.71,403.47,292.55,340.09,294.90,348.18,293.68,362.40,293.09,374.12,293.81,349.45,301.61,360.38,294.14,374.31,301.32,360.91,305.39,360.88,298.43,438.00,297.66,422.84,291.30,410.93,300.17,424.35,302.75,424.67,295.69,388.56,298.60,374.87,337.05,371.76,349.92,377.55,357.70,388.11,359.23,404.11,357.19,410.49,348.21,404.08,335.74,386.17,324.56,377.67,353.37,398.81,351.60,375.70,385.31,379.47,380.55,384.52,378.30,390.38,380.01,396.84,377.86,405.70,379.82,416.57,384.26,407.84,381.95,399.01,380.20,391.34,379.72,385.63,380.34,380.95,382.36,383.36,372.85,391.23,371.53,402.02,372.46,402.04,383.86,391.29,384.98,383.38,384.27,384.47,348.89,353.16,296.19,368.68,295.60,367.90,303.62,354.06,304.13,431.56,292.55,414.95,293.79,417.11,301.68,431.88,300.87,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.4354166666666667,0.4,330.63,301.87,330.53,329.57,336.19,354.22,342.11,379.14,351.22,397.93,363.00,412.64,376.22,423.28,395.89,427.04,420.27,423.63,442.81,414.10,461.73,398.71,475.08,377.44,480.34,349.10,483.44,322.90,479.80,294.22,449.09,289.37,434.62,288.76,417.55,289.47,404.82,290.90,340.01,293.08,348.22,292.35,362.48,291.68,374.12,292.07,348.69,298.97,359.74,292.31,373.68,298.41,360.18,302.19,360.04,295.81,439.64,295.26,424.45,289.64,412.46,297.34,425.92,299.71,426.35,293.23,389.23,296.20,375.05,333.29,371.66,346.46,377.48,354.40,388.75,356.32,405.16,353.94,411.62,344.88,405.03,332.05,386.88,321.70,377.67,350.01,400.03,348.28,375.58,382.91,379.68,378.62,384.76,376.67,390.71,378.35,397.30,376.26,405.95,377.99,416.81,381.98,408.02,379.61,399.11,377.61,391.50,377.07,385.74,377.71,380.87,379.93,383.58,370.79,391.45,369.60,402.11,370.46,402.16,381.71,391.55,383.06,383.64,382.07,385.22,345.93,352.59,294.11,367.91,293.51,367.13,300.47,353.45,301.02,433.11,290.70,416.68,291.81,418.73,298.62,433.33,298.00,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.1015625,0.4508333333333333,329.88,299.73,329.94,327.55,335.55,352.11,341.13,377.16,349.89,396.43,361.76,411.50,375.28,422.66,395.80,427.00,420.73,423.32,443.32,413.75,462.26,398.21,475.51,376.43,480.80,347.44,483.93,321.14,480.71,292.42,450.38,288.72,436.08,287.92,418.61,288.68,405.83,290.20,339.52,291.97,347.44,291.21,362.07,290.66,373.77,291.21,347.72,297.51,358.80,291.02,372.88,296.63,359.30,300.56,359.03,294.37,440.76,294.08,425.43,288.57,413.40,295.69,426.82,298.28,427.14,292.01,389.62,294.43,375.18,328.96,371.23,342.48,377.14,350.79,389.34,352.65,406.30,350.35,412.85,341.00,405.79,327.75,387.45,318.61,377.82,346.01,400.97,344.35,375.56,381.20,380.02,377.22,385.15,375.20,391.04,376.90,397.60,374.80,406.06,376.69,416.87,380.40,408.37,378.42,399.44,376.48,391.70,375.92,385.64,376.53,380.62,378.65,383.78,369.78,391.68,368.71,402.21,369.52,402.33,380.26,391.84,381.64,383.87,380.62,385.92,341.83,351.64,292.77,367.03,292.12,366.33,298.74,352.58,299.38,434.15,289.63,417.63,290.62,419.57,297.02,434.25,296.63,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.29010416666666666,0.7683333333333333,328.53,298.26,328.56,325.89,333.97,350.09,339.34,375.23,347.97,395.14,360.28,410.53,374.40,422.15,395.65,426.90,421.00,423.01,443.75,413.42,462.99,397.78,476.26,375.44,481.56,345.99,484.59,319.93,481.49,291.39,451.21,288.98,437.26,287.52,419.19,288.02,406.19,289.60,338.81,291.92,346.24,290.68,361.38,289.93,373.27,290.54,346.80,296.59,357.93,290.09,372.05,295.15,358.49,299.43,358.14,293.38,441.34,293.30,425.89,287.73,413.84,294.22,427.14,297.22,427.39,291.12,389.60,292.35,374.75,324.04,370.15,338.03,376.20,346.82,389.41,348.18,407.21,346.34,413.87,336.56,406.23,322.80,387.51,314.82,377.57,341.29,401.33,339.64,375.61,380.10,380.21,376.19,385.30,373.80,391.21,375.58,397.78,373.39,406.16,375.68,416.91,379.37,408.84,377.73,399.86,375.82,391.89,375.14,385.53,375.83,380.39,377.91,383.97,369.04,391.90,367.93,402.39,368.83,402.52,379.21,392.01,380.46,383.96,379.58,386.05,336.61,350.75,291.86,366.22,291.05,365.63,297.42,351.77,298.27,434.67,288.85,418.04,289.60,419.79,295.74,434.61,295.63,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2546875,0.49583333333333335,326.44,296.82,326.24,324.43,331.52,348.48,336.87,373.68,345.72,394.14,358.82,409.61,373.92,421.09,395.63,425.80,421.02,422.06,444.05,412.90,463.68,397.46,477.11,374.84,482.57,345.20,485.68,319.25,482.51,290.61,452.05,287.69,438.25,285.31,419.71,285.46,406.34,287.12,337.77,290.36,345.13,288.28,360.83,287.27,373.11,287.99,345.85,294.96,357.27,288.16,371.65,293.04,357.89,297.75,357.58,291.66,442.06,291.89,426.46,285.95,414.02,292.17,427.53,295.70,427.71,289.57,389.65,289.07,374.40,319.61,369.46,333.99,375.64,343.14,389.54,343.56,407.83,342.67,414.59,332.59,406.78,318.41,387.71,310.28,377.76,336.45,401.43,334.90,375.57,379.42,380.07,374.67,385.30,371.44,391.35,373.33,398.01,371.03,406.43,374.16,416.77,378.76,408.93,376.88,400.06,374.65,392.05,373.73,385.54,374.63,380.31,377.02,384.01,367.47,392.05,366.05,402.53,367.31,402.73,377.82,392.13,378.62,383.86,378.21,386.35,330.92,349.92,290.04,365.80,289.03,365.28,295.57,350.99,296.63,435.37,287.24,418.35,287.68,419.95,294.00,435.17,294.19,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.196875,0.3975,323.55,295.50,323.27,323.31,328.79,347.24,334.55,372.49,344.03,393.14,358.12,408.42,374.08,419.59,395.91,424.11,420.79,420.59,443.82,412.03,463.87,397.09,477.90,374.55,484.00,344.57,487.50,318.51,484.20,289.44,452.92,286.08,439.03,283.54,420.22,283.67,406.51,285.59,336.61,289.35,344.42,286.76,360.86,285.63,373.70,286.51,345.24,293.13,357.17,286.31,371.70,290.95,357.80,295.86,357.56,289.68,443.00,289.95,427.27,284.02,414.43,289.96,428.27,293.77,428.52,287.53,390.09,286.11,374.61,316.84,369.49,331.44,375.85,340.83,390.34,340.70,408.74,340.27,415.58,330.05,407.77,315.57,388.47,307.17,378.54,333.58,402.20,332.07,375.67,378.69,380.15,373.14,385.68,369.33,391.85,371.37,398.52,368.90,406.83,372.53,416.55,377.96,408.83,376.27,400.23,374.16,392.40,373.14,385.83,374.22,380.45,376.51,384.26,366.31,392.34,364.70,402.59,366.08,403.02,376.45,392.53,376.98,384.07,376.91,387.41,327.55,349.62,288.20,365.87,287.03,365.33,293.61,350.66,294.79,436.28,285.32,418.94,285.59,420.48,291.95,436.02,292.27,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2890625,0.5,321.53,293.57,321.19,321.85,327.02,345.98,333.15,371.57,343.23,392.32,357.99,407.42,374.34,418.30,396.13,422.71,420.37,419.42,442.95,411.39,463.22,396.95,477.90,374.54,484.78,344.06,488.84,317.60,485.58,287.91,454.36,284.60,440.45,282.01,421.48,282.15,407.43,284.25,335.92,288.51,344.37,285.37,361.68,284.18,375.11,285.21,345.29,291.22,357.86,284.48,372.53,288.95,358.46,293.95,358.36,287.70,444.57,288.08,428.80,282.19,415.50,287.93,429.75,291.91,430.13,285.57,391.31,283.54,375.53,314.96,370.30,329.73,376.79,339.30,391.77,338.89,410.07,338.72,416.97,328.48,409.34,313.73,389.99,304.89,379.90,331.71,403.67,330.31,375.96,378.01,380.64,371.97,386.45,367.84,392.77,370.00,399.48,367.41,407.49,371.33,416.54,377.27,408.84,375.54,400.63,373.41,393.05,372.33,386.46,373.56,380.90,375.84,384.80,365.11,392.96,363.34,402.92,364.82,403.59,375.46,393.27,375.86,384.63,375.96,389.24,325.49,350.08,286.33,366.71,285.06,366.13,291.67,351.03,292.91,437.87,283.49,420.25,283.62,421.75,290.01,437.58,290.43,
./P_35/1492538568613_7_-study-benefits_of_running_instructions_frames/1491424518454.png,1491424518454,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.3828125,0.535,321.43,288.80,320.56,317.56,326.46,342.33,332.96,368.88,343.71,390.22,358.92,405.62,375.47,416.44,396.91,420.74,420.25,417.63,441.98,409.39,462.23,394.84,477.43,372.29,485.28,341.73,490.12,314.90,487.16,284.86,457.80,280.93,444.47,278.27,425.72,278.57,411.51,280.91,337.97,284.60,347.13,281.25,364.79,280.42,378.62,281.84,347.48,287.58,360.77,281.00,375.58,285.49,361.20,290.49,361.31,284.28,448.18,284.91,432.60,278.99,418.79,284.59,433.43,288.74,433.76,282.43,395.03,279.88,378.23,311.65,372.93,326.50,379.44,336.35,395.05,335.95,413.18,335.91,420.02,325.71,412.96,310.75,393.82,301.37,383.02,328.42,407.04,327.31,377.92,376.49,382.67,369.99,388.77,365.43,395.34,367.67,402.24,365.09,409.87,369.43,417.81,375.82,410.36,373.88,402.70,371.61,395.41,370.50,388.86,371.87,383.06,374.21,387.09,363.14,395.35,361.22,405.02,362.76,405.81,373.59,395.61,373.84,386.81,374.05,393.13,322.21,352.68,282.77,369.75,281.55,369.09,288.24,353.50,289.42,441.67,280.32,423.81,280.31,425.24,286.80,441.33,287.28,
