./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517054.png,1491424517054,0.07276681065559387,0.4236494302749634,0.13928599655628204,0.3934946358203888,0.0359375,-0.295,258.96,287.27,254.61,313.17,255.80,338.86,260.73,364.47,271.06,386.16,286.30,403.88,304.88,417.73,326.74,423.69,348.68,419.98,368.32,407.51,384.68,390.99,396.68,370.15,404.38,345.49,408.34,320.10,406.80,294.41,393.67,273.76,385.03,265.62,367.84,264.07,354.02,266.39,275.79,268.47,286.87,260.20,305.68,260.40,319.69,264.38,286.68,289.66,300.66,282.86,314.23,291.16,300.26,295.05,301.28,289.10,382.52,295.19,370.44,286.94,355.55,293.62,369.57,299.18,369.77,293.09,335.73,285.44,318.85,318.38,310.14,329.79,316.19,338.59,333.00,341.80,349.09,340.45,355.94,332.53,348.85,320.15,335.01,307.35,322.49,333.94,344.28,335.41,301.46,365.37,313.45,361.37,324.23,359.51,330.89,361.48,337.61,360.35,346.97,363.40,356.92,368.61,349.92,376.93,340.92,382.28,328.92,383.64,316.71,381.01,307.54,374.55,316.01,370.38,329.41,373.12,342.40,371.82,342.81,368.04,330.24,367.44,316.94,366.51,334.41,328.03,292.67,284.76,308.76,285.43,307.84,293.78,292.65,293.20,377.83,289.68,362.04,288.62,362.02,296.98,376.90,298.11,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517147.png,1491424517147,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.3890625,-0.3541666666666667,259.39,287.52,254.79,312.91,255.76,338.24,260.70,363.70,270.92,385.29,285.99,402.99,304.45,417.03,326.01,423.31,347.59,419.44,367.02,406.87,383.31,390.52,395.40,369.95,403.53,345.70,407.61,320.70,406.30,295.56,393.56,275.60,385.11,267.64,367.99,266.36,354.41,268.97,277.54,269.74,288.71,261.89,307.34,262.54,321.05,266.89,287.87,290.87,301.67,284.39,314.96,292.50,301.23,296.34,302.14,290.45,382.05,296.67,370.25,288.66,355.67,295.08,369.32,300.63,369.47,294.62,336.48,286.94,319.80,318.21,310.88,329.27,316.85,337.94,333.61,341.36,349.37,339.91,356.14,332.25,349.01,320.09,335.79,308.05,323.27,333.76,344.59,335.31,301.86,364.32,313.85,360.12,324.77,358.31,331.19,360.31,337.71,359.17,347.00,362.27,356.56,367.71,349.89,377.94,340.98,384.61,328.73,386.24,316.28,383.24,307.30,375.38,316.07,372.11,329.32,375.39,342.15,373.58,342.89,366.83,330.47,366.10,317.26,365.22,335.20,327.87,293.84,286.18,309.62,286.92,308.67,295.09,293.79,294.45,377.45,291.34,361.98,290.28,361.94,298.44,376.48,299.58,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4390625,0.24333333333333335,260.40,287.16,255.37,311.83,255.86,336.70,260.73,362.40,271.00,384.46,285.93,402.70,304.06,417.47,325.30,423.92,346.53,419.94,365.38,406.78,381.50,390.36,393.78,370.07,402.29,346.28,406.53,321.92,405.61,297.16,393.85,279.41,385.23,271.43,367.73,270.16,354.00,272.79,279.46,272.06,290.90,265.06,309.34,266.18,322.97,270.73,289.06,291.29,302.77,285.24,315.88,293.11,302.20,296.51,302.88,290.84,381.60,297.59,369.81,289.81,355.49,295.81,368.83,301.08,368.86,295.31,337.16,287.91,320.14,318.08,311.23,328.87,316.99,337.42,333.84,341.20,349.56,339.61,356.19,332.17,349.32,320.20,336.37,308.73,323.33,333.75,344.87,335.45,301.93,363.67,313.53,358.80,324.73,357.04,331.29,359.14,337.98,357.97,347.56,361.18,356.60,367.30,350.14,378.98,341.12,386.67,328.44,388.36,315.67,385.12,306.84,376.16,315.80,373.69,329.18,377.47,342.27,375.29,343.33,365.57,330.59,364.81,317.14,363.77,335.53,328.22,295.04,286.86,310.64,287.69,309.55,295.41,294.95,294.69,376.92,292.42,361.63,291.22,361.62,298.98,375.92,300.20,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.27395833333333336,0.035,260.58,286.84,255.30,310.89,255.45,335.44,260.20,361.28,270.54,383.86,285.47,402.67,303.47,418.14,324.72,424.65,345.75,420.57,363.93,406.88,379.62,390.41,391.92,370.43,400.67,347.01,405.08,323.09,404.79,298.52,394.29,283.01,384.82,275.23,366.85,274.36,352.92,277.10,280.46,274.00,292.52,268.44,310.55,270.38,324.11,275.14,288.75,291.66,302.46,286.23,315.85,293.74,301.82,296.39,302.09,291.12,381.19,298.33,369.00,291.02,354.73,296.48,368.11,301.15,367.80,295.81,337.28,289.21,319.87,318.53,311.32,328.88,316.83,337.08,333.95,341.47,349.60,339.38,355.99,332.34,349.58,320.82,336.62,309.81,323.02,334.12,345.13,335.93,300.83,362.47,312.25,356.36,324.26,354.73,331.26,356.86,338.43,355.69,348.76,358.99,357.31,366.23,350.74,379.47,341.39,388.20,327.95,389.98,314.48,386.48,305.55,376.45,314.70,374.93,328.83,379.22,342.68,376.64,344.21,363.10,330.63,362.36,316.31,361.13,335.69,329.12,294.78,287.61,310.42,288.53,309.17,295.56,294.72,294.73,376.20,293.48,360.81,292.18,360.96,299.28,375.22,300.53,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517642.png,1491424517642,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.1046875,0.185,261.54,287.15,256.59,310.34,256.25,334.28,260.50,359.42,270.27,382.55,284.36,402.32,301.39,419.54,322.98,426.63,344.37,422.63,361.61,407.84,376.40,390.69,388.34,370.41,396.86,347.41,401.06,324.16,401.94,300.67,393.24,288.81,381.86,282.12,363.60,282.92,349.61,286.13,280.10,276.57,293.05,273.77,309.99,278.06,323.05,283.67,285.83,292.80,299.61,288.40,313.89,295.73,298.83,296.70,298.74,292.33,380.19,301.18,367.05,294.46,352.44,299.15,366.39,302.62,365.38,298.26,335.58,293.20,317.63,319.18,309.86,328.48,314.72,335.91,332.55,341.88,348.95,338.77,354.80,332.43,349.19,321.96,335.18,312.27,320.67,334.24,344.71,336.49,296.61,359.28,308.09,351.25,322.05,350.08,330.29,352.18,338.79,351.37,351.24,354.90,359.57,364.26,352.43,379.85,341.83,389.81,326.36,391.52,310.93,387.29,301.43,375.72,310.96,376.53,327.33,381.95,343.58,379.09,345.86,358.17,329.81,357.46,313.03,355.47,334.23,330.55,291.84,289.34,307.94,290.69,306.38,296.53,291.93,295.28,374.62,296.75,358.65,295.27,359.15,301.19,373.61,302.55,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424517926.png,1491424517926,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.32395833333333335,0.405,259.12,289.44,255.52,311.30,254.84,333.81,258.79,357.48,268.23,380.00,282.26,399.50,299.66,416.97,321.70,424.39,342.65,420.15,358.74,405.14,372.37,388.26,383.25,368.46,390.77,346.72,394.40,324.87,395.29,302.93,387.70,291.16,377.72,285.72,361.13,286.83,347.81,290.13,275.62,280.76,288.67,277.13,305.99,281.52,318.95,287.34,284.60,294.82,298.96,290.52,312.08,298.17,297.95,298.44,298.71,294.46,377.14,303.75,365.19,296.95,350.30,301.65,364.26,304.83,364.02,300.77,332.95,296.89,315.48,319.56,307.51,328.22,312.19,335.60,330.13,342.31,346.87,338.60,352.37,332.36,347.00,322.49,332.78,314.61,318.38,334.51,342.87,337.14,293.41,357.42,305.63,350.46,320.12,350.00,328.72,352.16,337.23,351.54,350.00,354.39,358.22,363.20,351.56,379.43,340.81,389.64,324.83,391.33,308.61,386.79,298.34,374.79,308.25,376.84,325.53,382.71,342.40,379.91,344.63,357.14,328.07,356.66,310.41,354.10,332.35,331.80,291.03,291.38,306.96,293.10,305.17,298.54,291.06,297.12,372.30,299.32,356.79,297.80,357.19,303.47,370.98,304.80,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.5484375,0.43,258.39,290.74,254.36,312.50,253.72,334.81,257.94,358.47,268.04,380.34,282.66,398.95,300.46,415.35,321.96,422.19,342.01,417.94,357.58,402.88,370.70,385.85,380.87,365.95,387.73,344.55,390.73,323.24,390.82,302.30,384.44,292.22,375.70,286.47,359.82,286.60,346.86,289.20,275.53,282.75,288.35,278.17,305.74,281.29,318.72,286.38,285.60,295.60,299.62,291.35,312.14,298.41,298.71,298.89,299.25,295.13,373.81,303.91,362.59,297.41,348.34,301.69,361.62,304.78,361.46,301.02,332.42,296.83,315.72,319.51,307.98,328.11,312.67,335.34,330.24,341.57,345.94,338.01,351.20,331.86,346.14,322.23,332.73,314.34,319.11,334.15,342.25,336.71,294.16,356.80,306.43,350.17,320.52,349.71,328.88,351.85,337.11,351.17,349.14,353.78,356.81,362.09,350.81,377.76,340.72,387.68,325.41,389.38,309.59,385.10,299.33,373.56,308.99,375.29,325.98,380.90,342.16,378.12,344.03,356.37,328.21,355.93,310.91,353.62,332.75,331.21,291.98,292.28,307.22,293.71,305.63,298.91,292.02,297.70,369.22,299.70,354.63,298.13,354.90,303.50,368.02,304.80,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424518228.png,1491424518228,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.37604166666666666,0.4575,258.15,290.82,253.88,312.46,253.42,334.67,257.88,358.49,268.34,380.30,283.44,398.72,301.53,414.77,322.76,421.15,342.11,416.99,357.22,402.12,370.14,385.27,380.23,365.52,387.13,343.95,390.14,322.70,389.81,301.76,383.40,292.34,374.72,286.38,358.97,285.94,345.97,288.04,275.82,283.66,288.82,278.68,306.40,281.06,319.63,285.53,285.88,296.05,299.83,292.28,312.31,298.38,299.02,298.98,299.44,295.58,373.12,303.83,362.02,297.96,347.91,301.41,361.12,304.50,361.00,301.11,332.51,295.99,315.92,319.81,308.30,328.46,313.01,335.55,330.73,341.44,346.18,338.01,351.33,331.97,346.40,322.37,333.10,313.85,319.67,334.14,342.55,336.60,294.50,357.02,306.80,350.28,320.83,349.64,329.24,351.77,337.47,351.00,349.20,353.62,356.61,361.91,350.67,377.19,340.89,386.96,325.91,388.66,310.24,384.61,299.93,373.36,309.54,374.60,326.44,379.99,342.29,377.20,344.07,356.36,328.55,355.93,311.32,353.83,333.36,330.96,292.36,293.13,307.27,294.25,305.86,298.97,292.38,297.93,368.45,300.07,354.28,298.38,354.47,303.24,367.40,304.58,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424518318.png,1491424518318,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.3921875,0.32166666666666666,258.18,291.03,253.85,312.42,253.45,334.44,258.06,358.10,268.74,379.91,284.19,398.32,302.57,414.33,323.74,420.47,342.61,416.28,357.23,401.44,369.80,384.66,379.69,365.03,386.54,343.49,389.43,322.36,388.89,301.56,382.68,292.15,374.13,286.06,358.50,285.53,345.55,287.58,276.23,283.94,289.19,278.76,306.77,280.93,320.03,285.22,286.14,296.37,300.03,292.56,312.44,298.55,299.23,299.29,299.61,295.89,372.60,303.77,361.59,297.97,347.57,301.37,360.69,304.54,360.50,301.15,332.61,295.69,316.33,319.94,308.71,328.61,313.45,335.67,331.31,341.26,346.53,337.94,351.61,331.91,346.69,322.33,333.52,313.59,320.31,334.03,342.98,336.40,295.01,357.37,307.33,350.57,321.34,349.72,329.75,351.81,337.93,350.98,349.44,353.65,356.62,361.90,350.87,376.96,341.34,386.67,326.56,388.39,310.94,384.48,300.58,373.43,310.19,374.40,327.05,379.61,342.66,376.82,344.35,356.50,329.05,356.09,311.85,354.16,334.05,330.68,292.61,293.43,307.44,294.46,306.05,299.23,292.60,298.26,367.97,300.05,353.90,298.37,354.06,303.27,366.94,304.59,
./P_56/1493140407667_2_-study-dot_test_instructions_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.15833333333333333,0.014166666666666666,258.69,290.97,254.36,312.52,254.00,334.75,258.78,358.27,269.67,379.92,285.24,398.14,303.90,413.94,325.10,419.99,344.01,415.77,358.77,400.81,371.23,383.77,380.91,363.91,387.49,342.54,390.14,321.34,389.42,300.81,383.27,290.63,374.82,284.72,359.38,284.65,346.62,287.10,277.13,282.53,290.08,277.43,307.45,279.96,320.49,284.62,287.04,296.06,300.92,291.73,313.36,298.44,300.06,299.38,300.49,295.60,373.18,303.36,362.23,297.10,348.13,301.26,361.26,304.54,360.97,300.79,333.42,295.66,317.49,319.81,309.97,328.42,314.75,335.43,332.35,340.80,347.21,337.59,352.26,331.55,347.41,322.10,334.45,313.32,321.63,333.69,343.72,336.01,296.49,357.18,308.73,350.13,322.72,349.06,330.99,351.10,339.04,350.28,350.54,353.11,357.60,361.56,352.08,376.60,342.70,386.33,328.02,388.11,312.45,384.20,302.15,373.20,311.66,374.05,328.48,379.16,343.97,376.42,345.49,355.99,330.31,355.48,313.17,353.75,335.09,330.14,293.38,292.74,308.44,293.88,306.97,299.27,293.37,298.23,368.68,299.30,354.41,297.75,354.58,303.25,367.60,304.47,
