./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517073.png,1491424517073,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.1015625,0.2,318.06,318.06,316.93,350.13,323.97,382.30,337.78,414.92,357.02,443.72,380.69,467.47,407.20,486.20,433.69,490.81,456.97,483.09,475.44,462.39,490.50,436.21,502.00,405.48,508.45,370.38,510.25,338.29,503.49,307.47,480.95,296.50,466.48,290.99,446.24,293.03,429.30,298.15,337.22,303.18,351.41,295.15,373.23,295.41,390.95,299.08,353.96,320.88,370.80,313.44,388.93,319.61,370.71,324.54,371.33,318.57,472.08,316.42,455.43,310.54,436.83,317.64,455.50,321.38,454.84,315.69,412.50,311.96,397.13,353.38,391.49,367.96,398.93,376.83,418.81,378.88,438.13,374.65,444.29,364.56,437.65,350.87,415.59,337.63,405.26,370.34,432.57,369.36,394.37,421.11,400.05,406.53,412.85,399.21,423.24,400.85,432.87,398.13,446.97,403.78,454.06,418.77,451.47,435.54,443.14,447.80,428.46,451.06,412.69,448.77,402.13,437.79,410.53,432.39,427.20,436.30,442.46,431.67,440.21,408.62,424.02,408.09,406.88,410.38,418.50,362.27,360.91,315.64,381.56,314.71,380.40,322.75,361.56,323.69,465.01,312.07,444.71,312.12,445.94,320.20,464.69,319.79,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.13489583333333333,0.21416666666666667,316.43,319.62,315.70,351.95,323.16,383.70,337.16,415.58,356.26,443.67,379.62,466.91,405.36,485.47,431.39,490.35,454.65,482.83,473.73,462.61,489.39,436.61,501.39,405.71,508.17,370.29,509.96,338.22,503.08,307.47,478.52,296.49,464.08,291.37,444.12,293.50,427.26,298.74,334.31,303.82,348.01,295.60,369.93,295.75,387.71,299.59,351.56,320.78,368.30,313.57,386.30,319.38,368.31,324.15,369.07,318.39,470.09,316.41,453.37,310.79,434.94,317.58,453.54,321.15,453.07,315.62,409.95,312.11,394.61,352.53,388.90,367.14,396.34,376.10,416.43,378.47,436.14,373.96,442.42,363.70,435.43,349.95,412.94,337.48,402.76,369.89,430.43,368.87,391.75,420.32,397.50,406.19,410.32,399.16,420.66,400.87,430.32,398.12,444.35,403.59,451.63,418.22,448.84,435.27,440.32,447.64,425.70,450.86,409.95,448.51,399.36,437.34,407.79,432.25,424.41,436.28,439.66,431.65,437.53,408.34,421.39,407.94,404.24,410.04,415.92,361.89,358.53,315.72,378.96,314.74,377.87,322.41,359.22,323.35,462.94,312.26,442.79,312.32,444.04,319.97,462.61,319.63,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.2765625,0.43666666666666665,317.08,320.87,316.74,353.33,324.46,384.65,337.99,415.56,356.21,442.96,378.63,465.90,403.16,484.63,428.91,489.88,452.51,482.63,472.52,463.02,489.07,437.27,501.80,406.15,508.91,370.06,510.52,337.62,503.57,306.85,477.24,295.81,462.47,291.15,442.69,293.60,425.97,298.99,332.96,304.31,345.94,296.09,367.77,296.16,385.45,299.99,349.93,321.46,366.31,314.36,384.45,319.81,366.59,324.59,367.38,319.00,469.05,316.48,452.03,311.17,433.90,317.91,452.48,321.24,452.04,315.85,408.24,312.80,393.00,352.60,387.25,367.14,394.69,376.15,414.99,378.87,435.09,373.93,441.48,363.58,433.96,349.80,411.08,338.05,401.02,370.35,429.14,369.05,389.15,419.50,395.43,406.27,408.29,399.73,418.50,401.39,428.22,398.65,442.14,403.69,450.10,417.23,446.55,434.08,437.59,446.15,422.96,449.40,407.21,447.09,396.59,436.18,405.06,431.37,421.69,435.28,437.13,430.64,435.38,408.40,419.17,408.36,402.02,410.19,414.09,362.43,356.75,316.52,376.92,315.38,376.03,322.86,357.55,323.84,461.70,312.51,441.63,312.82,442.97,320.11,461.47,319.70,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.19375,0.46416666666666667,317.80,321.49,317.53,354.20,325.33,385.45,338.23,416.05,355.57,442.81,377.14,465.22,400.69,483.70,426.34,489.28,450.39,482.23,471.35,463.31,488.71,437.99,501.96,406.84,509.24,370.14,510.77,337.24,503.90,306.42,477.02,296.33,462.00,291.80,442.08,294.16,425.43,299.36,332.48,305.35,345.10,297.05,366.99,296.79,384.56,300.37,349.13,322.61,365.21,315.99,383.41,320.63,365.71,325.44,366.36,320.19,468.46,317.38,451.31,312.62,433.47,318.79,451.91,321.96,451.56,316.87,407.48,313.82,392.29,352.96,386.45,367.33,393.87,376.27,414.22,379.39,434.32,374.11,440.82,363.88,432.94,350.15,410.16,338.94,400.16,371.03,428.29,369.63,386.77,417.90,393.97,405.68,406.88,399.84,416.83,401.47,426.47,398.79,440.09,403.27,448.81,415.56,444.48,432.39,435.21,444.27,420.54,447.59,404.77,445.25,394.12,434.45,402.74,429.97,419.35,433.90,434.88,429.16,433.54,407.92,417.38,408.16,400.31,409.70,413.11,363.23,355.94,318.06,375.64,316.74,374.98,323.71,356.76,324.75,460.93,313.82,441.19,314.19,442.48,320.85,460.77,320.48,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.3765625,0.9825,318.82,321.98,318.35,354.55,325.91,385.72,338.39,416.12,355.24,442.38,376.14,464.49,398.68,483.12,424.09,489.13,448.47,481.93,470.03,462.95,488.06,437.81,501.88,406.81,509.57,370.05,510.96,336.97,504.32,306.37,477.72,296.78,462.80,292.11,442.40,294.94,425.80,300.63,332.67,305.97,344.86,297.64,367.12,297.63,384.69,301.68,349.06,324.03,364.83,317.44,383.03,322.08,365.60,327.05,366.12,321.71,468.31,318.62,451.06,313.94,433.66,320.28,451.86,323.49,451.40,318.26,407.52,315.55,392.31,353.44,385.91,367.68,393.39,376.69,414.01,380.43,434.18,374.58,440.86,364.33,432.23,350.74,410.02,340.58,399.78,372.39,428.05,370.90,384.66,415.86,393.18,405.19,406.14,400.28,415.56,401.92,424.86,399.31,438.10,403.02,447.80,413.39,442.95,431.01,433.41,443.38,418.55,447.05,402.59,444.47,391.81,433.11,400.90,429.32,417.45,433.47,432.95,428.38,431.99,407.87,416.02,408.53,399.12,409.59,412.81,364.76,355.78,319.54,375.14,318.21,374.73,325.25,356.68,326.27,460.66,315.10,441.17,315.70,442.48,322.35,460.63,321.90,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.4296875,0.7375,319.37,322.29,318.85,354.60,326.16,385.59,338.23,415.97,354.71,441.92,375.08,463.74,396.96,482.17,422.26,488.25,446.98,480.80,468.98,461.65,487.38,436.81,501.52,406.30,509.54,370.09,511.07,337.12,504.97,306.51,479.08,296.75,464.20,292.03,443.48,295.32,426.90,301.46,333.32,306.43,345.62,298.20,368.09,298.44,385.71,302.80,349.43,324.62,365.17,317.70,383.48,322.78,366.15,327.86,366.58,322.20,468.71,318.67,451.36,313.76,434.20,320.81,452.39,323.95,451.81,318.34,408.20,316.44,392.70,354.19,386.07,368.29,393.61,377.35,414.30,381.34,434.28,375.22,441.05,365.03,432.10,351.56,410.52,341.76,399.87,373.54,428.20,371.95,383.25,415.11,392.44,404.96,405.60,400.49,414.74,402.13,423.85,399.52,436.87,402.80,446.98,412.29,441.72,430.34,432.08,442.99,417.05,446.93,401.01,444.34,390.12,432.68,399.47,429.17,416.03,433.26,431.56,427.90,431.04,407.80,415.08,408.71,398.24,409.56,413.09,366.12,356.11,319.93,375.55,318.56,375.22,325.99,357.13,327.02,461.06,314.93,441.47,315.85,442.97,322.85,461.14,322.20,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.42083333333333334,0.6858333333333333,319.89,322.19,318.96,354.16,325.85,384.92,337.61,415.69,354.07,441.68,374.31,463.52,395.76,481.96,420.81,487.97,445.70,480.55,468.07,460.90,486.96,435.97,501.42,405.63,509.76,369.95,511.49,337.41,505.75,307.08,480.66,298.08,466.03,293.29,445.09,296.37,428.30,302.31,334.53,307.49,347.12,299.29,369.83,299.39,387.67,303.64,350.39,324.77,366.31,318.14,384.51,322.90,367.30,327.82,367.73,322.33,469.71,319.03,452.42,314.33,435.32,321.06,453.48,324.09,452.96,318.58,409.45,316.76,393.05,354.68,386.23,368.74,393.76,377.93,414.89,382.32,435.13,375.94,441.95,365.76,432.93,352.28,411.52,342.60,400.07,374.52,429.04,373.01,382.17,414.89,391.90,405.24,405.33,401.21,414.52,402.94,423.74,400.32,436.62,403.29,446.87,412.11,441.13,430.03,431.26,442.55,416.08,446.48,399.99,443.94,388.92,432.31,398.44,428.85,415.17,432.87,430.89,427.49,430.85,408.36,414.72,409.49,397.69,409.98,413.84,367.40,357.26,320.29,376.59,318.86,376.27,325.99,358.27,327.01,462.04,315.43,442.59,316.31,444.10,323.02,462.14,322.39,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.4395833333333333,0.9116666666666666,320.34,321.46,319.06,353.05,325.50,383.74,337.06,414.74,353.58,441.01,373.82,463.10,395.16,481.75,420.13,487.65,444.97,480.23,467.30,460.17,486.43,435.27,501.26,405.21,510.00,370.08,511.93,337.72,506.44,307.42,482.07,297.85,467.65,293.07,446.62,296.47,429.75,302.67,335.94,307.21,348.87,299.13,371.76,299.60,389.73,304.13,351.48,324.73,367.69,317.80,385.91,323.11,368.66,328.08,369.22,322.30,471.01,318.98,453.73,313.94,436.53,321.23,454.86,324.35,454.27,318.51,410.89,316.88,393.82,355.29,386.72,369.32,394.30,378.68,415.80,383.19,436.22,376.73,443.09,366.54,433.97,353.06,412.80,343.20,400.69,375.38,430.08,373.92,381.65,415.07,391.91,405.76,405.60,401.88,414.87,403.65,424.14,401.02,436.99,403.87,447.38,412.21,441.24,429.89,431.24,442.27,415.88,446.23,399.67,443.76,388.40,432.23,398.11,428.68,415.05,432.50,430.99,427.18,431.30,409.16,414.96,410.44,397.71,410.73,414.93,368.39,358.46,320.03,378.07,318.66,377.70,326.23,359.47,327.18,463.43,315.10,443.75,316.10,445.35,323.27,463.56,322.53,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3385416666666667,0.5216666666666666,320.99,320.20,319.35,351.37,325.31,381.93,336.56,413.27,353.02,440.04,373.32,462.57,394.88,481.59,420.01,487.48,444.92,480.12,467.14,459.72,486.29,434.73,501.14,404.75,509.97,370.01,512.10,338.01,506.88,307.92,483.22,298.74,469.02,293.95,448.04,297.14,431.12,303.06,337.69,307.17,350.87,299.37,373.64,299.96,391.59,304.39,352.73,324.38,369.14,317.56,387.27,322.98,369.96,327.81,370.57,322.06,472.17,319.25,455.00,314.10,437.70,321.28,456.04,324.48,455.45,318.66,412.29,316.79,394.53,355.26,387.29,369.30,394.80,378.79,416.62,383.38,437.31,377.02,444.15,366.85,435.21,353.29,414.04,343.26,401.30,375.36,431.15,374.08,381.87,415.52,392.25,406.28,406.12,402.42,415.61,404.24,425.07,401.63,438.02,404.57,448.28,412.91,442.01,430.24,431.87,442.35,416.33,446.16,399.99,443.73,388.60,432.38,398.43,428.77,415.59,432.51,431.81,427.36,432.25,409.81,415.64,411.08,398.14,411.22,415.97,368.57,359.82,319.71,379.54,318.47,379.05,326.02,360.76,326.86,464.68,315.30,444.94,316.17,446.50,323.38,464.73,322.70,
./P_35/1492538568613_28_-study-tooth_abscess_frames/1491424518181.png,1491424518181,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.31145833333333334,0.36833333333333335,319.36,316.41,316.97,346.97,322.28,377.86,333.54,410.27,350.51,438.16,371.89,461.43,395.14,480.90,420.80,486.69,445.20,479.32,466.52,458.78,485.45,434.09,500.32,404.58,509.41,370.01,512.01,338.17,506.89,308.01,484.79,299.64,470.88,294.46,449.62,297.07,432.46,302.61,339.58,306.43,353.40,299.02,376.15,299.67,394.15,303.87,354.25,323.96,371.14,317.62,389.00,322.90,371.52,327.69,372.09,321.96,473.48,319.63,456.61,314.62,438.97,321.18,457.25,324.77,456.66,319.01,414.13,316.27,395.74,355.30,388.09,369.32,395.66,378.89,417.82,383.54,438.62,377.25,445.42,367.24,436.81,353.65,415.91,343.19,402.51,375.47,432.49,374.46,383.05,415.43,393.90,406.42,407.85,402.56,417.57,404.49,427.03,401.84,440.16,404.74,450.34,413.04,444.40,430.81,434.31,443.31,418.46,447.08,401.81,444.54,390.18,432.81,400.40,429.05,417.82,432.96,434.25,427.81,434.44,410.12,417.58,411.32,399.85,411.44,417.69,368.75,361.69,319.57,381.45,318.55,380.74,325.94,362.35,326.63,466.10,315.85,446.44,316.36,447.74,323.56,465.99,323.01,
