./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517097.png,1491424517097,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.07395833333333333,0.295,261.97,357.08,269.85,398.27,293.36,435.02,326.05,467.34,361.61,489.40,398.88,499.74,435.54,500.03,460.87,492.83,486.21,477.14,513.32,448.53,533.07,412.32,540.46,370.72,534.52,326.30,521.56,285.99,492.68,253.24,436.51,250.66,416.02,245.57,389.88,253.91,372.20,266.99,281.99,317.63,287.47,303.76,306.82,292.28,326.45,288.21,314.06,344.34,325.27,325.79,349.35,327.79,334.90,346.73,330.57,335.53,435.18,289.12,410.89,286.57,396.94,305.77,419.76,307.63,414.54,297.16,362.13,304.36,366.56,367.04,367.14,388.89,381.71,396.48,396.67,387.30,420.32,379.08,424.11,361.69,406.82,348.38,373.45,337.34,384.00,383.73,403.71,374.06,407.13,444.84,408.34,432.34,411.60,420.86,420.77,420.76,426.97,413.91,443.88,415.92,462.43,420.33,458.68,431.62,450.71,442.33,438.61,448.58,427.85,451.69,418.51,449.14,417.24,431.86,428.74,427.37,443.43,421.09,443.09,426.03,426.49,429.42,416.62,437.77,383.32,366.25,316.49,333.76,338.09,323.23,344.46,338.16,323.47,348.46,423.45,284.93,400.25,294.17,407.59,309.28,429.94,299.53,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517282.png,1491424517282,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.03697916666666667,0.345,262.55,358.98,270.62,399.72,294.34,436.24,327.44,468.39,363.34,490.41,401.15,500.41,438.09,500.26,463.77,492.63,488.70,476.19,514.92,447.63,533.91,411.88,540.74,371.06,534.51,326.93,521.34,286.71,492.12,253.69,435.51,250.25,415.05,245.42,388.91,254.29,371.62,267.56,282.17,318.55,287.73,304.98,307.17,293.46,326.58,289.27,314.11,346.61,325.40,328.77,348.74,329.51,334.65,348.40,330.41,337.86,435.67,289.35,411.95,287.75,397.73,305.93,420.43,307.63,415.39,297.72,362.23,305.24,366.64,366.33,366.75,388.66,381.51,396.05,397.32,386.76,421.03,377.57,424.77,360.08,406.62,347.23,373.78,337.35,384.15,383.48,404.46,373.19,406.70,443.50,409.08,431.49,412.45,420.37,421.38,420.14,427.26,413.38,443.73,414.83,462.50,417.65,459.07,429.75,451.38,441.07,439.38,447.77,428.43,450.96,418.59,448.28,417.99,431.36,429.51,427.02,443.68,420.29,443.33,425.07,427.25,428.83,417.43,436.97,383.82,365.69,316.82,336.53,337.74,325.96,343.92,339.80,323.49,350.25,424.16,285.92,401.54,295.03,408.39,309.29,430.34,299.59,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517377.png,1491424517377,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.078125,0.0925,262.30,359.69,270.55,400.49,294.56,437.01,328.19,469.23,364.44,490.96,402.43,500.63,439.13,500.34,464.79,492.60,489.68,475.68,515.53,446.50,534.13,410.43,540.51,369.58,534.10,325.60,520.74,285.49,491.49,252.66,434.97,249.75,414.63,245.19,388.54,254.57,371.42,268.05,281.77,318.83,287.56,305.29,307.38,293.83,326.91,289.72,313.72,347.56,325.17,329.99,348.31,330.13,334.35,349.14,330.15,338.79,436.10,289.24,412.56,288.12,398.19,305.91,420.97,307.53,415.95,297.80,362.25,305.45,366.48,365.99,366.35,388.60,381.24,395.92,397.65,386.59,421.53,376.84,425.23,359.23,406.58,346.64,373.94,337.32,384.11,383.45,404.97,372.83,406.14,442.90,409.25,431.18,412.75,420.25,421.57,420.02,427.33,413.30,443.58,414.54,462.42,416.45,459.06,428.93,451.48,440.54,439.48,447.46,428.39,450.67,418.29,447.89,417.96,431.07,429.52,426.81,443.46,419.91,443.39,424.94,427.55,428.87,417.67,436.85,384.09,365.53,316.61,337.69,337.37,327.02,343.55,340.46,323.21,351.03,424.64,286.15,402.20,295.28,408.92,309.22,430.79,299.45,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.10572916666666667,0.030833333333333334,262.28,360.58,270.71,401.26,294.85,437.64,328.78,469.88,365.23,491.47,403.42,500.87,440.07,500.39,465.89,492.43,490.81,474.99,516.40,445.37,534.66,409.19,540.61,368.47,533.93,324.65,520.39,284.73,491.02,251.96,434.36,249.68,414.13,245.26,388.01,254.82,370.96,268.29,281.68,319.65,287.49,306.07,307.45,294.34,326.94,290.04,313.53,348.39,325.02,330.98,347.90,330.62,334.16,349.67,330.00,339.51,436.14,289.08,412.78,288.32,398.35,305.79,421.16,307.33,416.21,297.74,362.06,305.52,366.26,365.61,365.94,388.55,380.96,395.82,397.87,386.30,421.93,376.12,425.57,358.37,406.42,345.97,373.91,337.17,383.98,383.29,405.29,372.30,405.63,442.79,409.38,431.30,413.02,420.48,421.81,420.22,427.50,413.49,443.55,414.51,462.46,415.59,459.14,428.35,451.59,440.18,439.54,447.31,428.29,450.65,417.93,447.91,417.87,431.17,429.54,426.84,443.34,419.76,443.52,424.97,427.84,429.10,417.83,437.01,384.21,365.22,316.53,338.64,337.07,327.87,343.23,340.94,323.07,351.62,424.75,286.26,402.51,295.41,409.11,309.04,430.84,299.24,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517652.png,1491424517652,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.20416666666666666,0.19083333333333333,262.91,361.80,271.68,402.08,295.89,438.33,330.05,470.66,366.54,492.29,404.79,501.65,441.57,500.93,467.84,492.62,493.21,474.04,518.75,443.46,536.48,406.97,541.64,366.55,534.28,323.35,520.34,283.87,490.78,251.16,433.43,249.75,413.08,245.63,386.76,255.42,369.86,268.81,281.57,320.84,287.33,307.63,307.02,295.68,326.16,291.09,313.49,349.39,324.65,332.05,347.27,331.43,333.88,350.48,329.59,340.43,435.46,288.82,412.19,288.33,398.04,305.75,420.68,307.13,415.77,297.53,361.31,306.38,365.81,366.02,365.53,389.24,380.63,396.35,397.43,386.88,421.60,376.16,425.16,358.24,405.47,346.19,373.16,338.06,383.38,384.11,404.85,372.69,405.92,442.80,409.73,431.56,413.25,421.02,421.88,420.72,427.37,414.01,443.45,414.53,462.79,414.75,459.88,428.02,452.41,440.42,440.22,447.97,428.89,451.36,418.33,448.40,418.49,431.91,430.13,427.72,443.81,420.20,443.62,424.94,428.00,429.34,418.18,437.12,383.41,366.15,316.33,339.73,336.57,328.91,342.74,341.69,322.96,352.46,424.05,286.15,402.09,295.47,408.75,308.89,430.19,298.97,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.040625,0.1575,263.59,362.22,272.45,402.18,296.58,438.34,330.64,470.62,367.09,492.46,405.48,502.00,442.50,501.36,469.08,492.86,494.56,473.88,519.94,443.07,537.34,406.57,542.18,366.35,534.54,323.30,520.42,283.92,490.76,251.17,433.14,249.63,412.68,245.64,386.35,255.54,369.51,268.91,281.63,321.29,287.35,308.14,306.99,296.11,326.01,291.39,313.60,350.05,324.69,332.77,347.21,331.97,333.90,350.99,329.63,341.05,435.58,288.81,412.37,288.48,398.22,305.84,420.87,307.12,415.99,297.59,361.29,306.81,365.98,366.27,365.68,389.57,380.80,396.60,397.68,387.10,421.88,376.13,425.40,358.19,405.52,346.29,373.23,338.38,383.49,384.41,405.12,372.76,406.03,442.97,409.93,431.74,413.52,421.21,422.12,420.83,427.58,414.12,443.67,414.47,463.16,414.42,460.35,427.89,452.90,440.49,440.65,448.24,429.19,451.69,418.50,448.71,418.82,432.32,430.56,428.13,444.21,420.41,443.89,424.88,428.29,429.41,418.42,437.22,383.55,366.43,316.42,340.44,336.54,329.60,342.68,342.20,323.04,353.01,424.19,286.25,402.32,295.62,408.95,308.91,430.31,298.95,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.028125,0.20666666666666667,264.30,362.69,273.21,402.30,297.28,438.26,331.28,470.47,367.73,492.43,406.22,502.02,443.34,501.39,470.03,492.69,495.41,473.54,520.57,442.70,537.77,406.34,542.48,366.31,534.72,323.37,520.55,284.10,490.78,251.29,433.03,249.74,412.55,245.82,386.26,255.67,369.41,268.97,282.14,322.18,287.80,308.89,307.38,296.60,326.33,291.59,314.08,350.66,325.22,333.43,347.56,332.34,334.33,351.32,330.19,341.52,435.90,288.76,412.83,288.61,398.56,305.84,421.25,306.98,416.51,297.54,361.48,306.97,366.25,366.44,365.96,389.78,381.07,396.76,398.11,387.10,422.39,375.93,425.86,358.01,405.88,346.20,373.50,338.44,383.75,384.48,405.57,372.58,406.13,443.33,410.11,432.02,413.82,421.40,422.52,420.89,428.02,414.13,444.15,414.33,463.70,414.14,460.89,427.75,453.44,440.45,441.10,448.36,429.51,451.98,418.66,449.10,419.11,432.74,431.00,428.39,444.72,420.48,444.37,424.76,428.69,429.46,418.66,437.39,383.91,366.42,316.99,341.09,336.97,330.16,343.06,342.54,323.51,353.43,424.57,286.33,402.79,295.72,409.34,308.82,430.62,298.83,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424518028.png,1491424518028,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,-0.008333333333333333,0.21166666666666667,265.01,362.74,273.99,402.07,298.09,438.03,332.11,470.13,368.75,492.14,407.40,501.61,444.66,500.95,471.48,492.06,496.55,472.82,521.18,442.33,538.32,406.43,543.25,366.62,535.55,323.60,521.26,284.10,491.36,251.02,434.14,249.34,413.56,245.55,387.39,256.11,370.82,269.94,283.32,322.87,289.08,309.60,309.03,297.61,328.17,292.83,315.24,351.60,326.35,333.95,349.01,333.12,335.76,352.31,331.53,342.28,437.17,288.60,413.86,288.37,399.73,306.21,422.64,307.25,417.64,297.65,362.83,307.43,367.57,366.44,367.16,389.79,382.34,396.74,399.57,386.84,423.80,375.49,427.19,357.60,407.09,345.96,374.95,338.55,385.13,384.42,406.96,372.29,406.71,443.12,411.16,431.78,415.04,421.03,423.75,420.40,429.21,413.60,445.35,413.60,465.01,412.94,462.19,426.81,454.80,439.66,442.34,447.83,430.51,451.67,419.44,448.90,420.11,432.55,432.19,427.89,446.05,419.79,445.78,424.10,430.00,429.10,419.73,437.19,385.40,366.23,318.06,341.79,338.28,330.68,344.55,343.40,324.80,354.48,425.75,286.04,403.78,295.77,410.58,309.19,432.03,298.91,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.10677083333333333,0.3466666666666667,265.41,362.69,274.46,401.94,298.62,437.88,332.44,469.86,369.06,491.87,407.75,501.25,445.13,500.55,472.04,491.51,497.01,472.43,521.59,442.26,538.93,406.54,544.11,366.65,536.37,323.33,521.91,283.58,491.89,250.40,435.25,248.55,414.35,244.84,388.10,255.90,371.57,270.15,283.82,323.31,289.67,309.78,309.98,297.81,329.38,293.08,315.81,352.10,326.96,334.18,349.97,333.30,336.59,352.74,332.29,342.60,438.21,288.13,414.65,287.95,400.47,306.16,423.62,307.06,418.46,297.40,363.67,307.27,368.58,366.38,368.21,389.60,383.42,396.50,400.68,386.37,424.82,375.05,428.18,357.25,408.14,345.67,375.93,338.24,386.26,384.09,407.96,371.88,407.07,442.75,411.67,431.11,415.70,420.16,424.44,419.45,429.90,412.59,446.12,412.55,465.89,411.92,462.84,425.78,455.43,438.54,442.91,446.80,430.97,450.82,419.86,448.26,420.48,431.72,432.67,426.77,446.69,418.60,446.66,423.17,430.74,428.33,420.33,436.64,386.51,365.77,318.62,342.14,339.04,330.80,345.47,343.72,325.49,355.02,426.69,285.54,404.48,295.51,411.42,309.11,433.09,298.61,
./P_25/1492110782158_10_-study-benefits_of_running_writing_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.13854166666666667,0.3858333333333333,266.08,362.88,275.17,401.84,299.16,437.62,332.57,469.45,369.09,491.54,407.89,500.97,445.54,500.38,472.74,491.10,497.62,472.09,522.05,442.11,539.56,406.57,545.04,366.61,537.30,322.98,522.58,283.04,492.42,249.81,436.42,247.39,415.20,243.80,388.84,255.53,372.37,270.34,284.50,324.29,290.45,310.10,311.53,297.88,331.38,293.13,316.68,352.66,327.94,334.27,351.27,333.38,337.87,353.09,333.56,342.74,439.51,287.33,415.76,287.11,401.50,305.85,425.01,306.58,419.71,296.73,364.77,306.77,369.97,366.08,369.51,389.22,384.81,396.07,402.20,385.54,426.21,374.28,429.56,356.58,409.44,345.10,377.29,337.59,387.78,383.53,409.39,371.14,407.13,442.28,412.07,430.15,416.40,418.87,425.12,418.09,430.52,411.19,446.72,411.13,466.59,410.56,463.36,424.62,456.10,437.41,443.53,445.88,431.35,450.17,420.02,447.73,420.73,430.93,433.10,425.65,447.18,417.32,447.48,421.98,431.48,427.31,420.86,435.90,388.12,364.91,319.54,342.43,340.16,330.74,346.81,343.95,326.57,355.55,427.93,284.63,405.48,294.90,412.61,308.74,434.52,298.00,
