./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.046875,0.2608333333333333,323.89,310.94,319.48,339.89,320.62,366.99,326.03,394.26,338.53,418.43,357.28,437.94,380.32,452.58,406.64,458.10,429.50,453.87,445.78,439.66,458.81,420.45,467.81,397.17,473.01,371.24,475.84,345.53,473.78,318.48,464.04,299.11,455.36,293.78,439.33,292.39,426.10,293.37,345.96,292.19,359.25,286.77,378.00,287.57,391.86,290.55,356.63,306.98,371.87,300.41,385.49,308.30,370.79,310.28,371.03,305.43,455.90,313.93,443.92,305.71,428.38,311.03,442.82,315.22,442.83,310.53,409.61,304.90,393.10,335.68,384.52,348.43,390.83,357.63,410.05,360.89,426.10,359.21,432.42,350.72,426.70,337.42,411.52,325.70,398.24,351.65,422.94,353.84,376.43,389.77,388.96,382.98,401.35,380.39,409.93,382.38,418.06,381.34,428.13,384.98,435.45,393.13,429.62,398.22,420.88,400.97,409.15,401.24,395.98,399.34,385.07,395.85,393.52,391.63,409.24,393.89,422.97,393.64,422.75,388.17,409.40,388.02,393.62,386.72,413.01,346.34,363.14,301.99,380.15,303.01,378.58,309.53,363.30,308.98,451.38,308.45,435.35,306.70,435.44,313.33,450.02,314.93,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517182.png,1491424517182,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.23697916666666666,0.4275,323.23,312.79,318.98,341.76,320.28,368.56,325.88,395.45,338.56,419.36,357.47,438.59,380.74,452.80,407.00,458.02,429.61,453.77,445.66,439.77,458.61,420.83,467.60,397.93,472.88,372.52,475.76,347.08,473.75,319.91,464.20,298.76,455.57,293.51,439.58,292.40,426.38,293.73,346.20,292.61,359.55,287.25,378.19,288.13,392.04,291.23,356.75,307.32,372.01,300.37,385.62,308.54,370.96,310.61,371.17,305.55,455.98,313.52,444.01,305.08,428.52,310.90,442.94,314.96,442.87,310.07,409.83,304.93,393.39,335.93,384.81,348.77,391.25,358.03,410.48,360.97,426.36,359.36,432.67,350.81,426.89,337.48,411.86,325.72,398.64,351.83,423.22,353.86,377.16,390.65,389.47,383.41,401.85,380.55,410.38,382.53,418.42,381.38,428.43,385.13,435.45,393.55,429.71,398.41,421.14,401.04,409.66,401.34,396.72,399.65,385.82,396.39,394.18,391.90,409.72,393.88,423.24,393.64,423.05,388.43,409.84,388.29,394.22,387.19,413.44,346.32,363.20,302.07,380.35,303.01,378.73,309.78,363.42,309.34,451.53,307.84,435.37,306.25,435.56,313.13,450.15,314.61,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.22135416666666666,0.3775,324.11,315.78,320.20,344.73,321.77,370.84,327.27,396.48,339.86,419.83,359.11,438.47,382.83,452.09,409.45,456.98,431.70,452.79,447.42,439.71,459.88,421.59,468.62,399.34,473.93,374.28,476.72,348.98,474.80,321.50,465.19,297.56,456.41,291.95,440.59,290.84,427.45,292.33,347.32,292.70,360.70,286.71,379.50,287.19,393.50,290.13,357.58,307.60,372.79,300.04,386.61,308.44,371.97,310.66,372.05,305.49,457.01,312.87,444.93,304.12,429.46,310.43,444.01,314.45,443.77,309.41,411.31,303.92,395.56,335.49,386.94,348.37,393.51,357.61,413.23,359.80,428.66,358.58,434.95,350.06,428.96,336.67,414.10,324.40,401.32,350.70,425.64,352.52,377.86,390.82,390.57,382.77,403.59,379.48,412.25,381.35,420.36,380.10,430.30,384.12,436.98,393.11,431.01,397.77,422.52,400.26,411.13,400.61,397.90,399.17,386.62,396.22,395.12,391.48,411.12,393.07,424.63,392.87,424.80,387.52,411.63,387.31,395.50,386.61,416.33,344.66,363.97,301.99,381.28,302.69,379.72,309.78,364.32,309.51,452.58,306.97,436.24,305.51,436.54,312.61,451.22,314.08,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.15885416666666666,0.2625,324.72,316.58,320.89,345.72,322.52,371.67,328.00,397.14,340.62,420.22,360.03,438.60,383.99,451.94,410.87,456.77,433.16,452.47,448.71,439.43,460.91,421.38,469.33,399.28,474.47,374.39,477.14,349.24,475.23,321.74,465.85,297.26,457.32,291.64,441.68,290.18,428.63,291.37,348.48,292.83,361.89,286.65,380.72,286.67,394.72,289.24,358.77,307.37,373.92,299.81,387.58,308.02,373.14,310.19,373.09,305.14,457.78,312.37,445.86,303.71,430.57,309.91,444.97,313.79,444.77,308.87,412.57,303.40,397.01,335.21,388.19,348.19,394.86,357.45,414.84,359.62,430.19,358.31,436.47,349.76,430.30,336.30,415.61,324.04,402.80,350.48,427.29,352.28,378.75,390.54,391.86,382.71,405.03,379.59,413.72,381.43,421.84,380.16,431.70,383.96,438.45,392.65,432.47,397.34,423.94,399.85,412.54,400.23,399.18,398.84,387.64,395.93,396.31,391.34,412.49,392.90,426.02,392.62,426.20,387.31,413.07,387.23,396.81,386.49,418.06,344.44,365.18,301.78,382.29,302.40,380.77,309.31,365.55,309.11,453.39,306.54,437.30,305.10,437.61,311.99,452.05,313.44,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.35520833333333335,0.33166666666666667,327.07,317.08,323.68,346.90,325.21,372.94,331.00,397.95,343.67,420.50,362.75,438.39,386.62,451.11,413.91,455.92,436.41,450.85,451.21,437.37,462.54,419.37,470.26,397.86,475.21,374.34,477.65,349.35,475.89,321.21,469.31,290.81,461.02,284.02,444.77,282.82,431.53,284.84,350.14,288.07,364.19,280.27,383.98,280.17,398.36,283.28,361.45,303.41,376.83,294.77,390.52,303.68,376.22,305.89,376.23,300.74,461.00,307.22,449.41,297.75,433.85,304.97,448.38,308.59,448.30,303.54,415.71,297.92,400.58,329.28,391.12,342.28,398.07,351.40,418.06,353.08,433.20,351.87,439.46,343.47,432.64,330.14,418.85,317.66,406.14,344.15,430.17,345.78,380.67,384.39,394.27,375.06,408.33,371.51,417.04,373.19,425.06,371.96,435.66,375.92,442.59,385.87,436.91,393.11,428.22,397.47,415.86,398.57,401.55,396.82,389.47,392.22,398.87,389.02,415.73,391.12,429.84,389.90,430.03,379.44,416.33,379.21,399.47,378.88,421.41,337.27,367.95,297.19,385.24,297.61,383.77,304.91,368.48,305.05,456.87,300.85,440.73,299.57,441.04,306.89,455.43,308.27,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.4895833333333333,0.24916666666666668,330.01,316.42,326.02,347.17,327.10,373.25,333.43,397.80,346.52,420.33,365.78,438.36,389.57,450.86,416.90,455.75,439.15,450.14,453.28,435.90,463.91,417.10,471.08,395.29,476.10,372.76,477.83,347.94,475.35,319.39,470.87,282.79,463.81,275.01,447.93,273.24,434.88,275.35,352.73,280.98,366.64,271.52,386.88,270.62,401.39,273.83,365.15,296.08,380.33,287.01,393.41,295.57,379.94,297.21,379.84,292.95,462.62,299.67,451.86,289.87,436.71,296.81,450.70,299.78,450.88,295.60,418.94,289.45,404.23,318.33,394.03,331.47,401.13,340.63,421.71,342.40,436.77,340.99,443.00,332.57,435.58,319.15,422.48,307.33,409.91,333.46,433.59,335.19,381.97,374.78,396.14,364.15,411.30,360.44,420.31,362.05,428.56,360.90,439.63,364.99,446.22,376.12,440.98,386.08,432.03,392.26,418.85,393.94,403.45,391.73,390.58,385.34,400.73,384.38,418.62,387.35,433.36,385.14,433.68,368.07,419.45,367.76,401.64,367.54,425.44,325.55,371.71,289.70,388.26,289.83,386.99,296.36,372.45,296.85,458.83,293.17,443.64,291.72,443.79,298.27,457.24,299.88,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424517944.png,1491424517944,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.4713541666666667,0.25,331.39,314.24,326.67,345.07,327.32,371.36,333.58,396.17,346.74,419.18,366.32,437.44,390.41,450.04,417.99,455.04,440.27,449.17,454.41,434.60,465.01,415.45,472.01,393.14,477.05,370.45,478.36,345.38,475.36,316.86,471.46,279.73,465.03,271.45,449.25,269.39,436.43,271.38,354.99,278.16,368.64,268.15,388.96,266.87,403.35,269.91,366.93,294.04,381.91,284.98,394.83,292.98,381.67,294.80,381.41,290.96,463.28,297.44,452.83,287.71,437.93,294.17,451.63,297.26,451.78,293.49,420.65,286.13,406.11,313.07,395.38,326.31,402.54,335.54,423.76,337.09,438.90,335.84,445.11,327.41,437.23,313.86,424.50,302.59,412.03,328.20,435.37,329.93,382.23,370.49,397.16,359.93,412.75,356.10,421.82,357.65,430.12,356.53,441.19,360.73,447.98,371.69,442.80,382.74,433.75,389.55,420.07,391.45,404.02,389.12,390.75,382.11,401.41,381.98,419.83,385.16,434.86,382.62,435.31,363.68,420.88,363.32,402.61,363.20,427.70,319.56,373.49,287.75,389.63,287.65,388.60,293.89,374.30,294.56,459.57,291.05,444.85,289.49,444.82,295.70,457.98,297.44,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424518225.png,1491424518225,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.28802083333333334,0.4075,334.18,304.46,328.31,333.75,328.67,359.02,334.23,384.57,347.33,408.42,367.85,426.65,393.35,438.96,420.43,443.47,441.75,438.95,456.41,425.31,468.00,406.77,475.44,384.14,480.75,361.21,482.83,337.37,480.15,310.56,475.49,280.84,469.38,272.95,454.59,269.46,441.83,269.59,363.67,276.72,377.88,267.87,397.13,265.92,411.41,267.58,373.19,290.62,388.55,283.08,401.57,289.41,387.98,291.57,387.56,288.14,467.98,295.71,457.60,287.02,442.53,291.25,456.26,295.10,456.12,291.82,427.15,281.56,410.81,309.03,400.84,322.15,407.57,331.54,429.55,331.98,444.77,332.45,450.67,324.22,444.36,310.47,431.06,297.71,417.98,322.56,441.13,324.79,388.05,370.27,402.10,359.03,417.53,354.22,427.23,356.19,436.19,354.98,446.68,360.61,451.45,372.52,446.36,380.35,437.89,384.61,425.02,385.21,409.66,383.69,396.74,378.87,406.71,376.17,424.93,378.24,439.61,377.37,440.52,363.25,426.14,361.99,407.77,362.26,434.17,314.08,380.07,285.29,396.39,285.07,395.27,290.65,380.61,291.22,464.22,290.08,449.47,287.81,449.26,293.33,462.64,295.46,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.42916666666666664,0.475,335.73,302.56,330.05,329.96,330.27,354.54,335.17,380.36,347.85,404.76,368.65,423.07,395.25,435.08,422.40,439.04,443.36,434.61,458.23,421.43,469.56,403.73,476.63,381.86,481.70,359.43,484.33,336.26,482.29,310.13,477.99,283.67,471.32,275.65,456.56,272.18,443.75,272.20,366.53,279.85,381.57,271.33,400.63,269.40,415.00,270.76,375.72,293.42,391.38,286.12,404.77,292.24,390.77,294.85,390.47,291.12,470.10,297.94,459.69,289.51,444.06,293.58,458.29,297.95,458.05,294.30,429.69,283.49,413.03,311.83,404.12,324.45,410.57,333.44,431.86,332.70,446.04,334.17,451.60,326.44,446.47,313.27,433.61,299.34,420.88,323.62,442.60,325.70,391.04,373.49,403.87,360.20,419.38,354.27,429.08,356.28,437.92,354.94,448.21,361.57,451.45,375.25,446.80,382.92,439.15,387.13,426.58,387.63,411.53,386.47,399.17,381.83,408.74,377.67,426.58,379.28,440.78,378.58,442.07,364.31,427.95,362.23,409.76,363.41,436.62,315.05,382.73,288.23,399.58,287.91,398.34,293.84,383.16,294.45,466.42,292.45,451.12,290.11,450.95,296.10,464.85,298.17,
./P_25/1492110782158_16_-study-where_to_find_morel_mushrooms_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.12083333333333333,0.20166666666666666,342.48,301.93,337.33,325.98,337.02,349.06,341.16,373.51,352.92,398.06,373.28,417.26,400.32,431.07,427.10,435.51,447.99,431.21,464.55,417.57,476.78,399.79,484.50,377.90,489.69,355.62,491.85,333.21,490.05,309.76,484.26,287.13,476.56,279.59,461.27,278.21,448.42,280.15,371.64,283.49,386.55,275.60,405.65,275.70,419.82,278.84,381.18,299.47,396.66,291.89,410.53,299.20,396.15,302.59,396.30,297.69,475.19,303.78,464.39,295.09,448.45,300.43,463.00,305.58,462.42,300.69,434.42,290.91,418.52,317.70,410.40,328.98,416.50,337.53,436.66,336.77,450.06,338.24,455.45,330.96,450.74,319.02,438.14,305.97,426.49,328.75,446.49,330.57,397.57,375.61,409.39,361.44,424.80,355.08,433.59,357.10,441.63,355.64,451.91,362.76,454.56,377.27,450.51,387.56,443.35,393.79,430.57,394.80,415.44,393.10,404.14,386.43,413.68,381.89,430.72,383.99,444.41,382.75,446.20,366.11,432.46,363.44,414.82,365.26,441.03,320.35,387.88,293.99,405.43,293.96,404.03,301.46,388.28,301.70,471.53,298.03,455.28,296.05,455.27,303.56,469.91,305.33,
