./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2421875,0.24833333333333332,275.82,290.97,275.10,308.72,277.10,327.07,281.75,344.99,291.08,359.61,303.51,371.36,318.16,381.45,334.67,385.47,348.21,381.85,357.09,371.47,364.68,359.93,371.04,346.42,375.83,330.16,379.33,312.91,380.85,296.59,380.50,287.24,373.28,282.86,360.76,285.06,350.40,288.84,289.14,282.26,300.41,278.27,314.58,282.02,325.28,287.10,296.81,298.42,308.62,294.79,319.75,301.43,307.80,302.87,308.45,298.62,372.54,302.94,363.19,298.20,350.80,303.10,362.49,306.01,361.49,301.83,337.99,299.69,326.25,322.64,320.68,328.94,324.82,334.14,338.61,338.74,349.23,335.05,353.09,330.51,349.59,323.81,339.73,316.04,329.69,332.93,347.74,334.48,311.04,346.18,321.87,343.01,332.11,342.79,337.94,343.92,343.39,343.34,351.41,344.31,357.68,348.26,353.13,357.49,346.76,363.69,336.71,365.39,325.52,362.71,317.30,356.02,324.50,354.66,336.88,357.65,347.57,355.80,347.98,347.72,337.41,348.16,324.87,346.78,340.99,331.63,302.01,295.62,315.28,296.91,313.99,302.55,301.80,301.46,368.86,299.79,356.32,299.28,356.57,304.96,368.22,305.30,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517155.png,1491424517155,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.3296875,0.3016666666666667,276.70,292.49,275.96,309.23,277.75,326.88,282.21,344.49,291.35,358.89,303.71,370.21,318.50,379.69,334.62,383.28,347.66,379.55,356.47,369.36,364.15,358.32,370.43,345.33,375.11,329.81,378.45,313.15,379.64,297.39,379.41,288.25,372.80,284.09,360.89,286.21,350.92,289.93,290.88,285.39,301.97,281.13,315.81,284.31,326.31,288.91,298.74,300.95,310.43,297.35,321.10,303.47,309.71,305.11,310.47,301.06,371.91,303.99,363.06,299.58,350.95,304.39,362.42,307.18,361.60,303.13,338.57,301.18,326.79,323.27,321.35,329.35,325.48,334.43,339.09,338.67,349.50,334.96,353.12,330.58,349.66,324.19,340.22,316.85,330.38,333.20,347.77,334.47,311.45,346.24,322.28,343.19,332.48,342.88,338.28,343.96,343.61,343.29,351.49,344.07,357.72,347.64,353.24,357.02,347.06,363.29,337.01,365.14,325.87,362.72,317.55,356.09,324.77,354.77,337.11,357.45,347.79,355.45,348.27,347.43,337.68,347.92,325.25,346.78,341.46,331.68,303.98,298.25,316.84,299.24,315.67,304.70,303.79,303.86,368.47,301.03,356.36,300.71,356.60,306.24,367.86,306.37,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.35989583333333336,0.2975,278.17,294.12,277.10,309.89,278.56,326.86,282.87,344.38,291.95,358.76,304.34,369.94,319.30,378.97,335.08,382.05,347.55,378.17,356.06,367.84,363.57,356.98,369.64,344.34,374.12,329.47,377.14,313.41,377.80,298.16,377.51,289.80,371.57,286.32,360.45,288.40,351.13,291.93,293.88,288.98,304.76,285.03,318.03,287.69,328.10,291.66,301.52,303.15,312.89,299.59,322.87,305.16,312.24,306.96,312.96,303.09,370.63,304.64,362.43,300.59,350.92,305.32,361.90,307.89,361.23,303.98,339.43,302.58,327.91,323.86,322.67,329.85,326.77,334.83,340.06,338.63,349.90,334.93,353.26,330.69,349.91,324.50,341.16,317.69,331.60,333.59,348.18,334.58,312.84,346.75,323.41,343.72,333.32,343.25,338.98,344.27,344.07,343.47,351.45,344.10,357.23,347.31,353.04,356.40,347.33,362.54,337.70,364.50,326.94,362.45,318.69,356.15,325.75,354.76,337.71,357.05,347.92,354.91,348.47,347.33,338.31,347.97,326.34,347.04,342.48,331.89,306.68,300.52,318.94,301.24,317.86,306.45,306.53,305.85,367.49,301.86,356.03,301.76,356.32,307.08,366.95,306.97,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517428.png,1491424517428,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.24270833333333333,0.39666666666666667,281.91,298.00,279.85,312.79,280.95,328.57,285.27,345.64,294.60,359.60,307.30,370.27,322.52,378.41,337.54,380.63,348.53,376.84,355.69,366.56,362.02,355.71,367.00,343.44,370.74,329.43,372.92,314.72,372.40,300.67,371.91,294.52,367.18,292.17,357.82,293.40,349.88,295.69,300.66,294.92,311.03,291.88,322.90,293.34,331.86,295.80,307.25,305.50,317.56,302.26,326.00,306.75,316.89,308.50,317.12,305.12,366.43,305.90,359.58,302.50,349.68,306.42,359.18,308.60,358.62,305.24,340.93,303.86,330.90,324.17,326.09,330.18,330.02,334.81,342.49,337.55,350.62,334.46,353.50,330.53,350.70,324.48,343.35,317.99,334.86,333.13,349.50,333.97,317.34,347.78,326.93,344.30,335.99,343.34,341.30,344.31,345.94,343.38,352.02,344.18,356.06,347.50,352.94,355.22,348.46,360.57,340.27,362.28,330.65,360.88,322.90,355.64,329.29,353.93,340.14,355.65,348.79,353.66,349.25,346.91,340.62,347.53,329.79,347.02,345.22,331.10,312.02,303.11,322.75,303.50,321.76,307.94,311.88,307.63,363.84,303.51,354.07,303.41,354.37,307.93,363.43,307.75,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2265625,0.2841666666666667,284.62,301.12,282.34,315.54,283.34,330.61,287.55,346.69,296.73,360.13,309.38,370.54,324.59,378.34,339.31,380.22,349.66,376.68,356.25,366.70,361.88,355.81,366.22,343.64,369.43,330.08,371.00,315.99,369.91,302.65,369.18,295.65,365.06,293.79,356.75,294.83,349.56,296.75,303.56,296.45,313.30,293.64,324.36,294.76,332.66,296.77,309.62,306.52,319.27,303.09,327.09,307.53,318.65,309.26,318.74,306.01,364.62,306.71,358.37,303.25,349.21,307.17,358.03,309.24,357.43,306.04,341.45,304.71,332.52,324.39,327.90,330.39,331.75,334.91,343.81,337.14,351.15,334.41,353.87,330.51,351.21,324.50,344.33,318.11,336.62,332.87,350.34,333.66,319.83,348.38,328.99,344.87,337.57,343.66,342.63,344.55,347.00,343.64,352.41,344.58,355.73,347.87,353.01,354.26,349.05,358.74,341.75,360.22,332.81,359.12,325.34,354.86,331.27,352.89,341.53,354.22,349.36,352.55,349.72,347.09,341.97,347.70,331.73,347.37,346.62,330.60,314.03,303.99,324.13,304.32,323.19,308.70,313.95,308.45,362.35,304.26,353.26,304.19,353.56,308.59,361.95,308.42,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.24791666666666667,0.23833333333333334,290.73,307.05,288.66,321.32,290.00,335.35,294.30,349.71,303.07,361.63,315.10,370.78,329.40,377.32,343.07,378.77,352.64,375.69,358.68,367.04,363.62,356.89,367.24,345.46,369.79,332.73,370.84,319.62,369.24,306.92,367.43,298.12,363.73,296.22,356.25,296.72,349.76,298.18,307.92,298.87,316.40,295.98,326.40,296.45,333.89,297.99,313.62,308.24,322.10,304.64,329.22,308.82,321.63,310.53,321.48,307.50,363.57,308.34,357.82,304.83,349.76,308.57,357.55,310.46,356.96,307.54,342.55,305.95,335.30,324.71,331.01,330.74,334.74,335.00,345.64,336.47,352.15,334.40,354.78,330.51,352.10,324.58,345.61,318.26,339.25,332.48,351.49,333.13,325.01,348.72,333.11,345.22,340.52,343.78,345.00,344.56,348.86,343.68,353.52,344.79,356.39,348.07,354.06,352.70,350.58,355.99,344.58,357.10,336.96,356.32,330.30,353.36,335.34,350.98,344.28,351.87,350.91,350.69,351.02,347.09,344.52,347.58,335.60,347.50,348.09,329.81,317.39,305.62,326.49,305.82,325.71,309.94,317.44,309.84,361.47,305.87,353.31,305.74,353.61,309.82,361.12,309.76,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.28854166666666664,0.20083333333333334,294.07,309.36,292.24,323.50,293.70,337.09,297.99,350.81,306.43,362.19,317.90,370.95,331.51,377.11,344.68,378.48,354.16,375.45,360.19,367.18,365.00,357.33,368.45,346.23,370.82,333.97,371.74,321.24,370.08,308.63,367.77,298.68,364.09,296.50,356.67,296.83,350.29,298.28,309.74,299.62,317.67,296.45,327.37,296.68,334.67,298.14,315.48,308.78,323.52,304.97,330.47,309.17,323.16,310.90,323.01,307.90,364.01,308.66,358.35,305.01,350.60,308.87,358.11,310.70,357.56,307.81,343.25,306.14,336.43,324.57,332.27,330.63,335.94,334.80,346.30,335.95,352.74,334.17,355.37,330.25,352.56,324.36,346.11,318.00,340.17,332.05,351.94,332.58,327.15,348.85,334.62,345.14,341.62,343.54,345.90,344.27,349.62,343.41,354.20,344.65,357.07,348.11,354.84,352.42,351.42,355.51,345.68,356.56,338.47,355.85,332.17,353.13,336.91,350.72,345.37,351.53,351.73,350.41,351.75,346.91,345.52,347.29,337.08,347.35,348.45,329.18,318.98,306.03,327.80,306.16,327.09,310.27,319.10,310.27,361.95,306.08,353.99,305.98,354.30,310.05,361.62,310.02,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.2911458333333333,0.16,296.53,311.06,294.85,325.17,296.41,338.51,300.76,351.81,309.03,362.87,320.15,371.36,333.29,377.22,346.10,378.46,355.51,375.48,361.61,367.42,366.39,357.71,369.77,346.80,372.06,334.87,372.89,322.36,371.11,309.74,368.35,298.78,364.67,296.37,357.31,296.57,350.98,298.00,311.14,300.06,318.73,296.61,328.26,296.59,335.47,297.96,317.03,308.99,324.82,304.98,331.69,309.21,324.55,310.94,324.42,307.98,364.66,308.60,359.04,304.83,351.47,308.83,358.84,310.57,358.34,307.70,344.01,306.01,337.43,324.40,333.41,330.49,337.04,334.59,347.04,335.50,353.44,333.91,356.07,329.97,353.20,324.11,346.73,317.62,341.08,331.66,352.53,332.09,328.73,349.02,335.73,344.99,342.54,343.21,346.76,343.91,350.46,343.04,355.07,344.41,357.91,348.16,355.72,352.32,352.30,355.31,346.68,356.34,339.69,355.70,333.59,353.11,338.11,350.70,346.35,351.43,352.62,350.33,352.60,346.63,346.44,346.93,338.22,347.11,348.97,328.59,320.38,306.13,329.05,306.17,328.39,310.30,320.57,310.39,362.61,305.94,354.75,305.86,355.11,309.96,362.30,309.92,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424517980.png,1491424517980,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.38645833333333335,0.20416666666666666,298.22,312.20,296.67,326.33,298.32,339.53,302.67,352.58,310.79,363.45,321.70,371.79,334.61,377.41,347.27,378.53,356.71,375.56,362.97,367.67,367.82,358.05,371.20,347.23,373.45,335.45,374.23,323.01,372.36,310.27,369.20,298.42,365.44,295.90,358.11,296.03,351.80,297.45,312.32,300.24,319.74,296.60,329.13,296.36,336.32,297.59,318.21,309.16,325.86,305.01,332.75,309.17,325.68,310.94,325.55,308.02,365.57,308.32,359.92,304.51,352.43,308.61,359.78,310.25,359.31,307.42,344.84,305.73,338.35,324.26,334.45,330.40,338.09,334.45,347.91,335.14,354.33,333.66,356.94,329.72,354.01,323.85,347.48,317.21,342.01,331.35,353.28,331.65,329.97,349.26,336.68,344.91,343.43,342.96,347.66,343.63,351.38,342.73,356.07,344.19,358.94,348.18,356.69,352.25,353.25,355.17,347.66,356.22,340.77,355.66,334.74,353.20,339.15,350.74,347.30,351.35,353.60,350.24,353.57,346.39,347.37,346.66,339.24,346.98,349.66,328.08,321.48,306.23,330.07,306.15,329.47,310.26,321.72,310.46,363.50,305.62,355.67,305.60,356.07,309.68,363.22,309.60,
./P_19/1492010580145_9_-study-benefits_of_running_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.37916666666666665,0.1625,298.95,312.60,297.47,326.91,299.18,340.18,303.58,353.26,311.70,364.11,322.61,372.38,335.54,377.86,348.29,378.94,357.86,375.89,364.19,368.00,369.07,358.38,372.43,347.52,374.65,335.73,375.39,323.21,373.44,310.28,370.07,297.94,366.33,295.40,358.98,295.50,352.68,296.92,313.11,300.16,320.50,296.42,329.91,296.04,337.10,297.18,319.03,309.07,326.67,304.77,333.57,308.96,326.54,310.80,326.39,307.85,366.53,307.92,360.87,304.05,353.40,308.26,360.77,309.89,360.32,307.02,345.68,305.36,339.22,324.02,335.26,330.28,338.97,334.38,348.82,334.94,355.29,333.50,357.93,329.49,354.87,323.53,348.32,316.85,342.87,331.13,354.19,331.37,330.88,349.50,337.61,345.12,344.35,343.10,348.59,343.75,352.30,342.83,357.00,344.30,359.94,348.26,357.66,352.25,354.19,355.12,348.60,356.19,341.73,355.69,335.66,353.33,340.09,350.83,348.23,351.37,354.53,350.24,354.51,346.51,348.30,346.80,340.19,347.17,350.52,327.74,322.28,306.06,330.89,305.92,330.31,310.08,322.56,310.34,364.47,305.16,356.61,305.20,357.04,309.32,364.21,309.22,
