./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5708333333333333,0.5477777777777778,293.81,210.92,284.72,235.44,284.49,261.96,292.06,286.94,302.49,313.56,316.97,337.47,332.45,358.94,349.96,366.02,378.70,362.91,416.15,347.50,446.01,324.08,466.88,293.26,475.46,259.13,471.79,229.95,459.70,203.34,414.93,194.19,393.59,177.71,364.71,174.86,345.33,179.81,285.96,188.97,288.87,177.19,308.34,173.92,324.34,178.40,301.72,205.36,309.19,196.37,326.96,201.22,312.23,207.09,311.01,202.04,389.91,205.69,370.30,197.06,358.02,203.20,370.72,208.17,370.70,203.06,334.95,190.17,321.86,219.74,317.84,231.25,322.67,238.02,331.99,237.97,352.69,239.30,360.84,230.23,350.74,218.94,328.98,206.67,326.21,235.90,339.18,233.94,318.57,274.28,317.56,254.97,327.70,247.86,333.97,250.42,342.28,247.57,360.90,255.25,376.74,274.98,370.66,301.37,357.36,319.81,338.32,323.65,322.94,319.02,318.53,300.38,324.86,299.09,338.65,305.87,357.86,299.84,355.97,260.49,336.30,256.58,322.44,260.26,323.86,220.66,304.02,199.56,318.51,196.83,319.80,205.28,305.84,206.92,379.88,199.96,362.29,198.26,363.13,206.49,380.03,208.22,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.46111111111111114,0.3844444444444444,298.74,216.74,292.63,239.72,293.62,262.41,299.64,282.39,306.72,306.73,318.14,330.50,331.67,352.85,349.56,360.09,378.71,356.02,414.72,340.35,442.09,316.53,460.43,286.38,466.85,253.15,461.80,226.42,450.46,201.48,404.34,190.93,380.57,177.58,352.68,176.93,334.98,182.17,285.49,190.36,286.27,181.95,302.40,178.74,316.33,181.64,295.68,206.15,300.31,198.15,317.90,200.57,303.87,206.18,301.68,202.33,380.91,201.49,360.80,195.27,350.72,200.73,362.17,203.72,361.26,199.85,326.32,190.84,316.00,218.65,312.90,229.88,317.52,235.94,326.34,235.86,346.96,235.67,354.50,226.64,343.34,216.06,320.97,206.25,319.35,233.79,333.81,230.44,317.77,272.13,313.82,252.92,322.57,245.65,328.35,247.45,336.39,244.40,355.03,250.98,371.37,269.93,366.29,294.81,353.67,312.52,336.03,316.94,321.86,313.23,317.73,296.12,323.57,295.47,335.85,301.60,353.56,294.67,349.94,255.76,331.24,253.40,319.34,257.33,316.33,219.90,296.37,201.12,309.02,197.74,310.57,204.26,298.71,206.46,370.44,197.15,353.84,196.72,355.39,202.66,370.87,203.62,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.33541666666666664,0.51,300.75,218.80,297.36,241.35,298.83,263.07,304.59,282.10,310.31,306.22,319.30,330.42,330.82,352.77,348.41,359.52,377.92,355.16,412.28,338.12,438.36,313.05,455.10,282.39,459.97,251.20,454.84,225.92,443.45,201.63,397.17,187.53,374.43,178.07,350.13,178.79,333.76,183.63,283.03,192.56,284.35,184.86,298.95,182.27,312.05,184.39,294.16,205.55,299.81,197.98,316.60,199.70,302.67,203.90,302.37,201.33,381.10,198.69,362.04,193.23,350.90,198.57,363.31,199.70,363.63,197.05,323.34,191.92,310.56,218.00,308.56,229.06,312.77,235.02,321.50,235.69,344.45,234.03,351.15,225.04,340.93,214.81,316.38,206.23,313.32,232.33,330.92,228.42,315.78,273.09,310.01,253.74,318.83,246.08,326.38,247.38,335.87,244.59,356.07,250.65,372.45,270.22,366.86,291.60,353.46,306.62,335.39,310.65,321.43,307.81,316.71,293.66,321.91,293.64,335.05,298.74,354.55,292.31,349.84,254.37,329.18,253.06,316.39,256.52,311.05,219.92,295.33,200.83,308.23,197.44,309.26,202.37,297.57,204.77,371.46,194.72,354.80,194.75,356.52,199.32,371.47,199.76,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.27569444444444446,0.53,303.77,219.46,304.38,243.49,306.80,265.63,312.62,285.12,316.75,308.60,321.52,332.55,328.48,354.34,346.18,360.92,377.54,355.12,409.48,336.00,433.33,310.09,447.95,279.63,451.28,251.38,446.83,226.74,436.54,200.78,391.07,181.85,369.40,176.32,348.61,178.52,333.46,182.77,279.78,192.95,282.84,185.41,296.69,183.63,309.21,185.05,292.54,201.06,300.01,192.42,316.35,195.72,302.15,198.03,304.13,195.94,383.06,192.02,364.83,185.80,352.20,193.39,366.31,192.17,368.32,189.83,320.89,190.10,304.89,216.53,303.67,227.91,307.44,233.72,315.91,235.36,341.61,232.19,347.62,223.31,337.98,213.11,311.63,204.79,305.85,230.25,327.98,225.70,310.27,273.54,303.44,253.85,313.37,246.15,323.33,246.77,334.97,244.43,357.61,249.61,374.94,269.73,368.12,288.46,352.99,301.32,333.03,305.32,318.19,303.23,312.23,291.57,317.46,293.60,332.77,297.79,355.58,291.44,349.84,251.91,325.90,251.96,310.98,254.52,305.08,219.99,294.40,195.60,308.61,192.53,308.84,196.97,296.66,199.46,374.35,187.24,356.84,188.22,359.21,192.62,374.08,192.24,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.19027777777777777,0.5188888888888888,304.66,219.14,306.10,244.55,309.15,267.46,315.22,287.42,319.16,310.50,322.68,333.82,327.76,355.10,345.39,361.92,377.37,355.48,408.93,336.38,432.48,310.87,447.19,280.67,450.79,252.48,446.78,227.02,437.11,199.45,391.93,180.24,370.09,174.80,349.27,177.41,334.18,181.90,279.51,192.13,282.68,184.65,296.46,183.05,308.96,184.58,292.05,199.11,299.60,189.54,316.34,193.97,301.93,196.09,303.86,193.67,383.48,189.32,364.80,182.38,352.25,191.46,366.65,189.74,368.65,187.01,320.76,188.63,304.42,215.24,303.30,226.90,307.05,232.70,315.44,234.41,341.26,231.10,347.29,222.17,337.41,211.79,311.18,203.56,304.94,229.11,327.68,224.34,308.35,273.16,301.57,253.29,312.02,245.68,322.33,246.15,334.46,243.84,357.56,248.80,375.34,268.80,368.14,288.14,352.55,301.29,331.87,305.56,316.51,303.54,310.22,291.69,315.71,294.72,331.71,298.81,355.34,292.15,349.59,250.68,324.86,251.03,309.32,253.46,304.37,219.17,293.78,193.04,308.52,190.01,308.70,195.03,296.25,197.56,374.65,183.94,356.63,185.43,359.38,190.37,374.55,189.70,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517891.png,1491424517891,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.27569444444444446,0.47444444444444445,305.11,217.59,306.65,244.15,310.32,267.76,316.59,288.33,320.36,311.15,323.19,333.89,327.00,354.92,344.51,362.27,376.96,355.44,408.91,336.96,433.06,312.16,448.64,282.09,452.98,252.79,449.44,226.16,440.31,197.11,394.84,180.20,372.27,174.03,350.30,176.58,334.86,181.24,280.11,191.58,282.79,184.44,296.49,182.62,309.03,184.12,291.58,198.07,298.70,188.27,315.95,192.82,301.34,195.16,302.58,192.54,383.73,187.66,364.23,180.70,352.21,190.22,366.41,188.39,368.04,185.44,320.86,187.36,304.65,213.91,303.43,225.86,307.25,231.72,315.73,233.54,341.45,230.08,347.70,221.03,337.22,210.38,311.26,202.63,304.91,228.42,327.77,223.38,307.50,272.27,301.05,252.80,311.56,245.62,321.70,246.08,333.89,243.66,356.99,248.30,375.42,267.45,367.99,288.25,352.07,302.28,330.96,306.88,315.27,304.75,308.99,292.05,314.83,295.81,330.92,300.12,354.76,292.96,349.19,249.98,324.28,250.55,308.74,252.88,304.26,218.51,293.06,191.88,307.78,188.76,308.15,193.98,295.67,196.57,374.38,182.22,356.15,184.03,359.09,189.05,374.50,188.26,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3277777777777778,0.5966666666666667,305.53,216.36,306.72,243.51,310.70,267.55,317.14,288.53,320.95,311.35,323.55,333.95,326.74,355.05,343.92,362.78,376.43,355.85,408.78,337.75,433.55,313.20,449.93,283.00,454.92,252.71,451.58,225.31,442.68,195.58,397.63,180.44,374.45,173.12,351.16,175.54,335.23,180.50,280.61,190.89,282.68,183.77,296.42,181.76,309.15,183.40,291.24,197.66,297.85,187.81,315.57,192.18,300.77,194.89,301.37,192.16,383.73,186.92,363.56,180.04,351.98,189.58,365.90,187.88,367.05,184.85,320.97,186.40,305.01,212.84,303.77,224.95,307.65,230.88,316.11,232.66,341.59,229.25,347.99,220.09,337.15,209.26,311.43,201.75,305.26,227.81,327.75,222.61,307.94,271.62,301.42,252.26,311.66,245.23,321.43,245.74,333.47,243.21,356.35,247.85,375.01,266.63,367.62,288.49,351.74,303.23,330.61,308.04,314.96,305.76,308.99,292.32,314.89,296.28,330.64,300.82,354.22,293.33,348.81,249.57,324.12,250.12,308.98,252.51,304.31,217.66,292.44,191.47,307.04,188.19,307.63,193.56,295.15,196.25,373.92,181.54,355.58,183.44,358.57,188.50,374.21,187.71,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.5638888888888889,0.7055555555555556,305.55,215.45,306.29,242.74,310.24,267.02,316.74,288.29,320.74,311.34,323.65,334.08,326.98,355.41,344.09,363.29,376.56,356.39,409.10,338.35,434.07,313.70,450.67,283.25,455.79,252.36,452.40,224.68,443.50,194.92,399.24,180.99,375.81,172.54,351.57,174.56,335.18,179.56,280.41,190.30,282.05,182.83,296.05,180.53,309.02,182.23,290.88,197.45,297.20,187.66,315.19,191.81,300.26,194.78,300.48,192.05,383.54,187.05,363.05,180.18,351.62,189.44,365.34,188.02,366.20,185.02,320.97,185.72,305.30,212.12,304.02,224.29,307.92,230.29,316.41,231.94,341.66,228.77,348.17,219.51,337.22,208.58,311.62,201.00,305.71,227.22,327.76,222.08,308.52,271.27,301.94,251.88,311.96,244.84,321.48,245.41,333.35,242.85,356.00,247.64,374.63,266.42,367.45,288.71,351.70,303.78,330.67,308.62,315.07,306.20,309.34,292.39,315.23,296.21,330.74,300.95,354.01,293.38,348.65,249.48,324.24,249.84,309.35,252.34,304.53,216.80,291.95,191.32,306.44,187.94,307.18,193.37,294.67,196.09,373.47,181.72,355.14,183.46,358.01,188.53,373.82,187.90,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.4409722222222222,0.6222222222222222,305.01,215.10,305.32,242.32,309.16,266.69,315.74,288.12,320.11,311.37,323.56,334.24,327.36,355.72,344.43,363.57,376.71,356.75,409.27,338.57,434.24,313.67,450.81,282.99,455.87,251.89,452.30,224.26,443.34,194.83,400.26,181.66,376.75,172.16,351.75,173.86,334.93,178.96,279.82,190.05,281.22,182.11,295.54,179.58,308.83,181.38,290.39,197.57,296.57,187.74,314.78,191.78,299.72,195.01,299.67,192.24,383.16,187.50,362.47,180.56,351.07,189.62,364.66,188.48,365.25,185.50,320.86,185.36,305.41,211.82,304.11,224.00,308.04,230.06,316.61,231.50,341.65,228.60,348.18,219.25,337.26,208.31,311.75,200.54,306.09,226.87,327.70,221.84,309.06,271.24,302.40,251.69,312.28,244.52,321.63,245.15,333.37,242.53,355.87,247.54,374.36,266.50,367.46,288.91,351.89,304.12,330.99,308.94,315.43,306.45,309.84,292.48,315.67,295.99,331.05,300.80,354.07,293.25,348.66,249.54,324.47,249.73,309.71,252.38,304.76,216.20,291.37,191.43,305.87,187.97,306.73,193.52,294.12,196.30,372.93,182.17,354.55,183.72,357.32,188.90,373.30,188.40,
./P_39/1492629177607_10_-study-benefits_of_running_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.51875,0.7044444444444444,303.15,215.32,302.92,242.38,306.43,266.98,313.39,288.53,318.55,311.76,323.08,334.41,327.93,355.56,344.94,363.28,376.79,356.69,409.30,338.33,434.09,313.20,450.23,282.40,455.03,251.81,451.23,224.57,441.86,196.04,399.17,181.74,376.61,171.57,351.86,172.72,335.00,177.68,278.30,189.02,279.73,180.06,294.58,177.39,308.13,179.53,290.34,198.08,296.86,188.45,314.72,192.52,299.86,195.80,300.13,193.09,383.06,189.62,362.94,182.48,351.17,190.98,364.75,190.44,365.56,187.55,320.94,185.82,305.49,211.70,303.65,223.82,307.65,229.96,316.50,231.50,341.68,228.82,348.29,219.42,337.37,208.59,311.97,200.58,306.45,226.72,327.64,222.23,308.64,270.45,302.88,251.52,312.81,244.50,322.07,245.27,333.58,242.80,355.92,247.88,374.47,266.50,367.82,288.92,352.33,304.18,331.45,308.87,315.71,306.11,309.88,291.96,315.88,295.30,331.45,300.37,354.37,293.09,348.84,250.12,324.86,250.00,309.90,252.56,305.14,215.77,291.60,192.06,306.01,188.81,306.90,194.35,294.21,196.98,373.10,184.30,355.04,185.35,357.44,190.64,373.34,190.46,
