./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.2911458333333333,0.43333333333333335,288.74,270.22,286.70,291.17,288.38,311.77,293.41,333.09,302.48,351.76,315.14,367.26,330.95,380.01,349.92,385.04,367.83,380.42,381.98,367.79,393.98,352.97,403.19,335.27,409.48,315.01,412.57,294.58,411.88,273.59,402.80,259.91,394.44,254.70,380.12,255.20,368.66,258.13,304.52,259.03,315.05,253.63,330.37,254.61,342.12,257.91,313.16,272.65,325.23,267.36,336.97,273.46,324.94,275.93,325.46,271.57,394.16,273.94,383.65,268.20,371.10,273.81,383.34,276.80,383.14,272.39,355.01,269.09,340.94,294.59,334.39,303.73,339.36,310.46,354.34,313.52,368.05,310.87,372.91,304.69,367.38,295.19,355.26,286.41,344.30,307.13,364.34,307.73,326.72,334.61,335.78,328.01,346.56,325.74,353.34,327.20,359.95,326.02,369.51,328.62,376.35,335.42,371.63,347.44,363.91,355.43,352.02,357.56,339.80,355.15,331.33,346.82,339.27,345.67,352.16,348.84,364.56,345.96,365.32,331.75,352.91,331.67,339.92,331.32,355.45,302.92,318.39,268.86,332.29,269.12,331.27,275.04,318.63,274.92,389.98,269.96,376.37,269.71,376.98,275.67,389.30,275.95,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2833333333333333,0.5358333333333334,288.32,270.01,286.39,291.29,288.23,311.94,293.34,333.34,302.47,352.01,315.15,367.54,330.98,380.22,350.08,385.21,368.05,380.56,382.08,367.99,393.99,353.15,403.20,335.46,409.54,315.08,412.73,294.56,412.13,273.22,402.93,259.44,394.33,254.47,380.01,254.96,368.53,257.80,304.36,258.67,315.05,253.57,330.30,254.49,342.07,257.65,312.99,271.47,325.06,266.21,336.83,272.23,324.77,274.53,325.18,270.22,394.17,272.56,383.58,266.92,371.06,272.50,383.33,275.25,383.13,270.91,354.96,268.09,340.92,293.98,334.53,303.21,339.52,309.93,354.43,313.00,368.00,310.26,372.85,304.08,367.45,294.51,355.29,285.68,344.29,306.59,364.47,307.14,326.97,334.45,335.75,327.40,346.57,325.06,353.42,326.52,360.10,325.30,369.69,327.92,376.22,335.11,371.56,347.09,363.91,355.07,352.14,357.18,340.02,354.86,331.57,346.58,339.42,345.42,352.27,348.57,364.60,345.63,365.38,330.94,353.01,330.90,340.03,330.59,355.52,302.47,318.22,267.69,332.13,267.92,331.06,273.67,318.48,273.58,389.94,268.63,376.30,268.41,377.00,274.20,389.27,274.45,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.23229166666666667,0.5175,288.56,268.83,286.50,290.51,288.44,311.31,293.75,332.80,303.12,351.44,315.89,367.06,331.47,380.06,350.58,385.16,368.64,380.43,382.69,367.56,394.76,352.39,404.23,334.38,410.69,313.46,413.67,292.66,412.82,271.14,403.16,258.18,394.50,253.25,379.87,253.69,368.29,256.51,304.53,257.54,314.95,252.49,330.39,253.26,342.24,256.34,313.10,269.68,325.01,264.32,336.75,270.36,324.79,272.69,325.00,268.31,394.04,270.54,383.27,264.91,371.07,270.62,383.14,273.27,382.87,268.86,355.04,266.35,341.25,292.64,334.65,302.10,339.74,308.95,354.89,312.23,368.59,309.21,373.53,302.84,367.77,293.05,355.52,284.51,344.49,305.88,365.09,306.35,327.24,333.15,336.28,326.72,346.97,324.68,353.74,326.15,360.39,324.86,369.84,327.15,376.71,333.67,372.00,345.66,364.26,353.72,352.55,355.89,340.41,353.57,331.90,345.25,339.83,344.21,352.64,347.40,364.89,344.35,365.60,330.24,353.36,330.52,340.47,329.99,355.88,301.83,318.25,265.84,332.04,266.02,331.03,271.81,318.56,271.73,389.67,266.58,376.12,266.47,376.89,272.22,389.08,272.43,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.278125,0.5016666666666667,288.92,268.30,286.90,289.87,288.86,310.69,294.13,332.22,303.46,350.99,316.22,366.71,331.88,379.72,351.03,384.75,369.15,380.01,383.31,367.11,395.42,351.87,404.87,333.75,411.27,312.77,414.20,291.90,413.29,270.38,403.41,257.65,394.58,252.94,380.07,253.57,368.56,256.48,304.76,257.34,315.26,252.46,330.57,253.33,342.38,256.41,313.34,269.45,325.27,264.12,337.10,270.08,325.07,272.39,325.32,268.06,394.40,270.07,383.58,264.52,371.30,270.23,383.49,272.80,383.22,268.44,355.24,266.16,341.42,292.25,335.06,301.64,340.10,308.41,355.14,311.64,368.79,308.60,373.66,302.28,368.07,292.60,355.71,284.11,344.78,305.34,365.27,305.74,327.56,332.81,336.38,325.99,347.15,323.80,354.00,325.24,360.73,323.95,370.29,326.33,377.03,333.19,372.32,345.25,364.61,353.32,352.84,355.52,340.67,353.24,332.18,344.94,340.04,343.88,352.93,347.03,365.27,343.94,366.00,329.35,353.63,329.58,340.65,329.16,356.07,301.26,318.49,265.63,332.34,265.77,331.33,271.52,318.82,271.47,390.02,266.15,376.38,266.08,377.19,271.80,389.44,271.96,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2791666666666667,0.49416666666666664,289.11,267.67,287.16,289.16,289.04,310.00,294.34,331.67,303.74,350.55,316.54,366.42,332.25,379.58,351.56,384.59,369.76,379.67,383.69,366.36,395.52,350.86,404.69,332.67,410.86,311.84,413.69,291.11,412.79,269.68,403.48,256.99,394.80,252.15,380.19,252.78,368.62,255.68,304.77,256.76,315.35,251.72,330.83,252.58,342.71,255.65,313.46,268.89,325.46,263.45,337.26,269.53,325.23,271.89,325.53,267.50,394.64,269.46,383.89,263.80,371.55,269.63,383.76,272.25,383.50,267.83,355.45,265.49,341.61,291.76,335.12,301.22,340.19,308.02,355.35,311.22,369.08,308.17,373.95,301.81,368.25,292.10,355.95,283.56,344.89,304.86,365.58,305.27,327.81,332.49,336.72,325.79,347.48,323.59,354.33,325.01,361.04,323.73,370.59,326.09,377.40,332.81,372.81,344.82,365.12,352.91,353.29,355.14,341.06,352.86,332.50,344.58,340.43,343.52,353.36,346.66,365.69,343.56,366.33,329.18,353.97,329.45,340.98,329.00,356.32,300.82,318.63,264.98,332.54,265.15,331.51,270.99,318.95,270.95,390.31,265.46,376.65,265.40,377.45,271.24,389.72,271.38,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.29270833333333335,0.4533333333333333,289.27,267.10,287.33,288.47,289.15,309.35,294.39,331.13,303.80,350.22,316.70,366.27,332.67,379.49,352.14,384.42,370.41,379.43,384.33,365.91,395.98,350.18,404.91,331.84,410.84,310.99,413.53,290.25,412.57,268.94,403.54,256.55,394.78,251.84,380.25,252.56,368.75,255.46,304.85,256.47,315.57,251.55,330.98,252.46,342.82,255.48,313.59,268.57,325.61,263.17,337.47,269.17,325.38,271.48,325.66,267.16,394.74,268.99,384.00,263.41,371.60,269.18,383.87,271.73,383.59,267.38,355.60,265.25,341.83,291.36,335.56,300.75,340.59,307.46,355.63,310.60,369.18,307.53,373.96,301.23,368.48,291.65,356.18,283.12,345.24,304.29,365.77,304.66,328.25,332.09,336.96,324.96,347.79,322.62,354.70,324.00,361.43,322.73,371.05,325.17,377.64,332.28,373.18,344.33,365.59,352.45,353.76,354.70,341.49,352.45,332.94,344.20,340.81,343.10,353.80,346.25,366.15,343.09,366.75,328.19,354.35,328.40,341.28,328.07,356.62,300.23,318.76,264.70,332.72,264.84,331.68,270.60,319.10,270.59,390.43,265.05,376.75,264.98,377.55,270.75,389.83,270.88,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.434375,0.5166666666666667,289.22,266.70,287.23,288.04,289.01,308.92,294.28,330.77,303.83,349.91,316.91,366.02,333.01,379.38,352.61,384.30,370.90,379.23,384.69,365.50,396.24,349.61,405.06,331.16,410.85,310.21,413.38,289.49,412.28,268.30,403.30,256.42,394.70,251.67,380.12,252.30,368.63,255.12,304.98,256.41,315.58,251.43,331.08,252.22,342.93,255.14,313.69,268.43,325.67,262.95,337.45,269.00,325.44,271.42,325.68,267.02,394.56,268.77,383.86,263.15,371.56,268.98,383.74,271.61,383.42,267.20,355.65,264.98,342.02,291.21,335.56,300.72,340.65,307.50,355.88,310.63,369.52,307.53,374.32,301.12,368.65,291.45,356.36,283.02,345.40,304.30,366.10,304.67,328.44,332.07,337.40,325.42,348.13,323.18,355.00,324.56,361.68,323.26,371.17,325.56,377.94,332.19,373.54,344.02,365.96,352.03,354.16,354.28,341.88,352.06,333.25,343.96,341.19,342.79,354.18,345.87,366.46,342.75,366.96,328.65,354.66,329.00,341.63,328.58,356.90,300.27,318.84,264.50,332.75,264.64,331.73,270.49,319.17,270.48,390.26,264.79,376.65,264.75,377.43,270.60,389.68,270.71,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.37864583333333335,0.5291666666666667,289.05,266.54,287.08,287.81,288.90,308.70,294.25,330.55,303.90,349.75,317.10,365.93,333.41,379.30,353.00,384.10,371.17,379.04,384.94,365.22,396.44,349.18,405.18,330.58,410.86,309.57,413.28,288.84,412.01,267.77,403.01,256.08,394.37,251.46,379.94,252.11,368.48,254.91,304.83,256.37,315.49,251.42,330.89,252.15,342.73,254.98,313.70,268.35,325.67,262.96,337.47,268.84,325.44,271.22,325.68,266.93,394.35,268.48,383.67,263.01,371.35,268.73,383.56,271.24,383.25,266.95,355.54,264.89,341.99,291.20,335.74,300.63,340.81,307.32,355.94,310.45,369.46,307.25,374.18,300.91,368.70,291.36,356.33,282.90,345.53,304.18,366.09,304.50,328.70,331.90,337.48,324.95,348.26,322.62,355.21,323.98,361.94,322.67,371.52,324.99,378.12,331.89,373.82,343.82,366.31,351.92,354.51,354.21,342.20,352.01,333.56,343.87,341.43,342.69,354.49,345.78,366.82,342.59,367.25,328.02,354.89,328.35,341.77,328.03,356.96,300.12,318.85,264.49,332.73,264.58,331.72,270.31,319.20,270.33,390.04,264.60,376.48,264.57,377.27,270.29,389.48,270.37,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.35260416666666666,0.3233333333333333,288.98,266.52,287.00,287.81,288.86,308.71,294.37,330.60,304.19,349.80,317.51,366.03,333.79,379.52,353.37,384.30,371.52,379.17,385.20,365.13,396.68,348.91,405.41,330.18,411.04,309.05,413.30,288.32,411.86,267.32,402.64,256.00,394.02,251.49,379.55,252.21,368.09,255.03,304.68,256.51,315.26,251.59,330.72,252.31,342.58,255.13,313.57,268.32,325.51,262.95,337.27,268.76,325.29,271.15,325.52,266.88,394.15,268.30,383.44,262.91,371.20,268.60,383.36,271.08,383.05,266.80,355.34,264.83,341.87,291.15,335.53,300.64,340.64,307.36,355.90,310.59,369.58,307.23,374.30,300.81,368.67,291.23,356.19,282.97,345.38,304.34,366.17,304.61,328.71,331.76,337.60,325.11,348.33,322.89,355.28,324.24,362.01,322.90,371.57,325.07,378.36,331.65,374.08,343.57,366.53,351.69,354.72,354.00,342.38,351.82,333.67,343.70,341.59,342.55,354.67,345.64,366.99,342.42,367.34,328.16,354.98,328.63,341.87,328.22,356.88,300.31,318.72,264.48,332.55,264.55,331.55,270.23,319.07,270.27,389.80,264.47,376.30,264.46,377.10,270.14,389.27,270.18,
./P_13/1491923431229_14_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.4817708333333333,0.4558333333333333,288.94,266.56,287.02,287.89,288.98,308.87,294.57,330.76,304.45,349.88,317.79,366.00,334.08,379.39,353.61,384.13,371.73,378.96,385.42,364.93,396.86,348.68,405.54,329.90,411.10,308.70,413.30,287.90,411.79,266.92,402.47,255.88,393.77,251.46,379.36,252.26,367.95,255.12,304.53,256.55,315.11,251.69,330.47,252.42,342.29,255.24,313.48,268.43,325.37,263.08,337.17,268.87,325.18,271.25,325.37,266.99,393.91,268.25,383.17,262.93,370.96,268.65,383.13,271.05,382.79,266.80,355.16,265.02,341.84,291.32,335.64,300.74,340.73,307.38,355.88,310.63,369.43,307.18,374.11,300.81,368.55,291.33,356.06,283.13,345.41,304.46,366.06,304.68,328.77,331.58,337.61,324.83,348.36,322.61,355.31,323.94,362.05,322.59,371.67,324.72,378.47,331.35,374.22,343.45,366.69,351.70,354.85,354.07,342.47,351.88,333.76,343.67,341.65,342.60,354.78,345.71,367.14,342.42,367.43,327.76,355.04,328.25,341.88,327.89,356.81,300.44,318.60,264.61,332.41,264.66,331.43,270.34,318.97,270.38,389.54,264.46,376.04,264.50,376.87,270.15,389.03,270.15,
