./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.14322916666666666,0.4025,274.77,330.86,279.62,353.07,288.62,373.81,299.66,394.76,313.11,410.49,328.65,422.03,345.76,429.97,364.84,430.29,381.60,421.75,393.03,407.09,401.74,390.16,406.99,370.54,408.25,347.36,407.84,324.81,402.94,302.56,388.88,294.52,378.58,292.17,364.36,296.54,353.29,302.20,285.99,317.92,294.98,311.03,310.09,308.79,322.67,309.15,297.64,331.26,308.66,323.62,322.72,326.57,310.50,332.84,310.07,327.62,384.50,311.78,371.78,309.43,360.06,318.14,373.96,318.61,372.29,313.64,340.70,318.30,333.31,351.20,330.08,362.39,336.77,368.16,351.65,367.68,364.94,361.83,368.47,353.89,360.99,345.08,345.26,338.19,339.52,363.02,360.61,358.39,334.51,395.61,340.78,389.04,348.63,384.68,355.15,384.60,361.00,381.92,369.59,382.57,377.49,385.92,374.12,394.12,368.39,400.40,359.27,404.02,349.39,404.75,341.17,401.59,346.45,395.64,357.24,394.96,367.07,390.93,366.55,387.10,356.17,389.70,345.48,391.82,349.64,357.32,301.85,326.56,316.57,323.49,317.07,330.04,303.52,332.99,379.02,309.23,364.50,312.70,366.79,318.88,380.19,315.77,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.2015625,0.33,275.39,328.55,280.00,351.19,289.15,372.16,300.53,392.87,314.50,407.88,330.28,418.48,347.11,425.69,365.61,425.96,381.67,417.92,392.66,404.10,401.33,387.92,406.84,368.79,408.47,345.87,408.27,323.27,403.39,301.04,389.86,292.42,379.72,289.56,365.40,294.03,354.29,300.02,286.75,314.66,295.85,307.31,311.44,305.39,324.30,306.34,298.84,328.50,310.00,320.57,324.17,324.18,311.92,330.54,311.47,324.99,385.40,310.19,372.65,307.36,360.87,316.39,374.83,317.24,373.03,311.98,342.04,315.60,334.99,348.46,331.51,359.56,338.20,365.30,352.98,364.69,365.94,359.33,369.55,351.45,362.16,342.70,346.79,335.35,341.32,360.04,361.73,355.87,335.14,391.66,342.03,385.31,349.91,381.03,356.25,381.07,361.92,378.49,370.26,379.30,378.12,382.48,374.60,390.39,369.01,396.45,360.09,399.86,350.28,400.48,342.09,397.40,347.28,391.25,358.04,390.53,367.68,386.89,367.40,384.05,357.27,386.42,346.56,388.48,351.27,354.24,303.09,323.58,318.02,320.66,318.59,327.73,304.78,330.56,379.93,307.35,365.31,310.65,367.57,317.37,381.18,314.39,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517510.png,1491424517510,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.19895833333333332,0.18666666666666668,276.79,327.03,281.44,349.75,290.52,370.38,301.67,390.55,315.35,405.22,330.95,415.51,347.66,422.40,366.11,422.74,381.92,414.87,392.75,401.72,401.31,386.13,406.85,367.48,408.71,344.87,408.70,322.46,403.98,300.10,390.36,290.01,380.40,286.97,366.27,291.14,355.28,297.00,288.12,311.83,297.06,304.37,312.48,302.30,325.22,303.23,300.04,325.49,311.06,317.56,325.03,321.22,312.95,327.39,312.46,321.96,385.82,307.62,373.25,304.65,361.63,313.56,375.36,314.41,373.61,309.23,343.03,312.57,336.12,344.95,332.49,356.05,339.19,361.79,353.96,361.07,366.70,355.93,370.33,348.11,362.91,339.33,347.83,331.93,342.41,356.37,362.58,352.33,335.75,388.34,342.71,381.85,350.69,377.54,356.99,377.59,362.61,375.04,370.84,375.93,378.49,379.32,375.03,387.30,369.49,393.35,360.71,396.71,350.91,397.31,342.65,394.19,347.96,388.24,358.71,387.56,368.23,383.95,367.91,380.57,357.93,382.83,347.23,384.94,352.36,350.48,304.24,320.56,318.97,317.70,319.51,324.66,305.91,327.44,380.45,304.73,366.03,307.91,368.23,314.50,381.62,311.66,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.3015625,0.47833333333333333,278.71,325.02,283.38,347.59,292.24,367.87,302.98,387.76,316.16,402.40,331.41,412.77,348.03,419.57,366.53,419.91,382.37,412.15,393.15,399.30,401.57,383.92,406.94,365.59,408.77,343.41,408.90,321.37,404.35,299.02,390.86,287.73,381.01,284.72,367.09,288.54,356.21,294.03,289.85,309.15,298.76,301.79,313.84,299.55,326.31,300.22,301.40,322.40,312.30,314.72,325.98,318.06,314.04,323.96,313.58,318.84,386.45,304.82,374.16,301.94,362.59,310.42,376.09,311.14,374.51,306.24,343.96,309.54,336.90,341.56,333.32,352.62,339.95,358.33,354.53,357.57,367.21,352.57,370.82,344.87,363.52,336.05,348.57,328.57,343.02,352.78,363.14,348.79,336.82,385.23,343.41,378.46,351.31,374.09,357.63,374.12,363.26,371.61,371.49,372.59,378.93,376.43,375.49,384.11,369.95,389.91,361.31,393.15,351.71,393.76,343.57,390.83,348.82,385.00,359.41,384.35,368.83,380.80,368.42,377.07,358.52,379.25,347.99,381.36,352.94,346.90,305.60,317.63,320.02,314.80,320.46,321.32,307.17,324.09,381.21,302.03,367.05,305.05,369.12,311.23,382.22,308.56,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.13854166666666667,0.2175,280.68,322.87,285.21,345.08,293.80,365.08,304.20,384.74,317.00,399.45,331.92,409.95,348.39,416.79,366.76,417.18,382.65,409.50,393.53,396.79,401.94,381.55,407.26,363.46,409.10,341.71,409.33,320.04,405.01,297.86,391.54,286.34,381.70,283.34,367.91,287.04,357.16,292.39,291.74,306.94,300.53,299.96,315.15,297.86,327.34,298.52,302.82,320.02,313.50,312.40,327.05,315.82,315.17,321.57,314.69,316.51,386.82,302.87,374.61,299.91,363.21,308.34,376.49,309.02,374.90,304.19,344.78,307.59,337.56,339.13,334.12,350.04,340.62,355.71,354.87,354.95,367.45,350.13,371.03,342.52,363.93,333.76,349.12,326.31,343.50,350.16,363.36,346.24,337.88,382.83,343.94,375.83,351.70,371.39,357.99,371.41,363.63,368.93,371.94,370.04,379.24,374.27,375.88,381.81,370.33,387.49,361.74,390.64,352.33,391.25,344.39,388.37,349.52,382.63,359.94,382.00,369.34,378.50,368.81,374.35,358.89,376.43,348.53,378.56,353.21,344.37,306.87,315.27,321.16,312.53,321.52,318.99,308.44,321.68,381.62,300.02,367.55,303.00,369.63,309.12,382.58,306.51,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2484375,0.3525,283.96,318.05,287.79,339.47,295.60,359.24,305.37,379.04,317.75,394.33,332.47,405.64,348.92,413.37,367.21,414.02,383.30,406.56,394.55,393.33,403.18,377.64,408.58,359.28,410.42,337.58,410.57,316.35,406.37,294.95,392.96,284.93,383.33,282.16,369.75,285.69,359.13,290.70,295.10,304.00,303.77,297.49,318.16,295.64,330.07,296.33,305.73,316.89,316.30,309.64,329.52,313.02,317.82,318.58,317.49,313.63,388.30,301.06,376.34,298.12,365.03,306.13,378.11,307.03,376.64,302.27,346.88,305.35,339.16,336.17,335.72,346.84,341.98,352.58,356.10,352.09,368.75,347.38,372.33,339.87,365.46,331.15,350.80,323.87,344.89,347.27,364.68,343.59,339.21,379.54,345.10,372.81,352.74,368.50,358.96,368.62,364.58,366.23,372.75,367.46,379.87,371.66,376.49,378.99,370.95,384.51,362.36,387.53,353.05,388.03,345.34,385.07,350.43,379.40,360.68,378.93,370.03,375.57,369.63,371.66,359.79,373.61,349.57,375.54,354.53,341.73,309.76,312.34,323.81,309.79,324.10,316.12,311.22,318.58,383.23,298.26,369.35,301.02,371.33,307.03,384.09,304.60,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518057.png,1491424518057,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.4171875,0.5316666666666666,285.95,313.20,289.10,334.31,296.44,354.44,305.75,374.94,317.97,391.07,332.85,403.34,349.64,412.18,368.23,413.20,384.58,405.95,396.32,392.16,405.44,375.88,411.31,356.80,413.38,334.15,413.53,312.47,409.33,291.44,396.00,283.97,386.34,281.76,372.85,285.46,362.22,290.33,298.03,302.18,307.07,296.11,321.76,294.67,333.71,295.47,308.45,315.37,319.32,308.61,332.55,311.86,320.71,317.43,320.55,312.46,391.55,300.54,379.64,297.84,368.05,305.47,381.37,306.66,379.98,301.85,350.06,304.62,341.81,335.54,338.29,346.02,344.44,351.85,358.85,351.82,371.53,346.97,375.19,339.58,368.54,330.79,353.88,323.55,347.58,346.96,367.65,343.51,340.60,378.29,347.02,372.05,354.82,367.99,361.02,368.20,366.66,365.88,374.58,367.11,381.59,370.92,377.99,378.30,372.48,383.81,363.81,386.79,354.32,387.16,346.60,383.98,351.86,378.23,362.21,377.93,371.55,374.61,371.50,371.36,361.70,373.29,351.36,375.00,357.55,341.72,312.71,311.09,326.85,308.72,327.09,315.03,314.01,317.27,386.53,297.92,372.56,300.57,374.45,306.56,387.36,304.20,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518152.png,1491424518152,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.5083333333333333,0.42583333333333334,286.43,311.31,289.34,332.29,296.57,352.70,305.89,373.79,318.28,390.33,333.38,402.92,350.37,412.18,369.08,413.37,385.45,406.11,397.19,392.03,406.47,375.55,412.51,356.16,414.63,333.02,414.85,311.13,410.72,290.26,397.95,285.02,388.33,282.83,374.66,286.46,363.87,291.22,299.21,302.74,308.34,296.82,323.19,295.44,335.23,296.23,309.65,315.67,320.73,309.22,333.95,312.30,322.01,317.88,321.86,312.94,393.17,301.26,381.24,298.76,369.49,306.08,382.88,307.41,381.51,302.64,351.57,305.29,342.98,336.09,339.42,346.52,345.52,352.42,360.15,352.66,372.95,347.62,376.60,340.25,370.07,331.44,355.36,324.44,348.78,347.78,369.12,344.40,341.53,378.56,348.25,372.78,356.07,368.96,362.32,369.22,367.99,366.90,375.84,367.98,382.89,371.36,379.33,378.92,373.81,384.55,364.99,387.54,355.34,387.84,347.57,384.49,352.95,378.75,363.41,378.56,372.85,375.21,372.82,372.20,362.96,374.22,352.49,375.77,358.98,342.78,314.07,311.57,328.27,309.28,328.47,315.50,315.26,317.64,388.11,298.80,374.10,301.36,375.91,307.28,388.91,304.94,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.32395833333333335,0.4866666666666667,287.38,310.09,290.11,330.90,297.19,351.57,306.44,373.03,318.91,389.94,334.09,402.85,351.25,412.41,370.07,413.60,386.50,406.29,398.07,391.88,407.25,375.15,413.23,355.57,415.25,332.33,415.40,310.32,411.36,289.58,399.64,285.22,389.93,282.95,376.08,286.80,365.23,291.69,300.39,302.63,309.67,296.88,324.55,295.79,336.62,296.70,310.65,315.99,321.81,309.51,335.24,312.71,323.07,318.38,322.89,313.37,394.53,301.57,382.47,299.05,370.60,306.52,384.11,307.88,382.59,303.07,352.89,305.79,344.11,336.56,340.63,346.87,346.67,352.74,361.34,353.06,374.11,347.95,377.71,340.64,371.37,331.92,356.67,324.94,349.94,348.20,370.31,344.83,342.56,378.64,349.33,372.86,357.21,369.03,363.52,369.25,369.27,366.94,377.23,368.00,384.34,371.35,380.79,378.90,375.24,384.54,366.25,387.58,356.46,387.88,348.67,384.54,354.08,378.79,364.70,378.57,374.33,375.19,374.26,372.23,364.19,374.30,353.57,375.86,360.22,343.29,315.08,311.86,329.45,309.60,329.66,315.97,316.27,318.10,389.42,299.08,375.23,301.68,377.05,307.76,390.24,305.36,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518342.png,1491424518342,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.1875,0.3725,288.01,309.87,290.81,330.50,297.90,351.18,307.22,372.76,319.78,389.76,335.04,402.69,352.33,412.28,371.21,413.44,387.61,405.99,399.01,391.45,408.07,374.75,413.96,355.24,415.89,332.05,416.07,310.09,412.07,289.40,400.55,285.50,390.89,283.19,377.02,287.06,366.16,291.98,301.23,303.09,310.51,297.32,325.40,296.21,337.50,297.09,311.58,316.47,322.79,309.98,336.20,313.20,324.04,318.93,323.89,313.87,395.51,301.87,383.48,299.37,371.56,306.89,385.11,308.29,383.59,303.43,353.81,306.21,345.00,336.98,341.49,347.29,347.54,353.16,362.25,353.47,375.08,348.29,378.65,340.97,372.29,332.29,357.59,325.39,350.81,348.61,371.26,345.20,343.58,379.04,350.40,373.39,358.26,369.57,364.59,369.77,370.32,367.45,378.31,368.44,385.48,371.62,382.04,379.32,376.51,385.09,367.44,388.20,357.56,388.50,349.72,385.09,355.20,379.33,365.86,379.11,375.52,375.67,375.38,372.69,365.27,374.80,354.63,376.37,361.13,343.76,316.03,312.34,330.45,310.08,330.65,316.49,317.21,318.63,390.42,299.39,376.21,302.03,378.03,308.18,391.25,305.72,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518526.png,1491424518526,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.25625,0.3016666666666667,288.99,311.71,291.77,331.99,298.99,352.62,308.68,374.24,321.56,391.06,337.06,403.63,354.47,412.88,373.03,413.86,389.23,406.30,400.66,391.55,409.63,374.75,415.21,355.19,416.85,332.21,416.82,310.49,412.65,290.37,401.09,287.61,391.56,285.22,377.78,289.07,366.98,293.98,302.34,305.48,311.48,299.61,326.21,298.40,338.25,299.22,312.95,319.30,324.10,313.00,337.44,315.85,325.36,321.74,325.22,316.79,396.32,304.39,384.38,302.19,372.48,309.44,385.98,310.86,384.44,306.16,354.76,308.70,346.05,339.01,342.64,349.17,348.64,354.89,363.29,355.17,376.17,349.87,379.64,342.60,373.31,334.18,358.55,327.54,351.99,350.44,372.17,346.97,345.05,380.42,351.87,374.91,359.65,371.10,365.97,371.28,371.68,368.94,379.76,369.84,387.10,372.76,383.88,380.85,378.38,386.90,369.18,390.13,359.21,390.43,351.34,386.82,356.78,381.10,367.51,380.90,377.24,377.34,376.93,374.09,366.72,376.20,356.04,377.88,362.08,345.52,317.41,315.33,331.69,312.99,331.96,319.25,318.59,321.46,391.21,302.13,377.16,304.76,378.92,310.79,392.08,308.27,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518619.png,1491424518619,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.14791666666666667,0.285,290.19,313.55,292.66,333.45,299.75,354.05,309.53,375.50,322.56,392.17,338.17,404.57,355.54,413.71,373.70,414.59,389.63,407.11,401.16,392.23,410.24,375.32,415.79,355.66,417.33,332.84,416.95,311.26,412.47,291.75,401.10,289.14,391.64,286.41,377.84,290.42,367.08,295.58,303.00,307.23,311.86,300.99,326.67,299.81,338.74,300.82,313.95,322.05,324.96,315.74,338.30,318.48,326.35,324.59,326.25,319.65,396.52,307.00,384.65,304.84,372.80,312.09,386.27,313.64,384.65,308.98,355.24,311.01,346.70,340.79,343.25,350.75,349.20,356.34,363.75,356.56,376.60,351.26,380.03,344.07,373.64,335.93,358.98,329.39,352.75,352.04,372.39,348.59,345.38,381.03,352.47,375.72,360.22,371.92,366.40,372.08,371.99,369.77,380.09,370.62,387.71,373.20,384.50,381.56,379.04,387.82,369.74,391.19,359.65,391.45,351.77,387.67,357.21,381.98,368.00,381.77,377.78,378.14,377.45,375.02,367.20,377.12,356.51,378.87,362.46,346.88,318.37,318.11,332.50,315.68,332.94,322.04,319.58,324.32,391.41,304.80,377.49,307.40,379.20,313.57,392.36,311.01,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.23072916666666668,-0.1975,291.18,315.73,293.28,335.44,299.92,356.52,309.66,378.10,322.83,394.66,338.39,407.00,355.91,416.41,374.06,417.36,390.38,409.87,402.27,394.34,411.53,377.03,417.00,357.08,418.11,334.50,417.06,312.98,412.35,294.29,402.05,292.81,391.97,289.64,377.48,294.08,366.47,299.66,303.02,310.26,312.27,303.58,327.64,302.79,339.99,304.31,314.86,325.73,325.90,319.08,339.67,322.43,327.41,328.65,327.27,323.43,396.85,311.27,384.71,308.71,372.69,316.55,386.30,318.17,384.60,313.28,355.59,314.95,347.30,344.71,343.87,354.09,349.61,359.28,363.56,359.74,376.27,354.49,379.69,347.66,373.53,340.11,359.03,333.26,353.21,355.65,371.97,352.45,344.54,381.48,351.96,375.68,360.19,371.96,366.35,372.13,371.99,369.91,380.99,370.50,389.57,373.48,386.59,383.33,380.92,390.74,370.66,394.54,359.66,394.51,351.46,389.60,357.24,384.46,368.83,384.61,379.53,380.54,378.45,375.10,367.25,377.19,355.93,379.10,362.21,350.44,319.25,321.57,333.65,319.20,334.19,326.12,320.53,328.34,391.57,308.82,377.39,311.40,379.16,318.15,392.61,315.52,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518893.png,1491424518893,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.084375,0.47,291.52,323.40,293.68,341.77,299.96,362.13,309.80,382.98,323.06,398.87,338.45,410.71,355.47,420.05,372.78,420.87,388.51,413.45,400.00,397.90,409.34,381.26,415.10,362.33,416.50,341.04,415.59,320.47,411.28,302.61,401.21,302.03,390.98,299.66,377.08,304.39,366.16,310.04,303.08,319.54,312.80,313.59,327.63,313.30,339.88,314.87,314.95,334.47,326.31,328.91,339.69,331.46,327.34,336.60,327.49,332.24,396.22,319.93,384.30,318.48,372.16,325.50,385.59,326.08,384.21,322.02,355.20,325.15,346.05,353.98,342.67,362.30,348.00,366.95,362.52,368.97,375.62,361.94,378.85,355.73,373.10,349.24,358.36,343.65,351.76,365.28,371.52,361.83,339.97,384.96,348.41,379.70,357.96,376.99,364.78,376.98,371.05,374.69,381.18,373.75,390.95,375.75,387.67,387.80,381.22,396.77,369.61,401.26,357.28,401.10,347.93,395.04,354.56,391.49,367.89,391.92,380.26,386.88,378.40,378.16,365.59,381.25,352.60,382.75,361.28,360.95,319.80,331.07,333.73,328.85,333.94,334.54,320.77,336.52,390.85,318.33,377.16,320.89,378.77,326.48,391.68,323.71,
./P_27/1492178671950_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424519079.png,1491424519079,0.19775491952896118,0.37837791442871094,0.24380043148994446,0.3579990863800049,0.39791666666666664,0.21916666666666668,290.78,332.09,293.98,350.43,300.82,369.30,310.17,388.48,322.47,402.66,336.95,412.75,352.92,420.43,370.04,420.75,385.24,413.29,395.96,399.66,404.83,385.08,410.37,368.06,411.75,347.74,411.15,327.81,407.15,309.15,396.31,305.65,386.48,302.99,372.83,307.14,362.28,312.39,302.16,325.36,310.91,319.01,325.15,317.43,336.96,317.97,312.88,339.26,323.48,332.98,336.43,335.65,324.93,341.18,324.70,336.53,391.70,322.66,379.97,320.98,368.86,328.65,381.73,329.17,380.18,324.75,351.99,328.05,344.30,358.05,340.56,367.05,346.28,371.83,360.80,372.66,373.52,366.11,376.78,359.61,370.01,352.81,355.84,346.90,349.70,369.05,369.42,365.00,338.43,390.20,347.55,386.06,356.43,383.52,362.79,383.39,368.57,380.98,377.51,379.75,387.19,379.91,383.18,389.67,376.80,397.01,366.33,401.17,355.11,401.66,346.04,397.55,352.33,393.14,364.58,392.54,375.93,388.07,375.17,384.30,363.60,387.71,351.62,389.20,359.36,364.50,317.29,335.44,330.66,332.90,331.13,338.85,318.49,341.17,386.45,320.81,373.24,323.78,375.09,329.54,387.52,326.57,
