./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.21927083333333333,0.3516666666666667,256.83,317.77,256.58,339.70,260.13,361.08,265.98,382.61,276.25,399.96,289.80,413.44,305.45,424.23,324.35,427.84,342.46,423.62,356.70,412.40,369.29,398.80,378.92,381.50,384.36,359.98,387.57,338.45,386.68,316.41,375.18,306.45,365.14,302.23,349.83,304.06,337.58,307.72,270.12,308.77,280.87,303.75,296.88,305.05,309.46,308.29,279.66,322.13,292.43,316.23,305.57,322.87,292.33,326.11,293.01,320.69,367.04,320.74,354.84,315.18,341.46,322.16,355.04,325.09,354.54,319.66,323.65,318.36,309.79,348.44,304.14,358.05,309.48,364.83,324.42,367.63,338.82,364.32,343.79,357.56,338.17,348.05,324.16,338.67,313.62,361.40,335.03,361.17,298.35,385.75,307.98,381.46,317.71,379.76,324.48,381.03,331.06,379.57,340.40,380.93,349.35,384.98,343.08,391.51,335.24,395.81,324.52,397.32,313.55,396.20,305.05,392.14,311.80,387.62,324.35,388.62,336.60,387.19,336.69,385.10,324.39,386.15,311.82,385.50,324.67,357.89,284.99,317.93,300.29,317.91,299.36,324.89,285.31,324.94,362.09,316.68,346.92,317.07,347.92,324.04,361.82,323.68,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.2916666666666667,0.31083333333333335,255.79,318.03,255.56,340.03,259.24,361.38,265.39,383.02,276.12,400.39,290.16,413.74,306.26,424.26,325.25,427.67,342.97,423.28,356.51,411.89,368.53,398.19,377.72,380.93,383.02,359.69,386.24,338.39,385.40,316.48,374.65,306.61,365.04,302.69,350.14,304.55,338.10,308.15,270.38,309.01,281.31,304.25,297.12,305.58,309.60,308.75,279.76,322.04,292.61,316.25,305.59,322.75,292.44,325.87,293.03,320.57,366.80,320.54,354.82,315.14,341.51,321.96,355.00,324.74,354.41,319.46,324.08,318.44,310.29,348.10,304.63,357.77,310.01,364.57,325.29,367.40,339.49,363.94,344.35,357.15,338.88,347.65,324.99,338.55,314.35,361.05,335.94,360.88,298.96,385.98,308.69,381.66,318.50,379.91,325.39,381.17,332.01,379.69,341.17,381.02,349.65,385.03,343.66,391.45,336.01,395.67,325.47,397.16,314.52,396.13,305.84,392.23,312.61,387.76,325.26,388.69,337.34,387.26,337.42,385.05,325.28,386.18,312.59,385.53,325.82,357.67,285.15,317.90,300.40,317.90,299.43,324.67,285.47,324.74,361.96,316.58,346.95,316.98,347.96,323.75,361.67,323.36,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2703125,0.36,255.89,318.40,255.79,340.42,259.50,361.78,265.68,383.33,276.47,400.71,290.60,414.13,306.91,424.71,326.13,428.01,343.83,423.54,357.08,411.94,368.75,398.05,377.63,380.71,382.71,359.51,385.77,338.19,384.83,316.32,374.58,305.81,364.94,301.92,350.08,303.97,338.08,307.66,270.35,308.73,281.49,303.80,297.48,305.16,310.03,308.34,279.78,322.09,292.71,316.16,305.78,322.71,292.56,325.89,293.18,320.58,367.13,320.27,355.19,314.83,341.77,321.77,355.38,324.55,354.76,319.25,324.38,318.17,310.84,348.13,305.15,357.81,310.58,364.56,325.95,367.23,340.04,363.80,344.85,357.03,339.37,347.56,325.53,338.26,314.99,360.88,336.59,360.65,299.41,386.02,309.24,381.44,319.18,379.53,326.10,380.73,332.71,379.26,341.87,380.66,350.23,384.87,344.30,391.21,336.75,395.42,326.23,396.97,315.18,395.98,306.42,392.16,313.23,387.61,325.96,388.49,337.99,387.02,338.08,384.78,325.99,385.91,313.20,385.37,326.56,357.39,285.19,317.86,300.55,317.81,299.59,324.67,285.54,324.80,362.34,316.28,347.28,316.71,348.30,323.57,362.06,323.14,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517467.png,1491424517467,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.253125,0.1425,256.60,318.90,256.63,341.11,260.44,362.58,266.68,384.31,277.57,401.61,291.76,414.81,308.12,425.07,327.45,428.28,345.31,423.69,358.59,411.97,370.12,397.97,378.73,380.54,383.56,359.43,386.55,338.14,385.62,316.29,375.46,306.06,365.95,302.26,351.23,304.22,339.28,307.77,271.19,309.30,282.48,304.25,298.52,305.44,311.08,308.47,280.85,322.35,293.86,316.36,306.93,322.90,293.73,326.09,294.36,320.79,368.24,320.41,356.36,314.95,342.89,321.93,356.57,324.66,356.00,319.37,325.52,318.32,311.94,348.34,306.32,358.08,311.76,364.81,327.13,367.37,341.20,363.99,345.96,357.22,340.53,347.74,326.70,338.38,316.17,360.97,337.78,360.74,300.45,386.51,310.31,381.82,320.34,379.86,327.33,381.05,334.00,379.58,343.20,381.00,351.51,385.29,345.61,391.52,338.06,395.62,327.49,397.15,316.38,396.22,307.54,392.54,314.32,387.96,327.18,388.76,339.30,387.33,339.37,385.04,327.21,386.16,314.30,385.66,327.79,357.48,286.30,318.09,301.72,318.00,300.76,324.86,286.67,325.03,363.49,316.39,348.43,316.85,349.46,323.70,363.23,323.25,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517579.png,1491424517579,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.3536458333333333,0.4716666666666667,256.55,319.00,256.50,341.28,260.31,362.80,266.71,384.52,277.89,401.75,292.33,414.70,308.81,424.63,328.09,427.69,345.78,423.07,358.82,411.42,370.12,397.55,378.55,380.27,383.30,359.47,386.28,338.31,385.37,316.46,375.59,305.91,366.26,301.97,351.58,303.95,339.66,307.60,271.47,308.90,282.79,303.81,298.80,305.10,311.35,308.26,281.13,322.00,294.18,315.81,307.24,322.59,294.03,325.78,294.64,320.41,368.29,320.16,356.44,314.50,342.96,321.66,356.61,324.41,355.98,319.07,325.86,317.95,312.34,347.64,306.68,357.40,312.13,364.13,327.57,366.57,341.53,363.31,346.27,356.51,340.88,347.07,327.16,337.74,316.68,360.17,338.12,359.99,300.72,385.94,310.66,381.17,320.76,379.13,327.79,380.32,334.47,378.85,343.67,380.34,351.92,384.69,346.08,390.82,338.55,394.84,327.98,396.33,316.84,395.44,307.93,391.87,314.70,387.28,327.67,388.00,339.81,386.65,339.86,384.36,327.68,385.44,314.64,384.97,328.31,356.59,286.56,317.60,302.07,317.55,301.09,324.54,286.95,324.71,363.57,316.00,348.48,316.44,349.50,323.45,363.29,323.01,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517676.png,1491424517676,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.3333333333333333,0.37416666666666665,256.21,319.29,256.25,341.61,260.16,363.04,266.63,384.74,277.81,401.93,292.36,414.84,309.06,424.68,328.50,427.71,346.20,422.95,359.21,411.33,370.48,397.52,378.85,380.34,383.64,359.51,386.64,338.33,385.68,316.31,375.69,305.29,366.36,301.39,351.70,303.27,339.80,306.84,271.61,308.89,282.97,303.73,299.01,304.75,311.58,307.70,281.22,321.98,294.24,315.89,307.24,322.35,294.13,325.58,294.67,320.31,368.48,319.65,356.69,314.21,343.29,321.19,356.90,323.87,356.30,318.61,326.06,317.51,312.66,347.42,306.88,357.26,312.42,363.99,328.01,366.39,341.97,363.01,346.73,356.21,341.17,346.71,327.50,337.41,317.01,360.02,338.56,359.74,300.93,385.93,310.99,381.14,321.14,379.11,328.15,380.28,334.79,378.76,343.95,380.14,352.23,384.40,346.43,390.87,338.93,395.15,328.34,396.76,317.15,395.89,308.13,392.14,315.04,387.62,328.01,388.37,340.08,386.83,340.15,384.20,328.03,385.35,315.02,384.94,328.76,356.35,286.69,317.68,302.06,317.52,301.12,324.31,287.10,324.58,363.76,315.64,348.80,316.13,349.83,322.93,363.50,322.45,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.2916666666666667,0.3641666666666667,256.12,319.25,256.23,341.69,260.17,363.13,266.71,384.70,278.02,401.86,292.65,414.82,309.36,424.82,328.84,427.91,346.50,423.22,359.39,411.52,370.58,397.57,378.96,380.24,383.74,359.36,386.68,338.20,385.75,316.28,375.86,305.35,366.54,301.57,351.90,303.64,339.97,307.37,271.34,308.68,282.76,303.56,298.94,304.84,311.57,308.04,281.18,321.52,294.30,315.27,307.34,322.09,294.16,325.26,294.74,319.83,368.69,319.53,356.85,313.86,343.38,321.10,357.04,323.79,356.41,318.41,326.22,317.50,312.90,347.34,307.13,357.18,312.66,363.97,328.29,366.43,342.22,363.06,346.98,356.21,341.49,346.68,327.75,337.45,317.28,360.01,338.93,359.81,301.25,385.95,311.29,381.10,321.48,379.05,328.51,380.25,335.16,378.75,344.32,380.20,352.42,384.60,346.69,390.93,339.22,395.12,328.70,396.66,317.50,395.75,308.49,392.05,315.35,387.50,328.35,388.26,340.39,386.84,340.46,384.25,328.38,385.39,315.30,384.93,329.12,356.45,286.65,317.07,302.21,317.01,301.20,324.01,287.06,324.20,363.99,315.36,348.88,315.84,349.95,322.84,363.71,322.38,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424518101.png,1491424518101,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.14583333333333334,0.2425,255.81,318.61,255.96,341.21,259.96,362.74,266.49,384.61,277.84,401.95,292.54,415.06,309.39,425.09,329.05,428.16,346.76,423.39,359.59,411.57,370.76,397.53,379.16,380.12,383.99,359.05,387.05,337.77,386.18,315.63,376.50,305.01,367.17,301.39,352.54,303.38,340.58,306.98,271.51,308.70,283.14,303.65,299.39,304.78,312.11,307.78,281.41,320.94,294.66,314.81,307.70,321.42,294.49,324.53,295.05,319.19,369.29,318.72,357.47,313.22,343.94,320.29,357.68,322.89,357.10,317.57,326.75,316.89,313.24,347.06,307.54,356.99,313.11,363.82,328.83,366.29,342.73,362.85,347.46,355.98,342.08,346.37,328.32,337.09,317.69,359.82,339.55,359.59,301.64,386.20,311.60,381.19,321.83,379.10,328.95,380.31,335.65,378.77,344.73,380.22,352.60,384.74,346.90,391.01,339.52,395.15,329.07,396.69,317.91,395.86,308.86,392.22,315.72,387.59,328.71,388.32,340.69,386.84,340.83,384.21,328.78,385.39,315.70,384.94,329.74,356.34,286.97,316.58,302.56,316.47,301.53,323.29,287.37,323.52,364.60,314.65,349.48,315.15,350.57,321.97,364.31,321.49,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.16041666666666668,0.1575,255.98,318.27,256.02,340.95,259.99,362.61,266.49,384.64,277.84,402.05,292.55,415.23,309.40,425.37,329.07,428.48,346.80,423.78,359.68,411.89,370.91,397.72,379.34,380.14,384.16,358.87,387.19,337.46,386.23,315.38,376.69,305.26,367.36,301.49,352.63,303.31,340.59,306.78,271.59,308.72,283.22,303.52,299.58,304.54,312.36,307.47,281.54,321.04,294.80,314.98,307.87,321.51,294.63,324.67,295.17,319.36,369.42,319.02,357.58,313.55,344.02,320.50,357.77,323.18,357.19,317.90,326.90,316.89,313.38,347.30,307.68,357.23,313.24,364.06,328.96,366.53,342.86,363.15,347.60,356.30,342.24,346.65,328.47,337.20,317.85,360.03,339.67,359.86,301.74,386.38,311.78,381.44,321.98,379.38,329.10,380.60,335.82,379.08,344.88,380.55,352.78,385.04,347.06,391.25,339.68,395.37,329.21,396.88,318.02,396.01,308.99,392.37,315.85,387.68,328.86,388.45,340.85,387.01,340.98,384.56,328.93,385.70,315.83,385.24,329.88,356.54,287.12,316.73,302.69,316.62,301.69,323.43,287.49,323.65,364.70,314.99,349.61,315.42,350.65,322.23,364.43,321.79,
./P_45/1492719205697_19_-study-dot_test_final_instructions_frames/1491424518376.png,1491424518376,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.2677083333333333,0.2875,256.40,317.78,256.31,340.54,260.23,362.32,266.70,384.29,278.11,401.64,292.85,414.65,309.66,424.63,329.21,427.74,346.84,423.18,359.64,411.57,370.82,397.65,379.30,380.25,384.21,359.13,387.37,337.71,386.59,315.57,377.36,305.17,368.01,301.19,353.26,303.04,341.19,306.58,272.07,307.82,283.72,302.69,299.97,303.94,312.72,307.08,281.85,320.56,295.14,314.37,308.31,321.26,294.93,324.37,295.46,318.94,369.78,319.04,357.87,313.31,344.23,320.47,358.01,323.23,357.34,317.85,327.36,316.70,313.79,347.05,308.12,356.90,313.62,363.71,329.29,366.17,343.07,362.95,347.83,356.15,342.61,346.55,328.92,336.91,318.30,359.64,339.92,359.59,301.82,385.82,311.92,380.84,322.21,378.77,329.35,380.01,336.12,378.53,345.25,380.10,353.15,384.71,347.34,390.76,339.91,394.72,329.41,396.15,318.19,395.25,309.15,391.70,315.97,386.99,329.11,387.73,341.21,386.44,341.33,384.09,329.18,385.13,315.96,384.66,330.28,356.16,287.41,316.13,303.12,316.13,302.07,323.17,287.76,323.29,365.06,314.85,349.82,315.22,350.85,322.25,364.76,321.87,
