./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517247.png,1491424517247,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5854166666666667,0.55,273.42,148.09,272.01,169.80,275.20,189.98,278.91,206.85,283.82,222.19,293.89,234.00,306.95,243.47,323.66,248.10,348.39,247.80,378.49,243.58,403.15,233.06,419.04,214.85,426.68,192.09,429.31,169.32,427.03,146.14,394.71,119.07,378.26,108.37,357.79,108.09,342.66,111.96,276.11,116.49,282.17,108.11,297.21,107.82,310.15,111.62,281.07,146.15,291.03,140.35,308.28,144.03,292.82,149.66,293.51,144.97,382.45,146.31,365.63,140.48,351.78,145.15,366.09,150.05,365.30,145.27,325.24,133.52,308.26,163.55,301.92,173.33,307.27,180.18,321.04,181.17,342.19,181.44,349.71,173.91,339.82,163.58,320.21,150.32,311.38,175.43,331.23,174.04,297.77,202.95,305.96,196.69,315.35,193.75,321.21,195.35,328.63,193.84,342.83,197.68,360.57,204.40,348.74,211.89,335.57,215.73,321.57,216.67,310.31,214.95,303.44,210.31,309.86,203.74,322.23,204.52,338.81,204.36,338.73,203.91,322.09,202.46,309.78,203.26,316.18,165.71,284.81,142.57,299.84,140.87,300.66,147.77,285.95,148.70,374.49,142.48,357.51,141.77,358.12,148.28,374.37,149.26,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.4618055555555556,0.49333333333333335,278.75,143.50,278.79,165.97,282.22,186.90,285.05,205.14,288.25,221.32,295.61,234.15,305.94,244.72,322.89,250.31,350.62,249.71,382.97,245.48,409.17,234.86,426.26,216.10,433.67,191.68,436.92,167.90,435.41,142.35,398.09,120.48,380.05,110.49,358.56,109.81,342.94,113.15,274.96,117.89,279.73,110.60,294.40,109.94,307.26,113.12,282.18,141.18,291.94,134.34,309.19,139.66,293.64,144.80,294.72,139.26,384.46,141.16,366.60,134.18,352.74,140.72,367.31,145.15,367.40,139.40,323.44,131.47,305.40,162.60,300.37,173.23,305.35,180.37,316.61,181.60,338.83,181.94,346.71,173.79,337.14,162.73,316.00,150.01,306.79,175.72,327.64,173.86,299.21,205.84,304.20,199.28,311.99,196.54,317.90,198.26,325.62,196.69,340.47,200.36,359.02,207.58,347.00,213.61,333.14,216.32,319.02,216.83,308.91,215.41,303.42,211.79,308.64,204.90,319.83,205.48,336.92,205.68,336.36,205.74,319.17,204.41,308.14,204.82,310.04,167.20,285.48,136.72,301.13,135.41,301.53,142.97,286.71,143.74,376.18,136.34,357.99,136.06,359.16,143.46,376.00,144.20,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.4465277777777778,0.5922222222222222,281.36,140.91,281.30,163.20,284.65,184.43,287.54,203.41,290.50,220.92,297.40,235.42,307.05,247.52,323.64,253.31,350.87,252.84,382.71,248.37,409.33,237.20,427.47,217.70,435.41,191.58,438.80,166.92,436.28,140.39,397.06,120.75,379.00,111.67,357.97,110.75,342.44,113.68,275.30,119.68,279.32,112.59,293.84,111.49,306.67,114.03,283.89,139.92,293.59,133.62,310.23,138.18,295.16,142.94,296.62,137.93,384.54,139.43,366.90,133.00,353.13,138.84,367.64,143.00,368.33,137.71,323.04,130.67,304.81,161.78,300.34,172.73,305.14,180.06,315.78,181.62,338.48,181.54,346.26,173.18,337.13,161.78,315.09,149.61,305.95,175.67,327.23,173.62,301.14,207.18,304.76,200.82,311.67,198.00,317.85,199.74,325.69,198.12,340.26,201.68,358.31,208.86,346.54,214.04,332.93,216.24,319.33,216.57,309.91,215.36,304.94,212.31,309.58,205.33,320.06,205.91,336.86,206.13,336.11,206.67,319.16,205.62,308.79,205.84,308.87,167.44,287.27,135.79,302.45,134.42,302.81,141.23,288.35,142.04,376.34,134.96,358.47,134.62,359.60,141.37,376.12,142.09,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.20277777777777778,0.6922222222222222,288.00,137.12,286.03,158.88,287.97,181.27,290.61,201.89,293.55,222.52,299.95,241.34,308.83,257.56,325.21,263.82,352.00,263.39,382.90,255.75,409.20,240.87,427.87,218.55,435.87,190.19,438.13,164.18,433.62,137.78,395.94,120.70,378.06,112.45,357.14,112.27,341.91,115.34,278.98,118.70,282.32,112.60,296.60,112.57,308.99,115.44,287.33,138.38,296.49,132.33,312.60,136.85,297.83,141.26,299.45,136.69,384.03,138.69,366.87,132.29,353.44,137.76,367.55,141.89,368.22,137.07,324.14,130.72,306.36,161.09,302.49,172.20,306.89,179.65,316.74,181.83,339.03,181.32,346.58,172.84,338.20,161.23,316.11,149.50,307.22,175.94,328.22,174.02,305.60,208.49,307.47,201.53,313.30,198.21,319.37,199.84,327.05,198.41,340.82,202.52,357.31,210.51,346.51,214.91,333.80,216.93,321.04,217.23,312.48,215.80,308.61,212.90,312.49,206.26,321.79,207.38,337.55,207.35,336.65,207.25,320.72,206.30,311.43,206.31,309.82,167.72,290.38,134.28,304.99,133.11,305.31,139.71,291.32,140.32,376.12,134.21,358.77,133.67,359.74,140.25,375.85,141.08,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517799.png,1491424517799,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.04513888888888889,0.77,289.97,137.26,286.94,158.81,288.18,181.39,290.51,202.48,293.43,224.14,299.97,244.20,309.26,261.26,325.91,267.42,352.72,266.91,383.48,258.26,409.46,242.18,427.81,219.12,435.59,190.64,437.34,164.53,432.35,138.26,395.91,120.83,378.39,112.66,357.70,112.43,342.84,115.31,282.22,118.17,285.33,112.78,298.95,112.81,310.88,115.43,289.20,138.23,297.90,132.04,313.82,136.51,299.24,140.90,300.52,136.50,383.58,138.42,366.70,131.93,353.76,137.37,367.40,141.40,367.79,136.77,325.49,130.61,307.91,160.57,304.13,171.82,308.48,179.33,318.35,181.36,340.06,180.94,347.50,172.43,339.32,160.69,317.76,148.99,308.89,175.50,329.47,173.57,307.38,209.47,308.86,201.91,314.56,198.25,320.56,199.80,328.21,198.39,341.58,202.82,357.28,211.22,346.86,215.16,334.52,216.94,322.13,217.24,313.85,215.92,310.17,213.32,313.87,206.74,322.93,207.81,338.25,207.69,337.41,207.35,321.92,206.36,312.91,206.51,311.59,166.97,291.96,134.02,306.23,132.79,306.58,139.35,292.96,140.00,375.83,133.85,358.84,133.31,359.79,139.80,375.56,140.65,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517892.png,1491424517892,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.11805555555555555,0.4033333333333333,289.99,137.97,286.19,160.02,287.16,182.92,289.38,204.17,292.56,226.00,299.67,246.00,309.68,262.77,326.84,268.86,353.68,268.29,384.39,259.68,410.03,243.47,428.08,220.25,435.84,191.73,437.36,165.29,432.15,138.80,395.85,120.69,378.73,112.88,358.60,112.59,344.28,115.23,284.87,117.70,288.09,112.85,301.30,112.82,312.82,115.23,290.83,138.16,299.36,131.65,315.09,136.45,300.71,140.87,301.64,136.36,383.40,138.41,366.78,131.64,354.22,137.40,367.55,141.44,367.76,136.72,327.20,130.55,310.10,160.22,306.10,171.56,310.54,179.12,320.73,180.92,341.67,180.69,349.11,172.23,340.90,160.33,320.09,148.64,311.39,175.13,331.39,173.29,307.85,209.48,310.00,201.85,316.11,198.18,322.08,199.69,329.71,198.28,342.75,202.79,358.11,211.14,347.71,215.07,335.53,216.79,323.24,217.10,314.75,215.83,310.75,213.29,314.64,206.99,324.04,207.97,339.23,207.85,338.60,207.11,323.34,206.09,314.05,206.31,314.35,166.29,293.49,133.72,307.60,132.53,307.95,139.31,294.53,139.93,375.81,133.64,359.08,133.18,360.06,139.83,375.55,140.67,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424517983.png,1491424517983,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.4354166666666667,0.5188888888888888,287.75,139.38,283.28,161.93,284.25,185.04,286.86,206.48,290.95,228.30,299.38,247.78,310.76,263.59,328.25,269.19,354.78,268.61,385.54,260.32,411.15,244.34,429.05,221.20,436.88,192.98,438.28,166.51,432.67,139.77,395.74,120.47,379.02,113.15,359.53,112.75,345.59,115.22,286.46,117.77,290.08,113.39,302.96,113.12,314.30,115.29,291.92,138.38,300.56,131.77,316.10,136.49,301.91,140.92,302.56,136.43,383.44,138.32,367.03,131.56,354.68,137.31,367.84,141.25,367.97,136.57,328.68,130.32,311.71,159.97,307.52,171.44,312.16,179.05,322.90,180.61,343.38,180.44,350.80,171.99,342.60,160.01,322.20,148.29,313.64,174.92,333.19,173.13,308.06,209.66,310.92,201.77,317.61,198.01,323.75,199.59,331.47,198.06,344.45,202.60,359.53,211.04,349.04,215.01,336.92,216.71,324.69,217.00,315.94,215.91,311.41,213.47,315.48,207.13,325.45,207.87,340.71,207.82,340.23,206.83,324.93,205.79,315.09,206.14,316.94,165.66,294.68,133.88,308.72,132.61,309.06,139.36,295.77,140.04,375.95,133.55,359.44,133.12,360.45,139.70,375.70,140.50,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2916666666666667,0.4588888888888889,285.03,140.98,280.17,164.24,281.02,187.60,283.97,209.24,289.04,230.86,298.81,249.71,311.60,264.66,329.81,269.91,356.44,269.23,387.09,260.90,412.36,244.94,429.64,221.87,437.01,194.16,438.10,167.92,432.15,141.13,395.19,120.65,378.97,113.61,359.82,112.92,346.04,115.11,286.53,117.83,290.85,113.41,304.10,112.94,315.52,114.98,292.45,138.16,301.45,131.25,316.71,136.35,302.69,140.74,303.24,136.06,383.47,138.49,367.39,131.37,355.01,137.31,368.08,141.33,368.32,136.49,329.69,129.91,312.95,160.03,308.23,171.71,313.13,179.42,324.40,180.79,344.65,180.80,352.14,172.26,343.76,160.13,323.77,148.18,315.22,175.11,334.64,173.57,307.86,209.50,311.85,201.80,319.05,198.20,325.29,199.88,333.01,198.30,346.00,202.70,361.20,211.00,350.67,214.71,338.51,216.23,326.22,216.41,317.12,215.37,311.94,213.13,316.30,206.69,326.90,207.29,342.31,207.47,341.74,207.04,326.40,206.03,315.99,206.29,318.97,165.62,295.41,133.44,309.57,132.25,309.81,139.19,296.50,139.85,376.18,133.49,359.81,132.95,360.76,139.75,375.86,140.60,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424518181.png,1491424518181,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.17222222222222222,0.46111111111111114,281.71,142.62,276.75,166.46,277.72,190.09,281.20,212.15,287.23,233.70,298.22,251.95,312.33,265.94,331.12,270.77,357.72,269.68,388.02,261.05,412.82,244.98,429.37,221.96,436.31,194.80,437.20,168.78,430.99,141.94,394.58,120.36,378.92,113.40,359.96,112.56,346.28,114.66,285.76,118.29,290.76,113.59,304.38,112.79,315.94,114.69,292.12,138.72,301.50,131.71,316.60,136.64,302.71,141.14,303.16,136.49,383.43,138.61,367.67,131.53,355.17,137.34,368.27,141.38,368.57,136.59,330.15,129.65,313.50,159.77,308.35,171.67,313.53,179.44,325.39,180.54,345.56,180.57,353.01,171.94,344.41,159.75,324.74,147.80,316.19,174.84,335.55,173.38,307.69,209.72,312.47,201.92,320.11,198.24,326.48,199.95,334.17,198.29,347.23,202.61,362.42,210.86,352.06,214.95,339.94,216.74,327.51,217.03,318.04,216.06,312.30,213.69,316.99,207.28,328.07,207.82,343.57,207.88,342.95,207.05,327.54,206.07,316.69,206.44,320.37,165.05,295.34,133.96,309.56,132.68,309.81,139.51,296.45,140.33,376.29,133.64,360.09,133.07,360.98,139.81,375.95,140.65,
./P_51/1493057462712_10_-study-benefits_of_running_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.5,0.4266666666666667,278.64,144.02,273.62,168.47,274.91,192.47,278.97,214.85,285.92,236.20,297.98,253.72,313.06,266.69,332.01,271.10,358.46,269.92,388.77,261.29,413.47,245.14,429.60,221.92,436.30,195.01,437.08,169.03,430.64,142.34,394.36,120.31,378.99,113.46,360.25,112.64,346.57,114.76,284.46,118.49,290.02,113.62,303.83,112.75,315.56,114.71,291.10,139.67,300.83,132.84,316.08,137.38,302.04,141.95,302.45,137.47,383.69,139.50,367.97,132.66,355.20,138.07,368.51,142.13,368.76,137.53,330.27,130.07,313.52,159.94,308.24,171.90,313.59,179.67,326.01,180.66,346.23,180.66,353.64,171.99,345.05,159.87,325.28,147.90,316.81,174.88,336.13,173.52,307.26,210.04,312.65,202.08,320.70,198.31,327.26,200.05,335.07,198.37,348.26,202.72,363.44,211.05,353.02,215.16,340.87,216.90,328.36,217.16,318.62,216.26,312.46,214.03,317.26,207.43,328.83,207.84,344.52,207.99,343.90,207.22,328.30,206.19,316.93,206.67,321.26,164.82,294.54,135.08,308.93,133.69,309.24,140.30,295.69,141.22,376.52,134.73,360.34,134.06,361.15,140.58,376.20,141.45,
