./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517044.png,1491424517044,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.475,0.20416666666666666,282.86,318.39,281.77,338.51,284.46,359.28,289.92,381.14,300.80,398.45,315.36,412.36,332.56,423.75,351.69,427.49,367.37,422.81,377.66,410.13,386.24,395.79,392.95,379.27,397.27,358.94,400.24,339.05,400.08,320.10,396.46,315.55,388.43,311.95,374.40,313.61,363.32,316.72,299.34,314.53,311.40,310.45,327.52,312.56,339.36,316.10,308.67,327.28,321.18,322.85,332.86,329.11,320.56,331.90,320.81,326.71,388.41,328.68,378.32,323.98,365.63,329.43,378.00,332.81,377.24,327.71,351.88,326.20,340.30,354.47,334.66,362.94,339.64,369.03,353.98,372.34,364.71,368.94,368.98,363.23,364.96,354.73,354.29,345.90,344.29,366.50,363.46,367.35,328.42,386.71,338.53,382.86,347.75,381.58,353.41,382.84,358.57,381.68,365.46,382.96,371.09,386.91,367.28,394.43,361.88,399.89,352.90,401.59,342.58,399.80,334.66,394.43,341.55,390.49,352.76,392.62,362.01,390.66,362.22,386.91,353.00,387.62,341.65,386.89,356.19,364.40,314.12,323.92,328.28,324.58,327.10,330.93,314.03,330.44,384.45,325.32,371.08,325.22,371.61,331.58,384.09,331.55,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517223.png,1491424517223,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.5005208333333333,0.3458333333333333,280.00,316.87,278.58,337.62,280.94,359.04,286.27,381.06,297.48,398.92,312.94,413.37,331.49,425.05,351.43,429.13,367.11,424.59,377.02,412.12,384.97,397.80,391.25,381.55,395.77,361.64,399.32,341.58,400.06,322.14,399.55,313.15,392.07,307.64,377.48,308.42,365.71,311.48,296.71,308.60,309.11,303.43,325.87,305.68,338.29,309.90,306.54,324.52,319.56,319.93,331.62,327.03,318.70,329.58,318.96,324.28,390.07,328.50,379.97,323.00,366.51,328.36,379.14,332.33,378.16,327.16,352.56,324.26,340.51,353.41,334.22,361.93,339.33,368.37,354.41,372.01,365.10,368.88,369.67,363.04,365.80,354.32,355.31,344.34,344.72,365.47,364.14,367.00,327.14,386.43,338.13,382.49,347.92,381.29,353.70,382.63,358.92,381.65,365.90,383.26,371.28,387.71,367.55,395.40,361.99,400.94,352.87,402.56,342.14,400.28,333.80,394.59,341.14,390.62,352.91,393.22,362.31,391.43,362.47,387.36,353.21,387.65,341.24,386.83,357.34,363.33,312.20,321.00,326.88,322.11,325.54,328.77,311.97,327.94,386.17,324.78,372.47,324.10,372.64,330.84,385.54,331.30,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517319.png,1491424517319,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.4479166666666667,0.31416666666666665,279.07,316.97,277.62,337.86,279.93,359.27,285.11,381.24,296.20,399.23,311.78,413.75,330.61,425.36,350.74,429.47,366.43,425.01,376.44,412.93,384.65,398.92,391.20,382.82,395.97,362.87,399.75,342.68,400.61,322.84,400.55,312.55,393.17,306.59,378.40,307.02,366.40,310.03,295.92,308.08,308.30,302.48,325.25,304.41,337.91,308.54,305.96,324.08,319.14,319.52,331.29,326.40,318.30,328.90,318.56,323.76,390.64,328.01,380.49,322.51,366.87,327.65,379.59,331.60,378.67,326.57,352.61,323.46,340.19,352.65,333.77,361.24,338.96,367.84,354.32,371.49,365.23,368.34,369.86,362.44,365.95,353.58,355.32,343.51,344.51,364.82,364.14,366.35,326.38,386.28,337.58,382.29,347.56,381.09,353.48,382.44,358.81,381.44,365.89,383.03,371.35,387.55,367.42,395.19,361.73,400.62,352.52,402.22,341.67,399.99,333.13,394.39,340.60,390.38,352.59,392.93,362.20,391.15,362.41,387.13,352.93,387.43,340.77,386.61,357.31,362.54,311.75,320.61,326.46,321.62,325.15,328.10,311.52,327.34,386.71,324.32,372.96,323.55,373.06,330.10,386.02,330.65,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.34322916666666664,-0.043333333333333335,278.51,318.11,277.03,339.08,279.10,360.36,284.00,382.39,294.73,400.32,309.96,414.74,328.54,426.12,348.71,430.38,364.79,425.96,375.26,413.93,383.97,400.06,390.71,384.12,395.68,364.65,399.70,344.71,400.83,324.80,401.00,313.23,393.83,307.37,379.04,307.74,367.02,310.69,295.77,308.68,308.36,303.08,325.44,305.05,338.11,309.22,305.66,324.65,319.01,320.38,331.06,326.84,318.16,329.20,318.56,324.33,391.32,328.84,381.32,323.51,367.61,328.20,380.36,332.08,379.64,327.28,352.67,323.99,339.40,352.31,332.64,360.94,337.88,367.70,353.49,371.59,364.94,368.37,369.66,362.45,365.52,353.46,354.90,343.70,343.47,364.76,363.57,366.39,325.00,386.08,336.49,382.35,346.56,381.35,352.52,382.76,357.88,381.79,365.10,383.27,370.90,387.60,366.66,395.25,360.73,400.57,351.33,402.17,340.46,399.92,331.75,394.28,339.44,390.53,351.46,393.12,361.29,391.33,361.57,387.37,351.86,387.73,339.69,386.71,356.51,362.50,311.62,321.40,326.21,322.37,324.94,328.41,311.39,327.72,387.45,325.29,373.82,324.44,373.86,330.58,386.68,331.22,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517778.png,1491424517778,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.13229166666666667,-0.03166666666666667,278.46,318.70,276.88,339.61,278.92,360.88,283.91,382.86,294.71,400.64,309.85,414.92,328.24,426.16,348.13,430.34,363.97,425.98,374.25,413.99,382.82,400.26,389.54,384.54,394.57,365.34,398.66,345.49,399.75,325.63,399.61,313.82,392.48,308.22,377.95,308.76,366.13,311.76,296.00,309.16,308.72,303.77,325.65,305.97,338.15,310.25,305.76,325.29,319.12,320.96,330.98,327.73,318.19,330.07,318.69,325.07,390.37,329.71,380.54,324.25,366.86,329.17,379.57,333.12,378.91,328.17,352.21,324.82,339.05,353.44,332.30,361.98,337.50,368.64,352.85,372.47,364.08,369.38,368.78,363.57,364.72,354.66,354.37,344.65,343.02,365.71,362.80,367.41,324.56,386.60,335.98,382.87,346.00,381.83,351.89,383.25,357.17,382.31,364.31,383.86,369.99,388.25,365.77,395.85,359.95,401.20,350.65,402.77,339.90,400.50,331.29,394.80,338.91,391.05,350.80,393.64,360.49,391.91,360.78,388.01,351.20,388.29,339.16,387.27,355.92,363.49,311.71,321.98,326.28,323.06,324.94,329.31,311.42,328.52,386.62,326.06,373.04,325.22,373.09,331.61,385.85,332.22,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.3145833333333333,0.43083333333333335,277.91,318.97,276.32,339.88,278.46,361.19,283.57,383.10,294.52,400.80,309.75,414.97,328.15,426.09,347.93,430.18,363.48,425.77,373.45,413.86,381.77,400.20,388.42,384.60,393.47,365.41,397.55,345.51,398.60,325.63,398.64,313.81,391.59,308.25,377.20,308.93,365.49,312.05,295.61,309.34,308.26,303.98,325.07,306.24,337.50,310.59,305.35,325.59,318.64,321.10,330.46,328.08,317.72,330.48,318.18,325.36,389.34,329.80,379.56,324.25,365.96,329.42,378.61,333.38,377.88,328.32,351.63,325.17,338.78,353.85,332.11,362.35,337.31,368.97,352.55,372.70,363.47,369.61,368.13,363.83,364.13,354.98,353.97,344.99,342.83,366.03,362.32,367.69,324.36,386.86,335.73,383.10,345.70,382.01,351.52,383.39,356.72,382.45,363.70,384.00,369.20,388.35,365.10,395.94,359.44,401.33,350.29,402.94,339.62,400.69,331.06,395.02,338.61,391.25,350.42,393.79,359.92,392.03,360.23,388.14,350.84,388.43,338.88,387.48,355.67,363.79,311.24,322.16,325.81,323.27,324.45,329.70,310.95,328.90,385.64,326.08,372.07,325.32,372.14,331.87,384.89,332.43,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424518056.png,1491424518056,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3380208333333333,0.16166666666666665,276.34,319.94,274.99,340.84,277.47,362.08,282.88,383.79,293.98,401.24,309.32,415.21,327.82,426.15,347.48,430.04,362.79,425.57,372.65,413.66,380.84,399.89,387.37,384.16,392.28,364.77,396.14,344.77,396.87,325.03,396.62,313.26,389.47,307.83,375.20,308.66,363.55,311.91,293.84,310.00,306.38,304.45,323.16,306.50,335.61,310.71,303.80,326.39,316.96,321.84,328.87,328.61,316.15,331.20,316.56,326.07,387.53,329.69,377.71,324.34,364.20,329.59,376.88,333.45,376.06,328.40,349.94,325.45,337.60,354.52,331.16,363.02,336.41,369.52,351.54,373.04,362.23,369.86,366.79,364.09,362.81,355.35,352.56,345.31,341.87,366.52,361.13,367.96,323.83,387.53,335.00,383.52,344.87,382.25,350.63,383.56,355.76,382.56,362.64,384.12,367.96,388.55,364.03,396.23,358.56,401.73,349.60,403.45,339.03,401.29,330.54,395.65,337.95,391.69,349.62,394.14,358.91,392.26,359.20,388.31,350.00,388.62,338.17,387.90,354.55,364.11,309.61,322.96,324.14,323.89,322.87,330.35,309.38,329.68,383.79,326.07,370.26,325.47,370.41,332.00,383.13,332.41,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424518152.png,1491424518152,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.4765625,0.3275,275.61,320.45,274.33,341.35,276.93,362.55,282.47,384.14,293.69,401.47,309.13,415.34,327.67,426.19,347.29,429.95,362.62,425.49,372.63,413.54,380.88,399.67,387.38,383.80,392.16,364.34,395.82,344.33,396.38,324.71,395.72,313.10,388.45,307.69,374.18,308.57,362.53,311.83,292.94,310.22,305.40,304.63,322.14,306.57,334.61,310.70,302.96,326.64,316.04,322.03,328.04,328.74,315.31,331.39,315.66,326.26,386.65,329.59,376.73,324.30,363.28,329.61,375.97,333.40,375.10,328.36,349.03,325.50,336.88,354.79,330.55,363.30,335.81,369.75,350.93,373.21,361.62,370.00,366.17,364.19,362.16,355.50,351.76,345.42,341.26,366.76,360.49,368.10,323.33,387.75,334.44,383.65,344.31,382.34,350.08,383.64,355.24,382.61,362.17,384.15,367.55,388.59,363.61,396.21,358.12,401.68,349.17,403.41,338.59,401.31,330.10,395.75,337.43,391.67,349.14,394.05,358.46,392.18,358.73,388.36,349.50,388.70,337.63,388.04,353.85,364.27,308.72,323.18,323.25,324.03,322.03,330.52,308.54,329.90,382.84,326.00,369.30,325.45,369.49,331.99,382.24,332.34,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424518244.png,1491424518244,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.39947916666666666,0.31083333333333335,275.03,320.68,273.83,341.60,276.54,362.79,282.18,384.36,293.49,401.58,309.01,415.38,327.54,426.20,347.17,429.87,362.54,425.34,372.56,413.30,380.75,399.36,387.15,383.47,391.78,363.92,395.30,343.91,395.73,324.29,394.91,312.79,387.58,307.21,373.20,307.88,361.46,310.99,291.95,310.27,304.31,304.43,321.15,306.03,333.73,309.93,302.13,326.62,315.14,322.04,327.17,328.56,314.47,331.24,314.77,326.18,385.85,329.27,375.87,324.11,362.48,329.33,375.15,333.04,374.28,328.09,348.15,325.14,336.16,354.98,329.81,363.54,335.10,369.95,350.30,373.43,361.09,370.10,365.65,364.27,361.51,355.57,350.97,345.37,340.53,367.00,359.93,368.26,322.57,387.65,333.82,383.74,343.70,382.53,349.51,383.81,354.71,382.75,361.70,384.14,367.35,388.34,363.34,395.97,357.75,401.50,348.72,403.27,338.05,401.18,329.47,395.64,336.83,391.55,348.64,393.92,358.07,391.99,358.28,388.40,348.98,388.84,337.03,388.15,353.14,364.49,307.88,323.21,322.32,323.97,321.16,330.36,307.72,329.80,381.96,325.77,368.50,325.24,368.70,331.67,381.41,331.99,
./P_19/1492010580145_21_-study-where_to_find_morel_mushrooms_frames/1491424518428.png,1491424518428,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.35052083333333334,0.20166666666666666,274.13,320.29,273.17,341.39,276.03,362.62,281.82,384.13,293.15,401.16,308.53,414.73,326.71,425.47,346.29,429.18,361.95,424.63,372.18,412.60,380.55,398.69,387.02,382.73,391.57,363.14,395.02,343.11,395.43,323.40,393.72,312.14,386.15,306.73,371.69,307.58,359.91,310.76,290.40,309.72,302.70,303.98,319.55,305.71,332.14,309.67,300.63,325.92,313.66,321.31,325.78,327.87,313.00,330.50,313.36,325.44,385.02,328.54,374.84,323.37,361.42,328.67,374.18,332.30,373.36,327.35,346.63,324.50,334.56,354.13,328.14,362.75,333.43,369.15,348.71,372.77,359.96,369.33,364.57,363.41,360.21,354.69,349.29,344.71,338.78,366.30,358.61,367.51,320.99,386.61,332.34,382.94,342.26,381.87,348.16,383.15,353.49,382.11,360.78,383.36,366.95,387.34,362.73,395.00,356.83,400.49,347.53,402.24,336.71,400.14,328.03,394.62,335.43,390.68,347.43,393.06,357.20,391.18,357.32,387.63,347.69,388.19,335.56,387.35,351.36,363.84,306.37,322.49,320.89,323.26,319.74,329.62,306.25,329.06,381.01,325.03,367.44,324.54,367.69,330.95,380.49,331.23,
