./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.20833333333333334,0.08916666666666667,312.46,285.93,308.61,308.09,310.09,330.75,314.48,354.15,323.55,374.17,336.75,390.82,352.90,404.20,371.26,409.35,389.60,407.14,406.86,396.75,422.18,382.64,434.39,364.40,442.58,341.54,447.61,319.10,446.88,296.38,431.55,284.01,422.20,279.28,408.03,278.47,395.94,279.81,329.64,277.21,340.03,273.34,354.83,274.60,366.81,277.70,337.58,293.50,350.29,289.22,362.50,296.14,349.32,298.65,350.41,293.53,422.54,299.86,411.15,293.75,397.65,298.67,410.57,303.25,410.71,298.03,380.39,292.73,363.57,324.56,357.50,334.28,362.29,341.76,376.53,345.47,390.98,343.89,396.75,337.31,392.40,326.72,378.90,314.37,366.89,338.17,387.26,339.75,350.76,365.93,359.36,361.54,368.61,359.77,375.26,361.83,382.04,360.80,390.63,363.86,397.93,369.56,391.58,375.38,383.79,379.09,373.76,379.58,363.74,377.59,356.27,372.71,362.91,367.74,374.45,369.89,386.01,369.50,386.31,367.48,374.76,366.84,363.04,365.75,377.60,334.60,343.06,290.11,357.70,291.28,356.27,297.99,342.67,296.80,418.01,295.73,403.43,294.64,403.73,301.49,417.25,302.38,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517398.png,1491424517398,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.146875,0.04416666666666667,310.75,283.45,306.34,305.80,307.74,328.58,312.33,351.68,321.55,371.79,334.90,388.60,351.04,402.32,369.17,407.63,387.17,405.62,404.38,395.52,419.92,381.43,432.58,362.96,441.13,339.61,445.95,316.82,444.74,293.97,428.44,281.45,419.21,276.47,405.16,275.48,393.18,276.79,328.49,273.95,338.14,270.16,352.45,271.33,364.16,274.44,335.82,290.72,348.14,286.06,360.21,293.43,347.14,296.06,348.01,290.75,418.99,297.28,407.53,290.76,394.43,296.09,406.93,300.78,406.87,295.42,377.85,289.88,361.58,321.59,355.37,331.38,360.16,338.96,374.42,342.56,388.77,341.14,394.61,334.45,390.09,323.69,376.57,311.41,364.97,335.35,384.93,336.90,348.75,363.50,357.38,359.42,366.53,357.64,373.15,359.71,379.97,358.66,388.54,361.80,395.99,367.26,389.68,373.23,381.75,377.01,371.72,377.44,361.62,375.36,354.21,370.38,360.83,365.63,372.43,367.81,384.06,367.53,384.28,365.32,372.72,364.67,360.97,363.59,375.42,331.45,341.04,287.05,355.50,288.29,354.07,295.40,340.63,294.12,414.42,292.88,399.93,291.80,400.19,298.98,413.64,299.89,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517493.png,1491424517493,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.20572916666666666,0.02,310.23,282.72,305.64,305.12,307.06,327.98,311.76,351.06,321.08,371.19,334.56,387.98,350.84,401.56,368.88,406.73,386.71,404.75,403.90,394.76,419.42,380.64,432.08,362.09,440.64,338.66,445.36,315.73,443.84,292.80,427.06,279.85,417.93,275.12,404.24,274.14,392.50,275.39,328.49,272.76,338.01,269.11,352.01,270.17,363.53,273.11,335.59,289.81,347.77,285.17,359.74,292.41,346.80,295.05,347.64,289.84,417.92,296.09,406.57,289.67,393.62,294.95,406.03,299.58,405.96,294.32,377.24,288.78,361.17,320.42,355.03,330.23,359.82,337.76,374.05,341.28,388.26,339.84,394.06,333.18,389.56,322.43,376.08,310.15,364.70,334.12,384.40,335.61,348.35,362.45,356.97,358.35,366.11,356.50,372.76,358.54,379.59,357.48,388.10,360.64,395.48,366.08,389.17,371.95,381.29,375.66,371.35,376.09,361.31,374.07,353.87,369.21,360.42,364.48,372.02,366.60,383.61,366.32,383.83,364.07,372.34,363.43,360.59,362.42,375.05,330.06,340.76,286.17,355.05,287.35,353.66,294.39,340.36,293.14,413.39,291.75,399.07,290.72,399.35,297.81,412.65,298.68,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517677.png,1491424517677,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.26875,0.3933333333333333,309.84,281.68,305.08,304.00,306.46,326.88,311.25,349.91,320.63,370.12,334.19,387.04,350.64,400.66,368.68,405.73,386.37,403.65,403.49,393.41,418.81,378.94,431.26,360.12,439.65,336.66,444.08,313.66,442.17,290.92,425.03,277.80,416.05,273.58,402.89,272.85,391.56,274.10,328.79,271.37,338.18,268.07,351.74,269.16,362.91,271.95,335.47,288.83,347.44,284.15,359.24,291.33,346.50,294.03,347.28,288.87,416.41,294.64,405.27,288.33,392.56,293.70,404.81,298.23,404.70,293.03,376.54,287.73,360.88,319.10,354.84,328.87,359.63,336.30,373.76,339.74,387.70,338.22,393.39,331.61,388.91,320.95,375.61,308.84,364.53,332.68,383.90,334.08,348.16,361.17,356.71,356.96,365.85,355.00,372.48,356.96,379.27,355.91,387.68,359.09,394.84,364.54,388.68,370.53,380.94,374.34,371.09,374.85,361.07,372.87,353.63,367.98,360.12,363.42,371.69,365.52,383.16,365.13,383.42,362.42,372.07,361.79,360.37,360.89,374.78,328.48,340.52,285.17,354.61,286.31,353.25,293.36,340.16,292.14,412.00,290.35,397.90,289.45,398.22,296.52,411.29,297.27,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517767.png,1491424517767,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.2994791666666667,0.25166666666666665,310.08,281.24,305.31,303.66,306.69,326.51,311.51,349.39,320.93,369.50,334.45,386.39,350.78,400.05,368.78,405.16,386.50,403.17,403.59,392.84,418.77,378.20,431.06,359.26,439.30,335.87,443.62,313.00,441.71,290.44,424.56,277.29,415.63,273.04,402.53,272.30,391.23,273.50,328.76,270.36,338.12,267.04,351.64,268.24,362.75,271.12,335.44,287.81,347.39,282.99,359.16,290.45,346.39,293.11,347.20,287.86,416.09,294.05,404.97,287.53,392.27,293.04,404.48,297.62,404.34,292.36,376.39,286.94,360.85,318.33,354.80,328.12,359.55,335.55,373.64,338.93,387.55,337.57,393.25,330.93,388.81,320.25,375.49,308.00,364.49,331.80,383.82,333.30,348.24,360.60,356.71,356.31,365.83,354.30,372.47,356.28,379.28,355.27,387.68,358.60,394.72,364.19,388.64,369.95,380.91,373.59,371.11,374.00,361.13,371.99,353.75,367.22,360.15,362.62,371.72,364.72,383.15,364.48,383.37,361.88,372.07,361.18,360.35,360.25,374.70,327.63,340.44,284.02,354.59,285.26,353.17,292.46,340.07,291.17,411.72,289.62,397.58,288.67,397.89,295.88,410.99,296.69,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517948.png,1491424517948,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.17604166666666668,0.24,310.26,280.97,305.68,303.36,307.18,326.04,312.06,348.77,321.44,368.67,334.93,385.31,351.27,398.65,369.26,403.58,387.04,401.48,404.19,391.21,419.30,376.66,431.38,357.85,439.40,334.63,443.58,311.89,441.54,289.29,424.20,275.70,415.23,271.36,402.11,270.47,390.83,271.60,328.66,269.59,338.00,266.03,351.57,266.87,362.72,269.50,335.55,286.81,347.40,281.93,359.14,289.15,346.51,291.90,347.28,286.72,415.88,292.40,404.80,285.99,392.19,291.47,404.37,295.96,404.29,290.75,376.19,285.30,360.85,316.94,354.86,326.78,359.66,334.14,373.62,337.27,387.48,335.97,393.16,329.33,388.60,318.67,375.31,306.33,364.51,330.25,383.67,331.58,348.54,359.31,356.88,354.80,365.94,352.67,372.54,354.62,379.29,353.55,387.72,356.86,394.82,362.55,388.76,368.33,381.06,372.03,371.29,372.50,361.37,370.59,354.01,365.88,360.37,361.19,371.84,363.21,383.22,362.87,383.43,360.19,372.17,359.50,360.56,358.72,374.55,325.90,340.51,283.02,354.55,284.10,353.22,291.19,340.20,290.06,411.50,288.03,397.47,287.14,397.82,294.26,410.82,295.01,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518126.png,1491424518126,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.23229166666666667,0.24833333333333332,310.45,280.35,305.82,302.77,307.27,325.43,312.21,348.19,321.72,368.08,335.36,384.66,351.89,397.78,369.95,402.58,387.93,400.41,405.30,389.99,420.35,375.28,432.17,356.44,439.96,333.57,444.01,311.04,442.02,288.50,424.92,274.25,415.95,269.68,402.75,268.68,391.40,269.79,328.91,267.87,338.37,264.22,351.96,265.00,363.15,267.66,335.86,285.20,347.69,280.26,359.50,287.45,346.85,290.15,347.56,285.02,416.37,290.84,405.28,284.38,392.66,289.82,404.83,294.25,404.72,289.10,376.66,283.59,361.29,315.16,355.34,325.01,360.15,332.33,374.09,335.38,387.91,334.16,393.59,327.51,389.06,316.91,375.81,304.45,365.02,328.37,384.08,329.71,348.96,357.76,357.19,352.76,366.38,350.52,373.01,352.47,379.79,351.40,388.35,354.85,395.34,360.97,389.32,366.91,381.58,370.72,371.74,371.21,361.78,369.28,354.41,364.48,360.73,359.81,372.29,361.87,383.74,361.48,384.00,358.16,372.67,357.35,360.95,356.66,375.02,323.87,340.80,281.39,354.86,282.42,353.55,289.44,340.55,288.36,411.97,286.45,397.95,285.51,398.31,292.58,411.29,293.36,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.225,0.38333333333333336,310.38,279.83,305.66,302.29,307.03,325.04,312.01,347.91,321.64,367.97,335.46,384.77,352.17,398.12,370.40,402.94,388.45,400.67,405.82,390.04,420.92,375.18,432.83,356.29,440.67,333.32,444.65,310.65,442.55,287.94,425.52,273.32,416.59,268.73,403.27,267.72,391.84,268.87,329.05,267.16,338.50,263.48,352.22,264.20,363.51,266.84,336.10,284.55,347.98,279.54,359.76,286.78,347.14,289.49,347.82,284.32,416.84,290.00,405.74,283.50,393.13,289.05,405.30,293.44,405.20,288.25,377.06,282.95,361.67,314.83,355.55,324.75,360.44,332.16,374.56,335.36,388.49,333.93,394.23,327.21,389.52,316.52,376.25,304.15,365.34,328.36,384.64,329.68,349.04,357.29,357.54,352.57,366.80,350.49,373.44,352.43,380.22,351.33,388.81,354.57,396.05,360.40,389.95,366.48,382.12,370.42,372.18,371.00,362.10,369.05,354.58,364.13,361.04,359.57,372.72,361.66,384.27,361.17,384.49,357.97,373.09,357.32,361.30,356.52,375.50,323.87,341.08,280.69,355.13,281.71,353.81,288.77,340.83,287.71,412.43,285.57,398.42,284.68,398.79,291.79,411.75,292.52,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518318.png,1491424518318,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.21875,0.32083333333333336,310.23,278.90,305.45,301.71,306.87,324.69,311.94,347.64,321.67,367.93,335.64,384.95,352.52,398.52,370.91,403.42,389.01,401.29,406.47,390.67,421.69,375.63,433.76,356.41,441.75,333.14,445.81,310.20,443.65,287.29,426.25,272.17,417.25,267.59,404.00,266.63,392.51,267.79,329.13,265.68,338.68,261.92,352.48,262.78,363.85,265.55,336.18,283.45,348.26,278.27,360.19,285.83,347.35,288.55,348.13,283.28,417.82,289.34,406.61,282.58,393.75,288.30,406.13,292.84,406.00,287.55,377.63,281.89,362.07,314.11,355.93,324.15,360.83,331.66,375.16,334.77,389.24,333.56,395.03,326.75,390.40,315.91,376.88,303.15,365.91,327.56,385.38,328.98,349.30,357.65,357.79,352.64,367.23,350.34,374.05,352.33,381.01,351.26,389.71,354.81,396.74,361.03,390.63,366.90,382.74,370.66,372.75,371.11,362.54,369.15,354.94,364.35,361.40,359.62,373.29,361.68,384.99,361.39,385.24,358.18,373.68,357.37,361.62,356.62,376.20,322.97,341.21,279.44,355.55,280.56,354.17,287.86,340.93,286.70,413.42,284.74,399.13,283.78,399.49,291.12,412.69,291.93,
./P_17/1491942071066_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518495.png,1491424518495,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.28958333333333336,0.2775,309.44,275.65,304.33,299.93,305.90,323.85,311.23,347.54,321.38,368.35,335.84,385.76,353.14,399.53,372.13,404.65,390.50,402.58,408.01,392.03,423.62,376.81,436.31,357.20,445.00,333.11,449.54,309.18,447.42,284.84,430.08,267.44,421.09,262.58,407.54,261.30,395.65,262.34,329.60,260.71,339.59,256.46,354.10,257.11,366.00,259.91,336.98,278.74,349.62,273.34,361.80,281.19,348.64,283.88,349.45,278.51,421.51,285.15,410.11,278.03,396.80,283.87,409.56,288.55,409.53,283.15,380.22,276.96,364.01,310.70,357.34,321.29,362.50,329.24,377.60,332.44,392.10,331.30,398.17,324.21,393.31,312.67,379.55,299.19,367.97,324.78,388.28,326.39,350.06,356.37,359.20,351.40,369.03,349.08,376.14,351.18,383.35,350.11,392.08,353.76,399.15,360.07,392.73,365.69,384.68,369.26,374.60,369.64,364.14,367.66,356.09,362.94,362.86,358.08,375.16,360.17,387.07,359.98,387.38,357.22,375.63,356.44,363.18,355.55,378.96,319.98,342.31,274.57,357.07,275.73,355.62,283.19,341.97,282.00,417.08,280.34,402.44,279.26,402.75,286.73,416.27,287.68,
