./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517117.png,1491424517117,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.44583333333333336,0.38333333333333336,244.88,265.32,236.90,291.60,237.04,319.07,242.82,346.29,254.57,369.87,271.88,388.38,290.94,401.86,311.85,405.94,334.78,403.57,359.13,393.38,382.16,378.33,399.77,356.96,409.71,329.11,412.49,300.17,405.93,270.25,377.64,248.50,365.65,243.94,347.78,243.82,334.32,246.37,265.83,248.31,275.08,244.55,291.63,244.68,304.63,247.07,272.94,269.79,285.88,264.39,299.57,269.15,286.08,272.90,286.48,268.43,367.75,269.90,353.73,264.14,340.23,269.15,353.97,273.12,354.60,268.42,318.15,262.50,299.58,295.33,290.61,307.43,297.16,316.29,314.60,321.20,334.58,317.17,342.11,308.75,332.71,295.91,315.62,285.66,302.96,315.19,326.24,314.89,280.98,336.03,295.20,336.02,305.75,336.29,313.13,338.20,320.82,336.41,332.54,336.53,349.87,337.28,338.13,343.33,326.10,346.85,312.66,348.18,300.24,346.72,289.78,342.52,298.02,338.42,313.06,339.54,329.42,338.61,328.90,342.09,313.04,343.83,298.89,341.52,313.49,307.19,278.84,266.11,293.17,265.44,293.10,271.57,279.11,271.79,361.36,265.91,346.34,265.50,346.63,271.67,361.05,271.99,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517216.png,1491424517216,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.36875,0.4066666666666667,247.72,267.43,241.29,292.39,241.03,317.58,244.56,342.43,253.23,365.24,268.12,384.40,286.38,399.47,308.50,404.62,333.00,402.73,358.41,392.43,381.67,377.04,398.73,355.44,407.83,328.04,410.21,300.46,404.86,272.24,378.14,249.01,366.10,244.53,348.48,244.14,335.15,246.12,265.71,249.72,274.42,245.29,291.03,244.95,304.00,246.72,272.25,270.61,284.97,264.94,298.78,269.82,285.29,273.69,286.00,269.15,368.93,270.83,355.00,264.76,341.50,270.05,355.32,274.01,355.98,269.22,318.02,263.63,298.92,296.35,289.75,308.36,296.18,317.59,313.93,322.35,334.64,318.76,342.20,310.23,332.56,297.04,314.99,286.65,301.57,315.58,326.45,315.35,280.58,338.70,294.48,339.08,304.82,339.32,312.11,341.17,319.86,339.55,331.47,339.85,348.65,340.54,336.94,344.65,324.82,346.65,311.57,347.64,299.33,346.37,288.87,343.35,297.29,338.76,311.94,339.55,328.23,339.12,327.66,345.25,311.83,347.00,298.12,344.60,312.67,308.32,277.91,266.74,292.40,266.03,292.30,272.28,278.32,272.52,362.79,266.60,347.47,266.33,347.93,272.45,362.31,272.81,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517401.png,1491424517401,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.19583333333333333,0.29444444444444445,252.80,270.76,248.71,294.51,248.51,318.01,249.46,341.14,254.88,363.21,266.68,382.42,283.73,397.58,306.61,402.96,332.64,401.88,358.58,391.81,380.62,376.22,395.68,354.77,402.85,328.99,405.70,303.15,403.00,276.66,381.95,251.91,369.33,245.75,351.30,245.18,337.41,246.88,264.71,251.35,274.29,245.26,291.37,245.12,304.85,247.03,271.37,272.57,284.65,265.59,299.71,272.29,284.87,276.60,286.36,271.18,372.47,274.25,358.38,266.47,343.25,273.15,358.35,277.97,358.81,272.23,319.02,265.68,298.84,300.59,291.29,312.40,297.18,321.51,313.47,323.96,333.12,323.10,340.39,314.82,332.53,301.80,315.18,287.94,301.65,316.18,325.88,316.19,283.45,347.67,294.39,344.09,304.29,342.06,311.49,343.78,319.23,342.56,330.35,345.39,344.50,350.07,333.78,349.64,323.02,348.43,311.03,348.53,300.19,348.00,290.98,347.95,298.21,340.28,311.55,339.88,326.68,340.90,326.06,350.67,311.00,350.80,298.32,349.68,312.22,309.29,276.80,267.66,293.14,267.17,292.66,275.05,277.19,275.19,366.87,268.84,349.66,268.27,350.22,276.05,366.03,276.79,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517499.png,1491424517499,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.12152777777777778,0.37333333333333335,253.54,272.14,249.93,295.91,250.12,319.62,251.21,343.26,256.64,365.39,268.10,384.35,284.96,398.56,307.34,403.40,333.12,402.19,358.67,392.20,380.03,376.70,394.44,355.72,401.29,330.80,404.82,305.37,402.89,278.62,383.87,253.01,371.14,246.19,352.87,245.58,338.69,247.46,264.53,252.03,274.62,245.72,291.62,245.66,305.28,247.78,271.65,273.24,285.11,266.15,300.50,272.98,285.29,277.31,286.89,271.79,373.73,274.81,359.65,266.90,344.03,273.67,359.48,278.57,359.91,272.69,319.63,266.30,299.06,302.12,292.45,313.96,298.20,322.87,313.45,324.52,332.24,324.28,339.35,316.14,332.44,303.38,315.48,288.41,302.11,316.70,325.37,316.61,286.10,351.14,295.26,345.37,304.69,342.31,311.75,343.99,319.32,342.78,330.11,346.50,342.61,353.01,332.55,351.86,322.62,350.28,311.43,350.31,301.60,350.09,293.21,350.62,299.68,341.87,312.02,341.16,326.26,342.23,325.70,351.73,311.32,351.26,299.47,350.83,312.15,309.72,277.05,268.24,293.83,267.73,293.23,275.73,277.43,275.97,368.24,269.30,350.64,268.62,351.21,276.65,367.36,277.44,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517599.png,1491424517599,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.1423611111111111,0.21333333333333335,253.15,273.59,249.78,297.75,250.52,321.84,252.49,346.15,258.56,368.22,270.21,386.88,287.05,400.34,308.78,404.96,333.88,403.29,358.68,393.27,379.42,377.89,393.49,357.39,400.60,332.93,404.75,307.66,403.09,280.41,384.68,253.86,372.25,246.61,353.95,245.70,339.63,247.69,264.37,252.81,274.69,246.13,291.79,245.83,305.58,248.09,272.47,273.77,285.94,267.00,301.13,273.41,286.10,277.66,287.71,272.30,374.28,275.23,360.48,267.66,344.84,273.98,360.20,278.82,360.78,273.11,320.23,266.67,299.83,302.70,293.42,314.64,299.22,323.42,313.82,324.90,332.11,324.68,339.18,316.59,332.57,303.94,316.01,288.76,302.85,317.15,325.44,317.03,288.61,353.02,296.70,346.15,305.73,342.65,312.59,344.35,319.86,343.07,330.38,347.10,341.81,354.52,332.47,354.70,323.03,354.18,312.24,354.47,302.95,354.10,295.12,353.74,301.34,345.10,312.84,344.78,326.33,345.30,325.92,352.26,312.23,351.49,301.05,351.45,312.58,310.07,277.94,269.01,294.52,268.47,293.93,276.06,278.30,276.43,368.85,269.97,351.55,269.20,352.07,276.94,368.00,277.76,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517695.png,1491424517695,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.5201388888888889,0.5633333333333334,252.36,275.32,249.21,300.09,250.51,324.55,253.72,349.12,260.71,371.05,272.80,389.38,289.62,402.49,310.90,407.22,335.15,404.76,358.74,394.57,378.73,379.40,392.73,359.36,400.44,335.09,404.97,309.67,403.28,281.69,384.83,253.54,372.95,245.84,354.59,244.99,340.25,247.59,264.42,253.19,274.58,245.85,291.93,245.49,305.76,248.20,273.41,274.35,286.86,267.24,301.65,273.98,286.98,278.38,288.58,272.80,374.33,275.20,360.83,267.45,345.36,274.21,360.46,279.09,361.10,273.17,320.83,266.74,301.27,302.39,294.38,314.52,300.39,323.35,314.97,324.72,333.04,324.34,340.15,316.14,333.08,303.37,316.98,288.66,304.18,317.10,326.35,316.89,290.45,353.95,298.36,346.86,307.34,343.14,314.02,344.84,320.98,343.44,331.39,347.49,342.45,355.00,333.75,357.75,324.44,359.16,313.50,359.95,304.01,359.19,296.34,357.09,302.85,349.42,314.05,349.72,327.17,349.44,327.00,352.68,313.72,351.88,302.74,352.08,313.84,309.72,278.89,269.38,295.31,268.88,294.69,276.69,279.22,277.14,369.04,269.81,351.96,269.19,352.45,277.21,368.18,277.92,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.23402777777777778,0.3188888888888889,251.87,277.01,248.95,302.72,250.83,327.54,255.03,352.07,262.76,373.53,275.24,391.23,291.93,404.00,313.14,409.07,336.85,405.91,359.26,395.78,378.39,380.96,392.20,361.28,400.37,336.88,405.07,311.13,403.43,282.48,384.56,253.90,373.00,246.16,354.85,245.21,340.70,247.93,264.95,253.86,274.96,246.34,292.34,245.74,306.08,248.50,274.27,274.63,287.56,267.50,301.99,274.28,287.71,278.49,289.03,272.99,374.12,275.21,360.77,267.56,345.72,274.42,360.47,279.02,361.11,273.22,321.56,267.00,302.98,302.01,295.51,314.22,301.68,322.96,316.67,324.71,334.64,323.80,341.76,315.60,334.13,302.76,318.32,288.85,305.75,317.12,328.08,316.92,290.95,353.24,299.53,346.57,308.95,343.25,315.71,344.93,322.71,343.49,333.31,347.10,344.59,354.16,336.14,359.59,326.52,362.84,314.98,364.08,304.69,362.83,296.64,358.96,303.74,352.90,315.44,353.97,328.83,352.92,328.89,352.05,315.47,351.48,303.98,351.52,315.69,309.80,279.75,269.69,295.81,269.26,295.21,276.85,280.12,277.31,368.80,269.92,352.15,269.45,352.67,277.22,368.00,277.85,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.09236111111111112,0.27666666666666667,251.40,278.92,248.89,305.51,251.22,330.53,256.11,354.62,264.40,375.61,277.10,392.76,293.80,405.34,315.30,410.57,338.78,406.92,360.09,396.64,378.38,381.92,391.86,362.37,400.09,338.12,404.66,312.18,403.09,283.10,384.37,253.23,372.93,245.48,354.97,244.89,340.97,247.98,265.44,253.75,275.42,246.12,292.64,245.67,306.28,248.62,274.53,274.77,287.88,266.83,302.32,274.63,287.99,278.79,289.15,272.94,374.23,274.77,360.77,266.52,345.82,274.52,360.55,278.87,360.95,272.77,322.16,267.03,304.30,302.09,296.38,314.42,302.72,323.15,318.32,324.88,336.38,323.73,343.43,315.45,335.31,302.57,319.55,288.90,307.10,317.17,329.87,316.90,290.99,353.47,300.32,346.88,310.45,343.64,317.58,345.25,324.88,343.80,336.05,347.25,347.66,354.14,339.28,361.01,329.23,365.23,316.92,366.72,305.65,365.24,296.95,360.52,304.57,355.55,317.26,356.88,331.40,355.53,331.49,352.02,317.39,351.68,304.96,351.65,317.45,309.83,279.95,269.27,296.27,268.98,295.54,277.16,280.37,277.57,368.93,269.03,352.06,268.85,352.73,277.16,368.13,277.60,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517985.png,1491424517985,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,-0.21458333333333332,0.3422222222222222,250.75,280.72,248.74,308.10,251.56,333.27,256.93,356.96,265.66,377.36,278.69,393.80,295.65,405.93,317.61,411.13,340.98,407.12,361.41,396.84,378.85,382.29,391.77,362.91,399.76,338.75,404.15,312.68,402.63,283.33,384.10,252.95,372.56,245.47,354.98,244.96,341.17,247.95,265.66,254.20,275.93,246.65,292.95,246.00,306.54,248.68,274.66,275.02,288.09,266.83,302.61,274.94,288.21,278.83,289.12,273.00,374.39,274.41,360.83,266.11,345.97,274.57,360.75,278.43,361.01,272.41,322.77,267.29,305.51,302.86,297.46,315.18,303.92,323.70,320.06,325.59,338.07,323.97,344.97,315.79,336.64,303.06,320.83,289.46,308.49,317.80,331.77,317.46,290.74,353.24,300.94,346.65,311.93,343.68,319.53,345.20,327.26,343.75,339.06,346.80,351.02,353.57,342.55,361.53,332.05,366.45,319.01,368.16,306.76,366.54,297.27,361.27,305.35,357.22,319.22,358.75,334.23,357.10,334.28,351.31,319.39,351.27,305.85,351.14,319.32,310.65,280.12,269.37,296.53,269.11,295.74,277.29,280.60,277.70,369.01,268.62,352.14,268.66,352.98,276.92,368.29,277.17,
./P_54/1493129853898_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518243.png,1491424518243,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,-0.325,0.25333333333333335,249.80,282.43,248.28,310.32,251.50,335.57,257.19,358.87,266.46,378.85,280.06,394.76,297.66,406.44,320.13,411.26,343.34,407.13,363.08,396.73,379.72,382.07,391.95,362.65,399.39,338.71,403.44,312.63,401.84,283.36,383.98,252.34,372.33,245.06,355.08,244.79,341.31,247.80,265.20,254.37,275.96,246.70,292.98,246.04,306.69,248.60,274.35,275.44,288.04,266.77,302.89,275.44,288.17,279.26,288.98,273.25,374.81,274.25,361.08,265.68,346.00,274.82,361.10,278.41,361.13,272.27,323.34,267.60,306.56,304.37,298.67,316.66,305.24,325.01,321.81,326.72,339.60,324.96,346.32,316.83,338.13,304.29,322.14,290.20,310.04,318.83,333.59,318.43,290.97,354.15,301.79,347.15,313.51,344.09,321.55,345.51,329.65,344.05,341.89,347.03,353.82,354.04,345.26,361.77,334.61,366.53,321.27,368.26,308.40,366.76,298.28,361.85,306.49,357.76,321.33,359.04,336.94,357.49,336.89,351.48,321.44,351.59,306.92,351.55,321.27,311.75,279.86,269.46,296.73,269.21,295.86,277.77,280.41,278.17,369.41,268.25,352.21,268.45,353.20,277.04,368.74,277.12,
