./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517143.png,1491424517143,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.09791666666666667,0.1,300.45,293.51,302.16,315.62,310.09,337.97,322.41,360.39,337.05,378.21,352.29,394.19,367.97,407.91,384.68,410.17,400.73,402.28,412.49,383.62,421.64,362.23,428.55,338.88,430.62,312.58,428.79,289.11,421.43,268.84,402.05,271.11,392.49,271.69,380.13,276.25,370.19,281.20,311.84,287.29,319.59,284.30,332.71,284.17,343.67,285.53,323.12,298.71,332.57,291.64,345.21,297.32,334.12,302.54,333.74,296.43,397.41,285.75,385.19,282.66,375.75,292.29,387.96,293.26,386.44,287.41,359.26,293.75,353.35,327.97,351.08,338.51,356.85,344.24,369.28,346.54,381.46,339.97,385.02,332.08,378.52,323.26,363.19,316.85,358.64,342.33,378.28,338.64,357.54,369.85,361.06,365.03,367.29,361.83,373.30,362.27,378.94,359.79,386.89,360.58,393.50,363.92,391.97,374.09,387.09,382.60,378.47,386.16,369.32,385.45,362.56,379.00,367.15,375.02,376.59,376.60,385.36,372.19,383.66,364.32,374.39,366.65,365.17,367.45,367.05,338.40,326.29,293.97,340.01,292.53,340.19,300.42,327.81,301.66,392.14,282.57,378.69,286.02,381.55,293.37,393.73,290.24,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517316.png,1491424517316,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.19947916666666668,0.23333333333333334,300.90,291.99,302.58,313.66,310.06,335.91,321.97,358.26,335.79,376.95,350.25,393.46,365.45,407.91,382.46,410.75,399.40,402.33,412.11,383.70,421.93,362.49,429.11,338.77,431.14,312.19,429.08,288.67,421.47,267.99,400.04,271.53,389.98,271.06,377.17,274.89,367.06,279.47,310.72,287.36,317.17,283.94,329.59,283.17,340.21,284.07,321.69,298.16,330.61,290.75,343.26,296.40,332.28,301.64,331.98,295.82,394.86,285.19,382.26,281.72,372.98,291.41,385.00,292.43,383.72,286.81,355.84,292.17,349.11,324.00,346.74,334.67,352.25,340.41,364.55,342.21,378.03,335.95,381.60,327.99,374.55,319.18,358.62,313.50,354.00,337.93,373.53,334.01,353.32,368.68,356.15,363.18,362.81,359.43,369.39,359.72,375.70,357.10,385.14,358.01,392.94,361.96,391.90,374.46,386.22,384.46,375.89,388.59,365.39,387.91,358.15,380.23,363.55,377.58,374.15,379.34,384.57,374.19,381.60,361.18,370.56,363.55,360.39,364.86,361.48,333.43,324.57,293.24,338.11,291.70,338.36,299.50,326.18,300.87,389.33,281.80,375.74,285.20,378.56,292.55,390.84,289.53,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517405.png,1491424517405,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.23958333333333334,0.0525,300.81,292.05,302.40,313.60,309.72,335.82,321.58,358.04,335.24,376.89,349.50,393.65,364.55,408.52,381.57,411.61,398.88,403.07,412.13,384.12,422.35,362.70,429.77,338.75,431.99,312.13,429.83,288.65,422.21,268.02,399.68,271.40,389.36,270.84,376.38,274.85,366.24,279.60,310.21,286.98,316.46,283.61,328.85,283.03,339.47,284.13,321.07,298.31,329.86,290.77,342.63,296.61,331.61,301.91,331.34,296.01,394.50,285.41,381.69,281.79,372.46,291.68,384.49,292.76,383.18,287.07,354.99,292.26,347.99,323.67,345.43,334.38,350.92,340.14,363.30,341.98,377.24,335.67,380.90,327.64,373.54,318.88,357.43,313.39,352.71,337.73,372.39,333.75,351.95,368.69,354.71,363.07,361.55,359.24,368.18,359.55,374.61,356.90,384.49,357.83,392.74,361.86,391.80,375.26,385.88,385.91,375.05,390.26,364.14,389.48,356.74,381.18,362.44,378.89,373.32,380.83,384.15,375.43,380.90,361.03,369.41,363.41,359.01,364.78,359.99,333.08,323.84,293.31,337.44,291.79,337.73,299.76,325.52,301.10,388.86,281.92,375.13,285.36,378.01,292.87,390.38,289.83,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517496.png,1491424517496,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.3421875,0.3283333333333333,301.07,292.39,302.61,313.90,309.92,336.06,321.66,358.24,335.07,377.19,349.15,394.22,364.10,409.45,381.11,412.65,398.65,404.12,412.49,384.95,423.16,363.20,430.86,338.87,433.14,311.77,430.79,288.08,422.92,267.50,399.56,271.34,388.88,270.89,375.77,274.86,365.52,279.55,309.98,287.64,316.18,284.09,328.65,283.22,339.34,284.10,320.94,298.86,329.67,291.49,342.48,296.92,331.48,302.27,331.23,296.51,394.36,285.55,381.47,282.21,372.23,291.90,384.33,292.88,383.11,287.28,354.58,292.42,347.68,324.32,345.24,334.94,350.70,340.62,363.01,342.50,377.02,336.09,380.70,328.13,373.27,319.41,356.96,313.79,352.43,338.38,372.05,334.27,351.34,369.15,353.94,363.25,360.91,359.35,367.57,359.66,374.07,356.96,384.11,357.87,392.51,362.12,391.54,376.11,385.59,387.20,374.59,391.73,363.50,390.92,356.04,382.20,361.81,380.01,372.80,382.07,383.76,376.40,380.45,361.11,368.78,363.51,358.31,364.98,359.51,333.62,323.75,294.00,337.21,292.34,337.55,300.12,325.41,301.54,388.64,282.25,374.95,285.74,377.83,293.03,390.18,289.96,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.2234375,0.4266666666666667,300.74,293.24,302.33,315.36,310.12,337.95,322.45,360.70,336.45,379.60,350.59,396.54,365.16,411.30,381.58,414.24,398.57,405.86,411.69,386.46,421.75,364.37,429.18,339.94,431.68,313.05,429.75,289.18,422.19,268.41,400.76,271.47,390.09,271.02,377.01,275.50,366.71,280.62,309.93,287.58,316.95,283.97,329.74,283.64,340.75,285.00,320.83,298.98,329.87,291.57,343.04,297.02,331.67,302.46,331.41,296.62,395.31,285.69,382.42,282.34,372.83,292.13,385.26,293.06,383.83,287.44,355.60,292.54,348.61,325.12,346.68,335.66,352.10,341.29,364.05,342.93,377.36,337.01,380.94,329.17,374.23,320.34,358.15,313.90,353.63,338.66,372.81,334.80,353.62,370.87,355.02,363.77,361.68,359.25,368.24,359.58,374.64,356.95,384.31,358.68,391.49,364.52,390.77,377.79,385.53,388.36,375.29,392.62,364.93,391.80,358.04,383.31,363.14,380.55,373.44,382.62,383.54,377.23,380.51,362.01,369.47,363.89,359.56,365.57,360.81,333.88,323.72,294.09,337.60,292.34,337.90,300.26,325.40,301.77,389.67,282.34,375.69,285.83,378.64,293.24,391.26,290.16,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.24583333333333332,0.4533333333333333,300.38,295.66,302.39,317.85,310.06,340.02,321.89,362.14,335.44,380.66,349.52,397.09,364.50,411.20,381.57,413.99,398.55,405.59,411.10,387.23,420.64,366.18,427.67,342.74,429.94,316.55,428.21,293.05,420.98,271.81,400.30,272.30,389.83,271.44,376.72,275.36,366.45,280.16,309.57,288.36,316.47,284.46,329.17,283.67,340.04,284.70,320.41,299.21,329.39,291.58,342.33,297.19,331.10,302.41,330.73,296.65,394.74,285.94,382.06,282.28,372.54,292.07,384.73,292.94,383.39,287.39,355.29,292.49,348.61,324.80,346.36,335.53,351.91,341.21,363.96,342.57,377.14,336.85,380.73,329.00,373.86,320.05,358.06,313.55,353.47,338.17,372.73,334.32,353.24,370.76,355.14,363.74,361.89,359.32,368.46,359.59,374.78,356.99,384.40,358.53,391.65,364.23,390.85,376.90,385.47,387.01,375.32,391.13,364.98,390.43,357.88,382.54,363.17,379.81,373.57,381.68,383.70,376.46,380.60,361.76,369.65,363.72,359.67,365.40,360.90,333.33,323.27,294.17,337.01,292.47,337.23,300.25,324.94,301.79,389.22,282.43,375.41,285.79,378.25,293.08,390.66,290.15,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.2546875,0.5725,300.78,296.93,302.78,319.02,310.38,341.02,322.21,362.85,335.73,381.16,349.70,397.41,364.49,411.28,381.34,413.99,398.19,405.62,410.68,387.39,420.17,366.59,427.21,343.51,429.66,317.86,428.05,294.58,420.94,273.29,399.98,272.25,389.62,271.17,376.62,275.11,366.42,280.02,309.75,288.18,316.56,284.18,329.13,283.47,339.96,284.62,320.52,299.61,329.43,291.74,342.38,297.67,331.20,302.89,330.87,297.02,394.60,286.35,381.93,282.43,372.49,292.54,384.66,293.44,383.26,287.77,355.25,292.76,348.54,325.20,346.19,335.94,351.76,341.62,363.79,342.86,377.01,337.26,380.63,329.40,373.66,320.50,357.95,313.76,353.32,338.43,372.51,334.60,352.91,371.28,354.80,364.18,361.61,359.66,368.19,359.92,374.52,357.33,384.21,358.93,391.51,364.66,390.63,377.32,385.19,387.43,375.02,391.58,364.68,390.89,357.54,383.03,362.85,380.32,373.28,382.11,383.46,376.91,380.40,362.22,369.39,364.14,359.38,365.87,360.70,333.48,323.30,294.41,337.08,292.73,337.31,300.73,325.03,302.26,389.11,282.65,375.28,286.05,378.18,293.58,390.59,290.62,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518474.png,1491424518474,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.15625,0.43416666666666665,300.83,297.07,302.82,319.34,310.50,341.40,322.33,363.17,335.84,381.39,349.78,397.52,364.47,411.32,381.27,414.08,398.08,405.83,410.68,387.84,420.28,367.16,427.47,344.07,430.03,318.26,428.47,294.82,421.32,273.42,400.08,272.35,389.67,271.18,376.68,275.05,366.45,279.93,309.68,288.16,316.45,284.01,329.07,283.24,339.95,284.41,320.57,299.60,329.48,291.68,342.48,297.70,331.29,302.94,330.96,297.03,394.69,286.57,381.97,282.56,372.51,292.72,384.72,293.69,383.34,287.97,355.31,292.71,348.69,325.29,346.34,336.03,351.90,341.71,363.89,342.90,377.07,337.44,380.73,329.59,373.78,320.64,358.03,313.73,353.51,338.44,372.56,334.68,352.79,371.47,354.73,364.30,361.59,359.76,368.18,360.04,374.53,357.45,384.21,359.14,391.48,364.96,390.54,377.64,385.09,387.73,374.91,391.83,364.55,391.13,357.41,383.24,362.70,380.51,373.17,382.29,383.38,377.16,380.38,362.42,369.36,364.26,359.30,366.02,360.82,333.43,323.35,294.37,337.17,292.70,337.42,300.79,325.08,302.30,389.18,282.82,375.30,286.19,378.21,293.79,390.68,290.88,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518574.png,1491424518574,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.23489583333333333,0.4141666666666667,300.85,297.01,302.79,319.27,310.48,341.47,322.40,363.43,335.97,381.72,349.90,397.82,364.54,411.51,381.20,414.24,397.84,405.98,410.30,388.04,419.93,367.45,427.20,344.38,429.82,318.50,428.28,294.92,420.98,273.44,399.96,272.48,389.72,271.29,376.82,275.14,366.64,280.06,309.90,288.71,316.63,284.42,329.24,283.58,340.12,284.72,321.01,300.07,329.97,292.11,342.88,298.13,331.78,303.41,331.52,297.50,394.69,286.85,382.09,282.83,372.60,293.04,384.83,294.02,383.52,288.29,355.46,293.06,348.79,325.52,346.48,336.23,352.03,341.90,363.90,343.05,377.01,337.59,380.63,329.78,373.73,320.86,358.11,313.98,353.63,338.63,372.46,334.88,352.91,371.63,354.88,364.54,361.67,359.98,368.25,360.24,374.57,357.66,384.18,359.33,391.43,365.04,390.52,377.75,385.15,387.86,374.99,392.01,364.65,391.33,357.53,383.44,362.81,380.74,373.24,382.49,383.42,377.32,380.41,362.58,369.41,364.43,359.41,366.22,360.84,333.59,323.84,294.82,337.62,293.13,337.90,301.24,325.55,302.79,389.25,283.09,375.42,286.48,378.31,294.14,390.76,291.19,
./P_12/1491919220364_24_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.15416666666666667,0.44,301.86,297.38,303.58,319.37,311.08,341.46,322.79,363.24,336.18,381.60,350.01,397.89,364.63,411.78,381.21,414.56,397.68,406.37,410.04,388.39,419.66,367.78,427.02,344.77,429.82,319.00,428.27,295.46,421.08,274.20,400.61,272.57,390.40,271.29,377.53,275.36,367.45,280.45,310.95,288.70,317.63,284.47,330.19,283.84,341.02,285.14,321.75,300.95,330.64,293.06,343.56,299.01,332.46,304.35,332.19,298.48,395.30,287.63,382.76,283.68,373.32,293.85,385.50,294.86,384.07,289.19,356.34,293.87,349.61,326.07,347.20,336.65,352.74,342.31,364.73,343.51,377.72,337.97,381.32,330.25,374.42,321.43,359.00,314.61,354.44,339.15,373.21,335.40,353.25,371.68,355.40,364.65,362.25,360.12,368.74,360.35,374.98,357.81,384.49,359.46,391.69,365.01,390.76,377.90,385.45,388.13,375.33,392.36,364.96,391.63,357.82,383.62,363.20,381.01,373.60,382.81,383.69,377.54,380.80,362.77,369.87,364.65,359.92,366.43,361.73,334.07,324.56,295.76,338.24,294.06,338.56,302.17,326.26,303.70,389.90,283.92,376.14,287.34,379.00,294.98,391.40,292.01,
