./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517093.png,1491424517093,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.240625,0.3233333333333333,325.52,326.47,324.28,361.85,331.18,394.80,344.30,427.69,363.63,453.42,387.62,473.06,414.21,486.27,442.44,489.59,467.27,480.67,485.66,461.18,500.36,436.41,510.03,407.62,514.91,375.09,515.59,342.99,508.30,310.66,489.51,291.10,478.27,286.90,458.78,288.63,443.50,293.19,348.94,302.45,363.28,294.65,385.43,293.20,402.14,295.77,365.22,319.53,381.61,311.60,397.97,316.65,381.93,321.37,381.61,316.09,481.06,311.64,466.18,306.02,449.44,312.95,466.41,315.53,466.28,310.32,424.84,309.87,409.98,347.87,401.99,363.80,410.83,373.25,432.01,376.05,450.16,370.00,456.67,359.31,447.45,345.06,428.78,335.08,417.67,368.08,445.34,366.69,401.51,410.47,413.43,401.47,425.88,397.43,434.77,398.83,442.86,396.30,454.31,398.39,464.20,405.91,459.36,418.39,450.68,427.26,437.69,430.61,423.24,429.21,411.16,422.12,420.38,417.47,436.51,419.89,450.48,415.50,449.06,403.33,435.01,405.01,419.09,405.55,432.46,359.75,372.31,314.21,390.89,312.74,390.33,319.25,373.32,320.97,474.71,307.43,456.96,308.06,457.93,314.55,474.39,313.95,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517199.png,1491424517199,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.2015625,0.39416666666666667,325.86,326.44,324.31,362.00,330.96,395.08,343.75,427.77,362.95,453.50,386.85,473.11,413.40,486.24,441.64,489.46,466.78,480.93,485.72,461.64,500.88,436.79,510.79,407.76,515.60,375.30,516.08,343.10,508.61,310.85,489.32,290.51,478.02,286.62,458.76,288.62,443.62,293.26,349.23,301.34,363.56,293.89,385.47,292.87,402.01,295.66,365.16,319.14,381.54,310.88,398.09,316.45,381.89,321.17,381.61,315.71,481.11,311.63,466.05,305.61,449.30,313.00,466.36,315.60,466.14,310.25,424.79,309.90,409.71,347.88,401.78,363.74,410.59,373.25,431.73,376.05,450.00,370.15,456.54,359.43,447.41,345.15,428.56,335.02,417.47,368.05,445.04,366.74,400.76,410.07,412.92,401.20,425.47,397.20,434.43,398.60,442.67,396.12,454.27,398.26,464.47,405.68,459.04,417.03,450.04,425.01,437.05,428.10,422.69,426.81,410.63,420.55,419.61,415.62,435.93,417.68,450.27,413.73,449.00,403.20,434.68,404.91,418.56,405.36,432.12,359.63,372.14,313.58,390.94,312.17,390.39,319.07,373.22,320.71,474.75,307.12,456.76,307.78,457.80,314.62,474.43,314.01,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517295.png,1491424517295,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2552083333333333,0.35583333333333333,326.32,326.81,324.52,362.24,330.92,395.07,343.31,427.55,362.36,453.31,386.34,472.92,412.85,486.01,441.02,488.97,466.31,480.94,485.75,462.01,501.61,437.23,511.94,408.01,516.64,375.33,516.87,343.18,509.04,311.03,489.45,290.98,477.94,287.12,458.45,289.03,443.09,293.52,349.10,302.15,363.26,294.64,385.30,293.40,401.99,295.94,364.88,319.21,381.29,311.02,397.92,316.15,381.68,320.88,381.43,315.61,481.20,311.47,465.95,305.58,449.13,312.64,466.25,315.18,466.08,310.00,424.45,309.47,409.04,347.52,401.24,363.45,410.06,373.09,431.35,375.75,449.99,369.92,456.56,359.08,447.42,344.68,428.09,334.57,416.99,367.79,444.77,366.38,400.24,409.57,412.59,400.98,425.01,397.07,434.05,398.48,442.41,395.96,453.97,398.01,464.51,405.11,458.34,414.79,449.05,421.51,436.28,424.24,422.26,423.28,410.30,418.27,418.92,412.66,435.20,414.18,449.73,410.74,448.76,403.09,434.31,404.97,418.18,405.30,431.60,359.22,371.91,313.71,390.67,312.09,390.20,318.77,372.98,320.53,474.72,307.05,456.66,307.61,457.65,314.21,474.37,313.66,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517394.png,1491424517394,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.271875,0.38083333333333336,327.20,326.97,325.04,362.31,331.20,394.93,343.18,427.05,362.04,452.73,386.02,472.43,412.33,485.74,440.31,488.58,465.75,481.17,485.81,462.59,502.39,437.82,513.26,408.40,517.99,375.43,518.00,343.29,509.90,311.33,489.83,291.35,477.89,287.37,457.92,289.39,442.29,293.98,348.93,302.03,362.93,294.49,385.29,293.39,402.18,296.07,364.52,319.03,380.84,310.77,397.71,315.91,381.32,320.76,381.06,315.38,481.29,311.66,465.71,305.65,448.87,312.67,466.05,315.37,465.80,310.10,424.11,309.15,408.69,347.70,400.94,363.64,409.75,373.40,431.01,375.96,449.84,370.39,456.54,359.42,447.33,344.90,427.66,334.50,416.69,368.09,444.45,366.71,400.04,409.14,412.50,400.83,424.64,397.02,433.52,398.50,441.80,395.97,453.18,398.11,464.00,404.99,457.14,413.07,447.70,418.65,435.33,420.98,421.79,420.19,410.16,416.20,418.35,409.77,434.29,410.90,448.70,408.04,448.09,403.51,433.84,405.41,417.96,405.58,431.10,359.39,371.46,313.47,390.30,311.77,389.92,318.61,372.55,320.38,474.64,307.15,456.39,307.60,457.37,314.31,474.32,313.88,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517579.png,1491424517579,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.2046875,0.22166666666666668,327.44,327.43,325.01,362.23,330.99,394.22,342.40,425.70,360.78,451.22,384.82,470.80,411.33,484.13,439.21,486.97,464.88,480.21,486.38,462.55,504.26,438.36,516.06,409.09,521.18,375.71,521.29,343.63,513.18,311.82,491.43,291.85,478.62,287.43,457.77,289.49,441.69,294.34,348.77,302.39,362.61,294.56,385.52,293.39,402.76,296.25,364.17,319.82,380.39,311.63,397.64,316.43,381.10,321.78,380.77,316.14,482.13,312.49,466.09,306.54,449.14,313.31,466.49,316.49,466.12,310.95,424.02,308.90,408.69,348.11,400.90,364.02,409.78,373.88,430.88,375.93,449.83,371.01,456.79,359.96,447.36,345.32,427.41,334.38,416.81,368.33,444.06,366.92,400.30,409.45,412.58,400.91,424.40,396.87,432.84,398.51,440.78,395.87,451.91,398.41,462.91,405.55,455.57,412.92,446.21,417.99,434.28,420.07,421.25,419.39,410.11,415.76,417.97,408.16,433.23,409.01,447.17,406.56,447.03,404.37,433.19,405.94,417.90,406.32,430.71,359.16,371.06,314.32,390.01,312.39,389.80,319.47,372.19,321.34,475.23,308.03,456.65,308.36,457.61,315.24,474.96,314.96,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517677.png,1491424517677,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.2760416666666667,0.3283333333333333,327.59,327.46,325.11,362.00,330.90,393.81,341.85,425.01,359.80,450.64,383.75,470.48,410.64,484.02,438.73,486.91,464.58,480.48,486.66,463.10,504.97,438.88,516.99,409.42,522.09,375.86,522.13,343.75,514.03,312.19,492.31,292.01,479.14,287.76,458.28,289.93,442.15,294.83,348.69,302.54,362.69,294.81,385.58,293.79,402.84,296.71,364.23,320.12,380.48,312.12,397.91,316.68,381.19,321.95,380.88,316.43,482.76,312.88,466.63,307.08,449.50,313.62,466.97,316.70,466.62,311.30,424.31,309.43,408.85,348.46,401.37,364.08,410.17,373.86,431.02,375.97,449.82,371.09,456.76,360.20,447.70,345.69,427.59,334.69,417.13,368.47,444.08,367.08,400.57,409.20,412.58,400.09,424.50,395.92,432.95,397.57,440.92,394.95,452.23,397.62,463.06,405.46,455.65,412.75,446.29,417.70,434.39,419.72,421.40,419.04,410.36,415.45,418.08,407.66,433.35,408.54,447.40,406.13,447.25,403.54,433.26,404.97,417.95,405.50,430.83,359.26,371.15,314.75,390.16,312.77,389.93,319.70,372.26,321.57,475.82,308.54,457.13,308.80,458.07,315.49,475.48,315.26,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517772.png,1491424517772,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.2755208333333333,0.3466666666666667,327.95,327.36,325.38,361.71,331.00,393.36,341.56,424.51,359.17,450.22,383.05,470.14,410.11,483.81,438.41,486.82,464.47,480.50,486.85,463.30,505.40,439.16,517.47,409.61,522.47,375.81,522.43,343.74,514.36,312.36,492.78,292.92,479.67,288.42,458.70,290.12,442.49,294.65,349.08,303.25,362.78,295.40,385.56,293.97,402.79,296.51,364.46,320.72,380.59,312.92,397.99,317.12,381.31,322.42,380.91,317.07,482.90,313.57,466.76,307.94,449.72,314.09,467.06,317.22,466.72,312.00,424.50,309.83,408.94,348.68,401.40,364.31,410.19,374.15,431.19,376.27,450.14,371.39,457.09,360.49,447.98,345.91,427.76,335.03,417.23,368.72,444.30,367.32,400.49,409.50,412.76,400.79,424.65,396.79,433.12,398.44,441.14,395.82,452.42,398.35,463.46,405.78,455.92,412.83,446.40,417.54,434.43,419.50,421.37,418.85,410.28,415.48,418.08,407.64,433.43,408.46,447.62,406.12,447.50,404.18,433.41,405.68,418.05,406.16,430.98,359.53,371.37,315.50,390.19,313.47,390.02,320.17,372.46,322.06,475.91,309.38,457.35,309.55,458.21,315.99,475.54,315.83,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424517955.png,1491424517955,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.21354166666666666,0.27666666666666667,328.93,326.71,326.54,360.71,332.03,392.37,342.24,423.49,359.52,449.32,383.15,469.33,410.14,483.19,438.74,486.42,464.89,479.91,486.81,462.85,504.80,439.07,516.51,409.94,521.34,376.41,521.50,344.38,514.00,312.98,493.17,293.91,480.24,289.47,459.48,291.32,443.51,295.87,349.82,303.31,363.36,295.93,385.82,294.94,402.75,297.68,364.78,321.45,380.86,313.55,398.25,318.28,381.51,323.50,381.12,317.98,483.31,314.80,467.21,308.92,450.20,315.41,467.50,318.66,467.04,313.27,425.01,311.48,409.46,349.59,401.80,365.11,410.49,374.97,431.52,377.32,450.41,372.34,457.34,361.47,448.28,346.97,428.27,336.45,417.48,369.60,444.74,368.30,400.56,409.91,413.13,401.87,425.00,398.15,433.42,399.73,441.40,397.21,452.60,399.54,463.80,406.35,456.28,413.23,446.69,417.77,434.64,419.72,421.49,419.00,410.35,415.79,418.29,408.20,433.72,409.04,447.95,406.78,447.77,405.23,433.72,406.82,418.30,407.11,431.42,360.83,371.60,316.11,390.52,314.36,390.27,321.29,372.68,322.99,476.40,310.43,457.76,310.67,458.63,317.37,476.01,317.19,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.16302083333333334,0.31833333333333336,329.05,327.03,326.51,360.51,331.77,391.95,341.95,422.97,359.32,449.00,383.13,469.31,410.42,483.34,438.89,486.44,464.73,479.99,486.42,462.77,504.26,438.91,515.91,409.93,520.77,376.76,520.95,345.04,513.51,313.94,493.32,294.48,480.48,290.15,459.92,292.13,444.00,296.82,350.12,303.75,363.78,296.57,386.08,295.82,402.98,298.70,365.15,321.98,381.28,314.28,398.57,318.89,381.84,323.92,381.51,318.55,483.36,315.40,467.41,309.67,450.34,315.98,467.62,319.10,467.14,313.87,425.34,312.42,409.65,350.21,402.16,365.48,410.76,375.27,431.74,377.82,450.45,372.65,457.29,361.90,448.55,347.61,428.61,337.24,417.75,370.17,444.90,368.90,400.88,409.96,413.20,401.61,425.14,397.85,433.61,399.42,441.58,396.90,452.82,399.23,463.70,406.40,456.35,413.46,446.90,418.16,434.91,420.16,421.79,419.41,410.66,416.04,418.55,408.52,434.00,409.43,448.18,407.08,447.95,404.89,433.90,406.46,418.44,406.77,431.75,361.50,372.01,316.78,390.88,315.05,390.56,321.79,373.06,323.45,476.52,311.15,457.97,311.34,458.81,317.88,476.07,317.70,
./P_35/1492538568613_26_-study-tooth_abscess_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.24635416666666668,0.3275,329.25,327.61,326.67,360.72,331.78,391.85,341.95,422.70,359.36,448.75,383.28,469.15,410.61,483.36,439.04,486.42,464.68,479.94,486.14,462.65,503.97,438.93,515.73,410.22,520.71,377.28,520.93,345.83,513.54,314.82,493.42,295.15,480.75,290.70,460.07,292.68,444.11,297.46,350.63,304.49,364.10,297.33,386.43,296.56,403.37,299.44,365.47,322.66,381.57,314.87,398.73,319.61,382.12,324.70,381.79,319.21,483.42,315.91,467.49,310.11,450.56,316.56,467.72,319.75,467.19,314.39,425.55,313.00,409.83,350.96,402.08,366.33,410.76,376.24,431.99,378.81,450.88,373.53,457.76,362.66,448.76,348.33,428.86,338.10,417.80,371.18,445.28,369.83,401.04,410.70,413.60,402.88,425.43,399.26,433.84,400.85,441.72,398.28,452.81,400.44,463.84,407.01,456.46,413.87,446.98,418.50,435.06,420.50,422.02,419.80,410.82,416.56,418.81,408.93,434.16,409.74,448.24,407.42,448.08,406.25,434.14,408.00,418.79,408.18,432.01,362.57,372.31,317.39,391.13,315.68,390.81,322.53,373.36,324.19,476.60,311.60,458.08,311.84,458.93,318.50,476.15,318.27,
