./P_35/1492538568613_32_-study-dot_test_final_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.24322916666666666,0.5116666666666667,310.12,292.69,310.78,316.37,315.24,338.09,321.91,359.96,332.42,377.63,346.10,391.30,361.91,401.13,381.58,404.07,400.59,398.89,414.76,386.68,426.55,371.42,434.67,352.91,439.05,331.54,441.63,309.80,439.95,286.39,429.21,269.63,419.55,264.51,404.00,265.88,391.58,269.46,321.23,276.06,331.84,269.00,348.58,268.66,361.68,271.06,331.61,289.31,344.28,282.89,357.70,287.88,344.65,291.49,345.31,286.96,422.48,284.91,410.46,279.64,396.87,285.90,410.73,288.31,410.41,283.76,377.02,281.82,363.38,311.70,357.66,322.66,363.52,329.78,379.00,331.16,394.01,328.30,399.00,320.81,392.60,310.45,377.91,300.66,367.71,324.35,389.72,323.48,355.04,356.82,363.30,350.12,372.72,346.85,379.67,347.87,386.33,346.30,395.52,348.63,403.54,354.56,397.81,360.17,390.36,363.81,380.27,365.45,369.95,364.90,361.56,361.96,367.91,356.93,379.80,357.49,391.32,355.75,391.44,352.76,379.72,353.60,367.73,353.81,378.90,319.25,336.87,284.96,352.03,283.96,351.53,289.90,337.61,291.01,417.60,281.02,402.67,281.44,403.63,287.39,417.33,287.10,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424517353.png,1491424517353,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.19635416666666666,0.4575,309.44,290.52,310.07,314.11,314.48,335.91,320.88,358.04,331.21,376.03,344.93,390.02,360.94,400.18,380.90,403.29,400.03,398.14,414.35,385.94,426.34,370.67,434.69,352.00,439.26,330.10,442.00,308.08,440.46,284.58,429.82,268.97,420.03,264.10,404.44,265.50,391.97,269.01,320.94,275.51,331.75,268.62,348.66,268.31,361.85,270.63,331.25,288.54,344.10,282.45,357.61,287.11,344.45,290.70,345.12,286.28,423.00,284.19,410.92,279.22,397.17,285.14,411.21,287.58,410.92,283.11,377.25,281.22,363.37,311.08,357.68,321.98,363.52,329.13,379.22,330.70,394.23,327.69,399.21,320.26,392.94,309.86,378.19,300.21,367.77,323.85,390.05,323.00,354.50,356.13,362.96,349.53,372.52,346.36,379.51,347.39,386.21,345.81,395.29,348.08,403.21,353.92,397.39,359.64,389.98,363.33,379.86,364.99,369.43,364.44,360.97,361.41,367.44,356.34,379.42,356.95,390.94,355.14,391.20,352.17,379.47,353.05,367.38,353.22,379.23,318.93,336.67,284.42,351.87,283.40,351.37,289.14,337.35,290.21,418.08,280.52,403.09,280.92,404.03,286.64,417.80,286.37,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3541666666666667,0.43416666666666665,311.92,283.86,312.03,306.82,315.77,328.87,321.09,351.74,330.94,371.05,345.00,386.42,362.01,398.13,383.04,401.85,402.20,396.92,416.29,384.50,428.21,369.01,436.87,349.85,441.80,326.69,444.90,304.06,443.97,280.82,435.61,268.78,425.80,263.93,409.99,265.29,397.30,268.59,324.41,273.82,335.85,267.19,353.38,267.35,366.86,269.78,334.52,286.75,347.89,281.25,361.71,285.78,348.09,289.31,348.78,284.94,428.03,283.84,415.91,279.06,401.61,284.35,416.05,287.25,415.66,282.80,382.36,280.43,367.92,309.88,362.23,320.47,367.90,327.79,384.29,329.75,398.93,326.76,403.86,319.55,398.24,309.07,383.69,299.48,372.65,322.65,395.30,322.23,357.14,354.74,366.34,348.36,376.39,345.33,383.52,346.42,390.29,344.94,398.95,347.33,406.13,353.19,400.38,358.94,393.30,362.56,383.10,364.13,372.18,363.43,363.50,360.22,370.39,355.01,382.78,355.82,394.25,354.08,394.87,351.33,383.21,352.09,370.64,352.14,384.99,318.29,340.28,282.95,355.86,282.16,355.27,287.86,340.77,288.64,423.15,280.35,407.84,280.49,408.62,286.13,422.76,286.09,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424517907.png,1491424517907,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2703125,0.22833333333333333,313.82,279.40,312.62,301.95,315.53,324.86,321.40,349.40,332.61,370.03,348.21,386.21,367.10,398.13,388.32,401.45,406.72,396.25,419.63,382.53,430.78,366.20,438.76,346.79,443.34,324.23,446.31,301.89,444.76,279.23,438.46,268.41,429.92,263.75,414.66,264.82,402.34,267.81,330.61,271.78,342.64,265.88,359.73,266.38,372.86,268.82,340.66,285.41,354.39,280.12,367.48,284.97,354.08,288.46,354.77,284.01,431.29,283.49,420.03,278.58,405.70,283.64,419.74,286.91,419.35,282.46,387.80,279.72,373.04,308.83,367.07,319.41,372.77,326.77,389.17,328.83,403.37,325.84,408.08,318.73,403.04,308.40,389.31,298.77,377.97,321.78,399.96,321.78,362.93,353.72,372.38,347.67,382.24,344.57,389.46,345.76,396.05,344.31,404.55,346.74,411.18,352.44,406.31,358.36,399.70,362.25,389.54,363.79,378.61,362.97,369.77,359.52,376.79,354.33,389.24,355.32,400.51,353.62,400.61,350.71,389.14,351.34,376.59,351.33,390.59,317.43,346.64,281.67,362.09,281.25,361.26,287.05,346.89,287.62,426.86,279.95,412.01,279.79,412.50,285.74,426.33,285.72,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.24583333333333332,0.3283333333333333,313.62,279.06,312.29,301.65,315.23,324.68,321.36,349.46,332.91,370.16,348.88,386.24,368.19,397.91,389.47,401.03,407.74,395.70,420.41,381.88,431.31,365.47,438.99,346.07,443.37,323.65,446.25,301.38,444.51,278.77,438.18,268.06,429.78,263.55,414.71,264.56,402.54,267.44,331.47,271.46,343.57,265.79,360.42,266.23,373.39,268.52,341.33,285.18,355.01,279.91,367.97,284.69,354.64,288.22,355.24,283.78,431.21,283.06,420.08,278.23,405.85,283.24,419.77,286.50,419.34,282.08,388.22,279.33,373.62,308.51,367.67,319.15,373.41,326.45,389.76,328.38,403.82,325.41,408.47,318.31,403.49,308.01,389.87,298.35,378.64,321.39,400.44,321.37,363.92,353.57,373.33,347.45,383.12,344.26,390.34,345.44,396.90,343.96,405.38,346.40,411.92,352.12,407.24,358.04,400.72,361.96,390.63,363.50,379.75,362.72,370.89,359.34,377.88,354.09,390.30,355.03,401.49,353.32,401.47,350.34,390.07,350.97,377.56,351.04,391.24,316.94,347.29,281.45,362.64,281.03,361.80,286.79,347.52,287.39,426.83,279.57,412.12,279.42,412.59,285.35,426.31,285.29,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.4546875,0.49833333333333335,313.90,279.33,312.50,301.81,315.46,324.82,321.73,349.55,333.43,370.26,349.53,386.40,368.93,398.08,390.13,401.07,408.35,395.70,421.04,381.66,431.85,365.02,439.37,345.50,443.61,323.14,446.30,300.96,444.40,278.55,437.94,267.77,429.53,263.31,414.50,264.44,402.38,267.37,331.75,271.21,343.77,265.68,360.46,266.18,373.35,268.47,341.38,285.35,354.93,280.11,367.91,284.78,354.59,288.35,355.14,283.95,431.05,283.02,419.90,278.30,405.76,283.27,419.62,286.48,419.10,282.11,388.18,279.43,373.73,308.58,367.82,319.20,373.57,326.47,389.94,328.40,403.99,325.34,408.61,318.21,403.58,307.98,389.92,298.39,378.80,321.46,400.58,321.37,364.37,353.52,373.70,347.39,383.41,344.18,390.60,345.32,397.14,343.83,405.61,346.26,412.18,351.92,407.54,357.81,401.03,361.73,391.00,363.31,380.18,362.55,371.37,359.21,378.28,353.92,390.65,354.84,401.76,353.10,401.71,350.24,390.39,350.90,377.94,351.00,391.35,316.94,347.26,281.65,362.54,281.19,361.73,286.91,347.53,287.53,426.63,279.59,411.99,279.47,412.48,285.36,426.14,285.25,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.19583333333333333,0.31916666666666665,313.06,282.16,312.35,304.98,315.82,327.62,322.23,351.60,333.79,371.42,349.53,386.80,368.28,397.92,389.28,400.85,407.66,395.51,420.62,381.68,431.41,365.06,438.71,345.46,442.70,323.26,445.16,301.28,443.28,279.11,436.18,267.52,427.70,263.21,412.87,264.53,400.79,267.60,329.38,272.16,341.30,266.05,358.24,266.36,371.25,268.70,339.53,286.05,353.04,280.62,366.16,285.21,352.89,288.83,353.55,284.47,429.93,283.27,418.70,278.54,404.55,283.66,418.56,286.69,418.10,282.36,386.50,279.77,372.37,308.80,366.54,319.45,372.33,326.66,388.74,328.45,402.92,325.41,407.54,318.21,402.29,307.99,388.34,298.47,377.52,321.45,399.46,321.25,363.02,353.79,372.33,347.54,382.14,344.27,389.31,345.37,395.89,343.90,404.37,346.36,410.99,352.10,406.18,357.73,399.59,361.44,389.64,362.98,378.84,362.30,370.00,359.20,376.80,353.87,389.19,354.67,400.29,353.00,400.39,350.34,389.09,351.02,376.57,351.17,390.00,316.86,345.37,282.27,360.72,281.65,360.00,287.35,345.76,288.10,425.49,279.82,410.79,279.82,411.38,285.61,425.05,285.47,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518472.png,1491424518472,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.15260416666666668,0.3491666666666667,313.09,283.09,312.66,306.04,316.28,328.54,322.57,352.27,333.87,371.87,349.26,387.10,367.62,398.17,388.62,401.13,407.12,395.78,420.19,382.18,431.13,365.79,438.64,346.31,442.73,324.00,445.24,301.89,443.44,279.40,436.24,267.46,427.54,262.92,412.46,264.20,400.22,267.33,328.56,272.85,340.36,266.38,357.49,266.42,370.68,268.65,338.92,286.18,352.40,280.50,365.65,285.17,352.37,288.85,353.02,284.41,429.67,282.84,418.27,278.01,404.13,283.41,418.23,286.34,417.79,281.91,385.90,279.52,371.83,308.98,366.07,319.69,371.89,326.93,388.25,328.56,402.46,325.56,407.11,318.32,401.72,308.03,387.69,298.40,376.93,321.60,398.95,321.24,362.34,354.21,371.58,347.79,381.43,344.48,388.61,345.56,395.23,344.04,403.77,346.47,410.50,352.28,405.53,357.91,398.86,361.60,388.86,363.20,378.04,362.60,369.20,359.55,375.99,354.19,388.40,354.89,399.59,353.16,399.78,350.47,388.39,351.21,375.86,351.43,389.34,316.95,344.73,282.25,360.14,281.50,359.48,287.32,345.17,288.18,425.16,279.30,410.32,279.41,410.99,285.29,424.76,285.09,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518570.png,1491424518570,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.22395833333333334,0.4025,312.87,283.71,312.50,306.89,316.26,329.39,322.63,352.97,333.92,372.34,349.18,387.32,367.23,398.15,387.99,401.14,406.41,395.94,419.55,382.67,430.60,366.47,438.24,347.06,442.47,324.79,445.12,302.67,443.41,280.08,435.99,267.73,427.25,263.08,412.19,264.29,399.89,267.41,327.91,272.82,339.65,266.22,356.80,266.26,370.03,268.58,338.34,286.15,351.83,280.53,365.13,285.15,351.81,288.75,352.49,284.39,429.42,283.14,417.96,278.30,403.78,283.58,417.91,286.50,417.50,282.14,385.41,279.53,371.27,308.91,365.53,319.62,371.32,326.86,387.65,328.52,401.93,325.61,406.63,318.36,401.27,308.05,387.13,298.32,376.38,321.48,398.39,321.19,361.76,354.21,370.92,347.73,380.78,344.42,387.98,345.52,394.66,344.03,403.22,346.54,409.94,352.48,404.86,357.98,398.14,361.54,388.18,363.05,377.43,362.43,368.64,359.46,375.35,354.09,387.74,354.79,398.95,353.17,399.17,350.51,387.75,351.18,375.22,351.37,388.72,316.82,344.16,282.27,359.59,281.53,358.93,287.26,344.61,288.10,424.87,279.61,410.01,279.65,410.66,285.43,424.46,285.31,
./P_35/1492538568613_32_-study-dot_test_final_frames/1491424518822.png,1491424518822,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.13125,0.3958333333333333,312.83,284.43,312.61,307.61,316.44,329.99,322.79,353.31,333.96,372.56,349.05,387.47,366.90,398.24,387.58,401.23,405.91,396.03,418.91,382.96,429.92,366.98,437.65,347.79,442.01,325.63,444.75,303.50,443.14,280.71,435.82,267.49,427.02,262.76,411.92,264.07,399.61,267.35,327.53,272.90,339.20,266.20,356.34,266.26,369.60,268.65,337.91,286.27,351.38,280.52,364.72,285.22,351.40,288.80,352.09,284.43,429.20,282.98,417.69,278.07,403.52,283.52,417.67,286.36,417.24,281.99,385.04,279.52,370.92,308.89,365.17,319.60,370.97,326.85,387.33,328.46,401.63,325.53,406.33,318.28,400.89,307.96,386.75,298.24,375.99,321.42,398.06,321.05,361.32,354.26,370.44,347.69,380.34,344.34,387.55,345.41,394.24,343.91,402.83,346.41,409.56,352.39,404.41,357.90,397.66,361.46,387.72,363.02,376.97,362.43,368.17,359.48,374.88,354.17,387.27,354.83,398.50,353.16,398.77,350.40,387.32,351.11,374.78,351.33,388.34,316.73,343.71,282.30,359.15,281.53,358.50,287.31,344.17,288.18,424.64,279.40,409.73,279.50,410.41,285.32,424.23,285.17,
