./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424517198.png,1491424517198,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4701388888888889,0.5855555555555556,277.44,140.61,274.85,167.57,276.99,189.69,280.11,210.39,287.64,229.77,302.95,243.11,323.16,249.67,346.73,251.12,374.72,249.64,404.78,243.75,429.33,230.66,443.49,209.90,448.67,186.68,449.71,162.27,444.42,132.99,415.48,94.37,400.21,85.72,379.55,84.53,364.16,87.24,289.66,103.36,299.84,93.44,318.52,89.66,333.50,90.25,298.37,121.44,311.41,112.71,328.41,115.03,313.43,120.57,313.87,116.65,406.43,114.28,390.51,107.13,374.96,112.26,390.89,115.59,391.51,111.36,347.81,101.82,328.78,133.91,321.78,147.56,329.01,156.39,345.94,153.37,367.24,155.08,374.70,145.77,364.71,132.34,344.78,118.11,334.71,146.96,356.43,144.75,316.91,190.88,326.29,178.77,337.68,172.83,345.52,174.41,353.89,172.08,367.74,177.09,382.85,188.04,370.30,187.23,358.15,185.00,345.66,184.94,334.90,186.56,325.35,189.18,331.36,178.87,345.55,175.79,362.32,176.96,362.84,183.19,345.81,182.39,331.85,184.43,342.65,133.95,303.71,116.02,320.36,112.31,321.15,118.10,305.49,121.29,399.49,109.27,381.66,108.55,382.49,114.21,398.80,115.18,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424517293.png,1491424517293,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.125,0.9211111111111111,277.96,138.97,275.36,166.17,277.66,188.52,281.15,209.59,289.07,228.61,304.26,241.68,323.71,248.55,346.85,250.44,373.94,248.99,402.51,242.97,426.60,230.32,441.11,210.01,447.12,186.73,448.84,162.21,444.25,133.01,417.72,96.03,402.85,87.26,382.04,86.22,366.42,89.04,291.21,104.07,302.12,93.92,321.60,90.65,336.99,91.72,299.89,121.83,313.50,113.63,330.47,116.02,315.34,121.36,315.90,117.45,408.76,115.86,392.99,108.94,377.22,113.76,393.32,117.21,393.92,113.01,350.56,102.84,331.06,135.17,323.45,148.59,330.66,157.47,348.41,155.23,369.79,156.53,377.25,147.46,367.21,134.03,347.72,119.83,336.74,148.60,359.41,146.75,317.07,190.04,327.70,179.15,339.53,173.88,347.47,175.55,355.92,173.34,369.53,177.95,384.67,187.93,372.13,188.06,360.07,186.56,347.26,186.63,335.90,187.91,325.84,189.55,332.55,179.95,347.20,177.36,364.03,178.34,364.61,184.20,347.51,183.63,333.10,185.12,345.76,136.31,305.66,116.74,322.45,113.28,323.17,119.00,307.24,121.92,401.87,111.04,384.11,110.22,384.85,115.77,401.22,116.81,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424517757.png,1491424517757,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.28888888888888886,0.3977777777777778,281.11,130.08,277.39,157.37,279.26,181.80,283.04,205.22,292.73,227.31,310.54,243.59,334.30,252.81,359.38,255.14,383.23,252.72,405.68,245.12,424.59,230.66,436.61,209.73,442.02,184.83,444.27,158.95,439.75,129.75,421.43,96.36,410.68,89.04,393.21,87.54,379.55,89.77,301.42,101.18,311.63,93.21,329.01,90.63,342.83,91.59,310.55,120.06,324.15,111.26,339.18,116.63,324.82,121.71,324.98,116.63,412.00,116.33,398.52,108.24,383.43,114.64,398.21,118.90,398.18,113.75,361.02,107.16,344.19,139.68,336.98,153.33,344.22,162.83,361.49,161.15,378.56,161.79,385.29,152.56,377.81,138.81,361.10,125.45,350.72,153.73,371.59,152.84,333.50,198.51,343.78,189.76,353.86,184.57,361.31,186.05,368.53,184.05,378.55,188.48,388.77,196.73,379.81,194.59,370.86,191.94,361.29,191.77,351.66,192.91,342.13,195.92,348.26,185.89,361.16,183.48,374.27,184.78,374.28,193.40,361.14,192.97,348.49,194.40,361.30,143.42,316.04,114.15,332.63,112.31,332.50,119.56,317.03,121.37,406.75,110.69,389.90,109.99,390.30,117.18,405.74,118.02,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424517852.png,1491424517852,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.20833333333333334,0.3977777777777778,283.45,129.27,279.93,156.77,282.09,181.65,286.19,205.71,295.99,228.33,313.77,245.26,337.53,255.02,362.85,257.52,386.78,254.49,409.01,245.94,427.49,230.55,439.21,208.92,444.57,183.29,446.70,156.86,441.88,127.45,423.17,94.88,412.46,88.12,395.24,86.95,381.84,89.28,303.56,101.04,313.81,93.20,331.20,90.60,344.90,91.43,312.86,120.12,326.36,111.54,341.32,116.48,327.10,121.67,327.28,116.74,414.36,115.53,401.02,107.89,386.00,114.12,400.85,118.28,400.87,113.25,363.34,107.14,346.92,139.61,339.82,153.40,347.13,162.84,364.35,161.25,381.24,161.51,387.86,152.25,380.30,138.46,363.66,125.45,353.46,153.81,374.43,152.77,336.94,199.53,346.83,190.52,356.78,185.13,364.15,186.51,371.25,184.49,381.01,188.95,390.74,197.30,382.22,196.26,373.57,194.47,364.06,194.63,354.42,195.63,345.08,197.92,351.26,188.31,363.84,186.25,376.54,186.96,376.72,193.74,363.99,193.37,351.62,194.95,364.11,143.54,318.33,114.38,334.76,112.45,334.70,119.46,319.35,121.37,409.17,110.15,392.49,109.66,392.94,116.60,408.24,117.29,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424517952.png,1491424517952,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.26180555555555557,0.37,284.07,128.64,280.92,156.85,283.74,182.25,289.14,207.02,299.91,229.26,317.98,245.71,341.40,255.41,366.44,258.40,390.19,254.41,411.96,244.81,429.84,228.97,441.23,207.21,446.98,181.44,449.28,154.93,444.62,125.54,425.03,94.79,414.55,88.03,397.27,86.79,383.85,89.24,304.98,100.93,315.61,92.76,333.52,90.06,347.40,91.17,315.25,119.64,328.84,111.43,343.51,116.25,329.57,121.35,329.67,116.43,416.36,115.34,403.21,108.07,388.36,114.10,403.06,118.21,403.24,113.19,365.75,106.91,349.83,139.15,342.21,152.96,349.61,162.19,367.08,161.19,384.00,160.88,390.66,151.69,382.58,138.03,366.32,125.60,356.09,153.82,377.34,152.93,338.96,198.58,349.18,189.65,359.60,184.58,366.93,186.06,373.96,184.00,383.97,188.19,393.71,196.45,385.98,199.42,377.24,200.57,366.85,201.43,356.22,201.67,346.62,201.05,353.61,193.10,366.57,192.30,379.38,191.84,379.58,192.89,366.77,192.50,354.00,193.99,366.99,143.81,320.90,114.17,337.12,112.40,337.03,119.19,321.89,120.99,411.12,110.24,394.81,109.83,395.29,116.57,410.30,117.18,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424519167.png,1491424519167,0.17540040612220764,0.3516805171966553,0.2109212875366211,0.29746851325035095,0.5451388888888888,0.49,280.59,130.16,278.48,158.64,282.11,184.27,289.93,209.89,303.62,231.86,323.91,247.57,348.69,256.81,374.34,258.92,398.41,252.78,419.07,239.18,434.73,220.63,443.34,197.67,447.05,173.11,447.67,148.04,442.33,120.56,423.34,93.19,413.35,85.68,395.27,84.77,381.38,87.70,301.72,100.89,312.85,91.70,331.61,88.59,346.12,89.90,313.71,119.12,327.41,109.92,342.26,115.41,328.31,121.01,328.07,115.55,415.09,113.02,401.70,105.45,386.95,112.55,401.70,116.53,401.37,111.09,364.81,105.16,350.16,138.01,342.14,152.38,350.01,161.36,368.51,159.96,385.95,159.00,392.29,149.24,383.21,136.08,366.64,124.25,356.87,152.68,379.14,151.62,341.10,198.75,351.53,189.12,362.59,183.66,370.25,185.10,377.42,182.79,388.37,186.78,398.40,195.09,392.25,201.34,383.32,205.21,371.63,206.85,359.47,206.78,349.12,204.20,356.77,196.97,370.90,196.72,384.31,195.21,383.94,191.81,370.51,191.69,356.56,193.50,368.27,142.58,319.23,113.04,336.03,111.14,335.94,118.58,320.57,120.65,409.65,107.62,393.13,107.54,393.87,115.04,409.09,115.22,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424519269.png,1491424519269,0.2068154662847519,0.5879058837890625,0.22129696607589722,0.35082685947418213,0.46041666666666664,0.9422222222222222,278.28,129.38,275.86,158.20,279.45,184.51,287.63,210.96,301.70,233.55,322.21,249.76,347.07,259.26,372.77,261.34,396.97,254.91,417.52,240.61,433.15,221.38,441.69,197.89,445.34,173.03,445.83,147.54,440.09,119.75,421.34,92.16,411.54,84.45,393.27,83.53,379.32,86.50,299.43,99.98,310.50,90.68,329.34,87.53,343.88,88.82,311.47,118.91,325.21,109.75,340.05,115.04,326.09,120.76,325.89,115.42,413.29,112.59,399.96,105.08,385.13,112.03,399.90,116.08,399.61,110.76,362.65,104.58,347.77,137.37,339.60,152.01,347.55,161.08,366.17,159.73,383.93,158.62,390.28,148.71,381.01,135.42,364.36,123.63,354.46,152.37,376.90,151.26,339.27,199.05,349.70,189.58,360.58,184.06,368.27,185.47,375.45,183.18,386.42,187.17,396.66,195.26,390.60,201.65,381.66,205.66,369.86,207.40,357.70,207.29,347.34,204.63,355.05,197.52,369.13,197.37,382.55,195.71,382.04,192.24,368.59,192.18,354.74,193.95,365.87,142.04,317.03,112.88,333.77,110.92,333.75,118.26,318.35,120.42,407.86,107.24,391.42,107.13,392.06,114.58,407.30,114.75,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424520369.png,1491424520369,0.15280801057815552,0.5833383202552795,0.18920381367206573,0.3116297125816345,0.029166666666666667,-0.18888888888888888,269.81,124.55,267.27,154.13,270.54,181.94,278.41,209.33,290.88,234.10,308.74,253.15,330.85,266.04,356.73,269.49,383.79,261.79,407.64,244.14,425.84,221.49,436.17,194.08,440.57,166.48,439.51,138.31,432.34,109.51,410.33,82.26,398.85,74.43,380.03,74.75,365.79,78.51,285.37,94.78,295.25,84.63,313.67,81.26,328.33,82.31,296.77,116.13,310.03,106.44,326.34,110.84,311.72,116.64,311.79,112.40,402.10,105.97,387.31,98.87,372.31,106.64,388.04,109.31,387.77,104.98,347.70,99.83,330.85,130.40,323.10,144.88,330.74,153.73,350.34,153.31,370.84,150.45,377.07,140.56,366.49,127.51,347.79,117.23,337.35,146.01,361.66,143.63,318.59,194.36,328.82,183.02,342.10,177.05,351.36,177.92,360.62,175.58,374.94,179.32,387.90,188.42,380.91,201.19,369.66,209.25,353.57,212.85,337.77,212.23,325.95,205.84,335.35,202.75,352.85,203.65,370.70,199.41,369.72,183.52,351.72,184.17,334.80,186.33,348.20,134.57,302.11,110.02,318.97,107.19,319.54,114.15,303.89,116.86,395.81,100.79,378.62,101.64,379.72,108.49,395.54,108.00,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424520463.png,1491424520463,0.13332220911979675,0.497740238904953,0.15354973077774048,0.16920652985572815,0.14166666666666666,0.3011111111111111,270.50,125.30,267.71,153.91,270.49,181.23,277.90,208.24,290.28,233.15,308.42,252.34,331.05,265.29,356.95,268.53,383.54,261.03,406.93,243.58,424.82,221.23,434.98,194.26,439.19,167.23,438.03,139.55,431.06,111.38,411.31,84.03,399.99,75.67,380.95,76.03,366.60,80.03,285.75,96.24,295.67,85.87,314.23,82.63,329.03,83.89,297.30,117.64,310.58,108.04,326.92,112.29,312.26,118.00,312.28,113.92,402.26,107.55,387.59,100.50,372.49,108.04,388.16,110.70,387.75,106.54,348.44,101.40,331.61,131.04,323.99,145.11,331.52,153.88,351.14,153.48,371.22,150.61,377.32,140.90,367.14,128.19,348.73,118.15,338.33,146.36,362.21,144.05,318.98,193.60,329.34,182.08,342.73,176.12,351.93,176.95,361.05,174.63,375.28,178.34,387.98,187.62,381.05,200.15,369.99,208.03,354.01,211.61,338.22,211.01,326.40,204.83,335.74,201.60,353.33,202.41,371.10,198.22,370.20,182.60,352.26,183.22,335.25,185.45,349.24,134.93,302.68,111.61,319.49,108.73,320.08,115.56,304.44,118.30,396.02,102.45,378.90,103.15,379.87,109.90,395.67,109.48,
./P_33/1492456607850_10_-study-benefits_of_running_writing_frames/1491424520570.png,1491424520570,0.11660513281822205,0.35687291622161865,0.2021959125995636,0.27366209030151367,0.1840277777777778,0.41,270.63,125.95,267.92,154.37,270.63,181.26,277.86,207.74,290.19,232.38,308.59,251.30,331.59,264.05,357.67,267.33,383.89,259.97,406.84,243.27,424.53,221.61,434.69,195.20,438.98,168.32,437.93,140.90,431.20,112.71,412.30,84.94,401.02,76.26,381.72,76.48,367.28,80.61,285.96,96.80,295.78,86.29,314.60,83.00,329.51,84.39,297.70,117.50,310.93,108.01,327.14,112.07,312.59,117.64,312.46,113.67,402.55,107.64,387.96,100.64,372.93,107.85,388.38,110.51,387.95,106.46,349.09,101.29,332.60,130.02,324.82,144.01,332.39,152.81,352.11,152.41,371.89,149.56,378.00,139.88,367.83,127.18,349.67,117.59,339.39,145.40,363.07,143.16,319.84,192.07,330.41,180.59,343.78,174.77,352.79,175.63,361.70,173.28,375.68,176.89,388.19,186.19,381.41,198.79,370.52,206.69,354.80,210.21,339.10,209.59,327.27,203.38,336.68,200.17,354.13,201.05,371.59,196.89,370.71,181.18,353.10,181.80,336.20,184.02,350.39,133.97,303.10,111.54,319.76,108.66,320.33,115.24,304.85,118.00,396.32,102.61,379.35,103.17,380.21,109.66,395.86,109.40,
