./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517222.png,1491424517222,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.26875,0.40555555555555556,267.95,186.06,263.39,219.26,263.28,250.73,269.67,285.61,282.64,318.65,301.85,345.90,326.15,367.25,356.74,376.36,389.46,370.50,417.03,350.06,438.88,323.50,453.26,291.08,460.69,259.27,463.65,229.74,461.09,197.37,442.16,179.71,428.39,170.23,403.91,168.77,384.65,172.18,282.11,170.39,298.64,160.44,325.20,162.34,344.27,168.92,303.31,176.56,322.54,168.55,340.38,176.17,322.10,177.89,323.79,173.35,429.26,186.52,413.19,175.79,392.52,180.24,411.36,185.07,413.24,180.48,364.47,171.48,340.68,195.98,332.01,211.47,338.48,222.59,359.01,225.05,382.45,225.89,390.44,215.23,383.95,199.23,362.00,188.04,346.16,214.80,374.86,217.21,326.69,276.40,333.35,255.23,349.65,247.73,360.73,251.17,371.82,249.66,388.60,259.27,394.29,282.21,389.48,300.77,377.43,311.92,358.66,312.89,340.73,308.96,330.53,296.24,340.50,294.30,359.17,300.53,378.91,297.72,380.57,261.94,360.44,258.09,340.52,258.67,360.11,205.40,311.53,170.58,333.70,170.87,331.91,177.07,312.57,177.50,422.95,179.44,401.39,175.97,401.75,182.74,420.61,185.97,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517320.png,1491424517320,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.3993055555555556,0.1688888888888889,268.12,185.42,263.50,218.95,263.42,250.61,269.67,284.72,281.93,317.59,300.38,345.64,323.50,368.81,354.59,379.16,387.39,372.66,414.38,351.18,436.11,323.90,451.04,290.95,459.66,258.01,462.41,227.16,459.98,194.69,442.01,174.49,428.53,165.60,404.13,165.53,385.34,169.87,282.53,166.61,298.49,156.77,325.25,159.55,344.02,166.70,301.01,177.53,319.87,169.95,337.93,177.07,319.76,179.05,321.27,174.86,429.78,186.74,413.58,176.77,393.42,181.16,412.22,185.86,413.57,181.57,364.67,172.51,341.46,195.62,330.98,210.96,337.78,222.39,360.66,226.63,385.13,225.64,393.35,214.91,384.88,198.57,363.08,189.19,346.28,215.96,377.40,218.32,322.50,272.99,332.30,255.36,349.48,249.38,360.38,252.49,371.41,251.13,387.92,259.29,395.67,278.64,389.81,299.71,376.93,312.58,357.13,314.48,337.72,309.77,326.37,295.21,337.98,295.75,357.59,302.85,377.82,298.86,380.13,262.32,359.81,259.69,339.16,259.30,361.99,206.95,309.20,171.97,330.79,172.20,329.42,178.13,310.34,178.48,423.30,180.19,402.23,177.32,402.61,183.52,421.18,186.45,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.21319444444444444,0.4211111111111111,266.90,180.04,261.81,215.31,261.23,248.86,265.87,283.13,276.11,316.24,293.16,345.38,316.82,370.06,350.26,381.48,384.86,375.23,412.20,353.86,434.56,326.84,450.32,294.36,460.06,260.52,463.85,226.85,462.70,192.05,447.65,162.25,433.44,153.48,408.76,154.40,390.24,158.89,286.73,154.12,303.15,145.68,328.79,149.46,346.94,156.27,298.83,176.22,318.11,167.65,337.34,176.99,317.66,179.88,318.96,174.42,435.35,184.75,418.44,173.85,397.58,180.75,417.26,186.05,417.62,180.50,367.56,171.37,342.96,201.50,330.36,217.16,337.93,229.20,362.88,234.55,388.51,232.52,397.34,221.82,387.13,204.45,365.87,192.39,346.61,222.69,380.78,225.01,318.15,275.21,332.37,262.15,350.32,257.73,361.41,260.36,372.69,259.36,389.66,266.06,401.27,280.98,392.76,299.97,378.38,311.38,357.52,313.60,337.07,308.65,324.00,295.21,337.20,295.93,358.12,302.48,379.86,298.77,382.03,270.10,360.54,268.62,339.24,267.26,364.50,214.15,307.01,169.95,329.42,170.70,327.96,178.69,307.82,178.52,428.82,177.50,406.62,175.55,407.09,183.58,426.77,185.84,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517692.png,1491424517692,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.44027777777777777,0.4988888888888889,267.42,178.51,261.65,213.97,260.56,248.16,264.11,283.06,273.49,316.82,290.64,346.34,316.10,370.24,350.26,381.07,385.18,375.50,413.17,355.16,435.36,328.29,450.23,295.91,459.10,262.26,463.21,228.29,462.03,192.85,449.58,159.07,435.89,148.46,411.76,146.93,393.16,149.57,288.05,149.87,304.75,140.08,329.92,141.75,348.29,146.85,300.11,174.60,319.39,166.08,338.85,174.94,318.86,178.03,320.05,172.93,436.51,183.64,420.08,172.60,398.73,178.70,418.54,184.45,419.00,179.32,369.04,168.11,343.71,202.13,331.85,217.97,339.40,229.88,363.44,233.94,388.06,233.22,396.82,222.78,387.80,205.34,367.09,189.88,348.08,221.72,380.60,224.09,319.65,277.98,333.30,263.38,351.03,258.07,362.38,260.64,373.80,259.82,390.60,267.44,401.27,283.90,392.83,300.15,378.90,309.65,358.72,311.41,339.02,306.88,326.10,295.34,338.68,294.25,359.39,300.18,380.97,297.22,382.78,271.26,361.51,268.84,340.48,268.29,365.40,212.32,308.33,168.44,330.60,168.97,329.25,176.83,308.98,176.82,430.21,176.42,408.27,173.94,408.38,181.92,428.11,184.48,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517880.png,1491424517880,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.10833333333333334,0.38,267.28,177.32,259.36,212.64,257.66,247.55,260.90,283.42,270.56,318.75,289.24,348.91,317.48,371.24,351.41,380.58,384.65,375.91,412.33,357.44,434.23,331.23,448.79,299.27,457.90,266.20,462.85,231.84,460.96,195.14,449.96,155.67,437.86,144.55,415.93,141.41,398.30,142.74,293.95,145.66,310.37,136.18,333.42,136.36,351.06,140.03,304.04,173.34,323.06,164.91,342.11,173.11,322.36,176.43,323.27,171.85,436.66,182.41,421.31,171.36,400.08,176.53,419.46,182.80,419.72,178.16,372.35,165.23,346.52,200.72,335.66,216.94,343.14,229.00,366.55,231.22,389.13,232.14,397.67,221.83,390.47,204.18,370.94,186.13,352.60,218.80,382.08,221.11,323.69,282.28,336.01,265.41,353.22,258.33,364.76,260.89,376.12,260.07,391.48,269.29,399.20,287.55,391.36,299.82,379.00,306.52,361.00,307.59,343.16,304.15,330.63,295.62,342.00,292.04,361.77,296.55,381.78,294.70,383.58,272.59,363.78,269.06,343.61,269.77,369.43,207.82,312.13,167.25,333.92,167.56,332.62,175.21,312.63,175.39,431.00,175.27,409.76,172.32,409.49,180.19,428.78,183.01,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518066.png,1491424518066,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,-0.06388888888888888,0.1688888888888889,266.03,179.79,255.60,213.67,252.86,248.38,257.25,284.21,269.85,319.96,292.31,350.09,322.84,371.96,356.06,379.91,385.33,375.34,409.76,357.51,430.53,332.69,445.49,302.38,455.42,269.73,459.78,235.28,455.37,198.59,444.59,158.07,435.23,148.00,414.64,145.24,398.02,147.21,297.91,149.90,313.83,140.27,337.54,140.79,354.87,144.94,308.63,178.32,327.72,169.81,344.60,178.22,326.68,182.15,327.79,177.20,433.09,186.97,419.53,175.94,399.30,181.12,417.35,188.32,417.88,183.21,374.70,169.43,351.01,204.21,338.36,220.34,346.30,232.93,370.89,235.42,392.15,235.75,400.81,225.23,392.81,207.39,375.14,190.84,357.60,223.98,385.43,226.54,325.59,280.72,341.06,268.99,357.43,263.16,368.02,265.75,377.91,264.59,390.70,272.05,399.32,285.55,391.50,295.37,380.51,300.95,364.50,302.04,347.51,299.03,334.15,291.89,345.86,287.55,365.11,291.18,382.89,289.85,384.00,276.63,366.66,274.34,347.31,274.28,375.22,212.55,317.08,172.15,337.57,172.56,336.36,180.77,317.14,180.79,428.31,179.87,408.81,176.86,407.88,185.34,426.06,188.11,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518255.png,1491424518255,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.44722222222222224,0.7444444444444445,264.90,182.75,255.66,217.07,254.76,250.50,260.32,283.45,274.02,315.46,297.94,341.60,329.45,360.53,361.77,368.13,388.34,364.21,410.49,350.76,429.56,330.19,444.03,303.25,454.37,271.13,459.50,237.66,455.72,201.34,442.05,161.53,432.71,151.02,413.08,146.80,396.79,148.00,298.98,152.24,314.37,142.13,337.72,141.37,354.87,144.95,310.76,179.47,329.26,170.97,345.33,180.15,328.04,184.10,328.62,178.27,430.13,188.96,416.76,177.85,397.43,183.40,414.48,190.87,415.01,185.06,375.11,170.78,354.29,208.72,341.61,224.31,349.73,236.34,373.57,238.24,392.80,238.94,401.46,228.90,393.53,211.50,376.90,194.04,361.29,227.47,387.12,230.14,328.65,279.83,345.14,269.89,361.13,264.94,371.08,267.63,380.28,266.21,392.30,272.80,401.00,284.92,393.43,294.95,382.81,300.86,367.92,301.74,351.26,298.65,337.87,291.28,349.58,286.37,368.52,289.89,385.17,289.01,385.89,277.55,369.87,275.31,350.80,275.39,378.20,216.55,319.03,173.26,338.86,174.05,337.40,182.83,318.78,182.44,425.26,181.91,406.45,178.84,405.46,187.76,423.11,190.60,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518345.png,1491424518345,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.5208333333333334,0.4866666666666667,264.46,185.22,256.13,219.67,256.29,252.07,262.33,283.03,276.22,312.97,300.53,337.08,332.25,354.59,364.02,361.86,390.18,358.54,413.16,347.39,433.12,328.79,448.32,303.10,458.96,271.06,464.08,238.02,460.28,201.86,443.26,160.87,433.23,149.60,413.14,144.77,396.38,146.01,298.22,152.28,312.75,141.39,336.10,139.66,353.54,143.01,310.67,179.50,328.76,170.51,345.05,180.01,327.78,184.36,328.12,177.92,430.22,188.10,416.15,176.78,397.21,183.02,414.05,190.50,414.46,184.13,374.63,169.89,354.63,210.09,341.99,225.67,350.37,237.66,373.99,239.15,393.30,239.96,402.21,229.76,393.68,212.38,376.51,194.42,361.80,228.79,387.29,231.09,329.76,279.49,346.49,270.34,362.17,265.74,371.79,268.50,380.81,266.79,393.00,272.87,402.83,284.16,394.74,293.84,383.72,299.54,369.10,300.35,352.69,297.47,339.29,290.44,350.91,284.58,369.69,287.62,386.35,287.05,386.77,278.08,370.76,276.01,351.89,276.28,377.99,217.63,318.69,173.01,338.51,173.60,337.12,182.96,318.52,182.64,424.92,180.89,405.86,178.02,405.05,187.38,422.89,190.09,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518526.png,1491424518526,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.5583333333333333,0.8066666666666666,261.57,189.17,254.27,222.87,254.98,255.15,261.54,286.25,276.31,316.20,301.91,339.68,335.61,355.55,367.84,361.13,395.07,357.62,419.94,345.50,440.12,325.74,453.78,299.31,462.32,268.62,466.48,236.59,462.09,201.89,442.60,159.93,432.00,150.02,412.65,146.38,396.17,148.01,295.97,153.55,310.92,143.80,333.03,142.48,350.14,145.71,308.33,183.49,326.66,174.33,343.73,183.66,325.78,188.36,326.42,181.81,431.38,190.09,416.83,179.15,397.21,185.76,414.94,193.01,415.08,186.52,373.14,173.70,352.52,214.61,341.08,230.25,349.62,241.93,372.96,242.85,392.89,243.46,401.53,232.99,393.44,216.37,374.92,198.02,360.61,232.42,386.35,234.30,331.26,284.93,346.90,274.45,362.47,268.99,372.42,271.60,381.69,269.79,394.68,276.17,404.71,288.23,396.60,295.62,385.55,299.72,371.17,300.30,355.28,298.24,341.80,293.35,352.56,285.43,371.50,287.26,388.50,287.31,388.30,281.61,371.71,279.42,352.71,280.30,376.30,221.04,316.21,176.91,336.88,177.30,335.48,186.82,316.34,186.74,425.95,183.01,406.09,180.47,405.57,190.16,424.02,192.37,
./P_39/1492629177607_21_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.2701388888888889,0.1511111111111111,260.00,190.20,253.04,223.38,253.89,256.87,260.81,289.68,276.26,320.50,302.40,344.07,336.84,359.27,369.13,363.80,397.06,359.99,422.61,346.26,442.71,325.11,455.24,297.55,462.32,267.13,466.05,234.94,461.09,201.24,441.41,161.21,430.54,152.17,411.45,149.93,395.10,152.01,293.79,156.09,309.69,146.85,331.53,146.65,348.52,150.21,305.93,189.93,324.96,180.97,342.84,190.14,323.95,195.54,325.28,188.86,432.71,195.69,417.95,185.12,397.08,191.76,416.01,199.51,416.04,192.88,371.80,179.56,350.20,220.92,339.48,236.49,347.96,247.84,371.04,248.34,391.72,249.05,400.06,238.59,392.46,222.55,373.09,203.46,358.77,237.72,384.60,239.49,331.40,290.96,346.65,280.32,361.86,274.13,372.06,276.56,381.43,274.90,394.89,281.69,405.55,293.74,397.26,299.20,386.33,301.98,371.82,302.40,356.20,300.73,342.86,297.43,353.05,287.97,371.99,289.01,389.31,289.63,388.57,287.59,371.51,285.20,352.51,286.39,374.09,226.20,314.00,183.50,335.62,183.86,334.28,193.78,314.09,193.78,427.29,188.80,406.62,186.34,406.03,196.65,425.47,198.55,
