./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.25364583333333335,0.26666666666666666,295.58,301.41,294.86,328.71,299.99,354.18,307.34,378.79,317.79,399.01,332.19,414.50,348.25,426.51,368.97,430.86,395.55,426.77,423.13,415.07,445.77,397.66,460.53,373.62,466.74,345.00,468.40,318.01,463.66,290.47,429.90,277.49,414.07,272.09,393.92,273.26,378.69,276.98,303.13,282.21,311.45,276.42,328.57,275.72,342.79,278.21,313.59,300.30,325.90,293.49,342.73,298.07,327.18,303.21,327.63,297.70,419.74,295.78,402.53,290.30,388.04,296.94,403.63,300.25,403.50,294.68,360.88,291.16,344.04,325.41,338.29,338.23,344.68,346.37,360.38,348.65,381.86,345.56,389.02,336.01,379.51,323.82,358.11,313.49,348.21,342.08,372.77,340.11,337.51,375.93,345.30,369.83,354.77,367.06,362.25,368.76,370.57,366.52,384.03,368.82,399.61,374.20,389.71,381.54,377.44,385.88,363.82,387.29,352.15,386.39,344.09,382.52,350.27,375.95,363.61,376.54,379.89,375.21,379.57,373.99,363.27,374.77,349.96,374.74,356.15,334.54,318.35,295.78,335.16,294.22,335.27,301.20,319.60,302.38,411.87,291.69,393.77,292.25,395.25,299.05,411.99,298.76,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.278125,0.37416666666666665,294.21,302.31,293.80,329.80,299.32,355.05,306.71,379.12,317.11,399.01,331.49,414.34,347.27,426.50,367.95,431.00,394.36,427.03,422.00,415.64,444.85,398.35,460.02,374.15,466.56,344.91,468.23,317.60,463.52,289.99,429.53,277.08,413.40,271.53,392.90,273.06,377.45,277.23,300.90,282.61,309.07,276.37,326.73,275.71,341.29,278.49,311.48,300.80,323.79,293.88,340.98,298.34,325.29,303.73,325.68,298.12,419.11,295.80,401.55,290.40,387.01,297.12,402.81,300.49,402.51,294.83,359.68,291.15,343.19,325.42,337.37,338.30,343.86,346.53,359.95,348.70,381.44,345.58,388.67,335.91,378.88,323.61,357.27,313.45,347.60,342.15,372.35,340.06,336.36,376.25,344.37,370.19,353.92,367.34,361.28,369.04,369.52,366.73,382.71,369.09,398.19,374.34,388.14,381.77,375.98,386.15,362.55,387.60,350.87,386.74,342.82,382.84,349.04,376.05,362.28,376.58,378.30,375.22,378.30,374.47,362.25,375.31,348.97,375.36,355.68,334.49,316.23,296.23,333.22,294.50,333.46,301.63,317.56,302.90,411.07,291.74,392.74,292.41,394.27,299.25,411.27,298.95,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517366.png,1491424517366,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.25729166666666664,0.2875,293.38,302.51,293.33,330.17,299.17,355.44,306.47,379.56,316.70,399.33,330.87,414.58,346.40,426.81,367.16,431.45,393.49,427.44,420.88,416.14,443.60,398.86,458.77,374.54,465.40,344.83,467.24,317.28,462.86,289.64,429.90,277.78,413.59,272.16,392.85,273.82,377.23,278.10,299.56,283.75,307.89,277.27,325.92,276.59,340.72,279.39,310.23,301.62,322.66,294.89,340.11,299.03,324.22,304.49,324.56,298.95,419.12,296.36,401.41,291.23,386.72,297.74,402.72,301.07,402.34,295.47,359.32,291.88,342.90,326.23,337.23,339.06,343.72,347.28,359.94,349.47,381.23,346.27,388.41,336.65,378.74,324.33,357.13,314.22,347.43,342.86,372.36,340.73,336.09,377.11,344.08,370.94,353.65,368.07,360.94,369.74,369.15,367.43,382.11,369.82,397.24,375.14,387.25,382.61,375.31,387.00,362.04,388.49,350.40,387.63,342.44,383.70,348.65,376.82,361.75,377.37,377.51,375.92,377.70,375.20,361.87,376.05,348.67,376.15,355.74,335.38,315.06,297.20,332.17,295.37,332.47,302.37,316.39,303.70,411.00,292.48,392.54,293.19,394.08,299.83,411.24,299.53,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.37864583333333335,0.4041666666666667,293.19,302.31,293.24,330.04,299.16,355.52,306.42,379.78,316.64,399.59,330.69,414.87,346.15,427.13,366.91,431.86,393.16,427.83,420.31,416.45,442.84,399.10,457.95,374.71,464.62,344.96,466.60,317.25,462.51,289.69,430.64,278.12,414.36,272.53,393.65,274.49,378.03,279.00,299.33,283.86,307.84,277.49,325.87,277.18,340.69,280.25,309.89,302.30,322.44,295.63,340.10,299.85,323.99,305.29,324.34,299.74,419.67,297.14,401.90,292.05,387.04,298.62,403.20,301.92,402.68,296.34,359.69,292.99,343.10,327.01,337.54,339.68,343.98,347.88,360.29,350.25,381.43,346.91,388.54,337.37,379.10,325.16,357.55,315.17,347.70,343.56,372.72,341.49,336.11,377.50,344.17,371.31,353.84,368.47,361.16,370.10,369.41,367.86,382.34,370.25,397.32,375.59,387.35,383.12,375.48,387.51,362.20,389.04,350.49,388.13,342.50,384.17,348.73,377.37,361.93,377.97,377.71,376.49,377.92,375.56,362.05,376.42,348.76,376.50,356.20,336.27,314.76,297.91,332.06,296.14,332.34,303.18,316.08,304.46,411.55,293.28,392.94,294.04,394.48,300.70,411.78,300.37,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.296875,0.3258333333333333,293.71,301.97,293.62,329.26,299.19,354.81,306.38,379.36,316.85,399.53,331.24,415.15,347.20,427.67,368.13,432.35,393.96,428.28,420.29,416.39,442.25,398.85,457.03,374.58,463.70,345.37,465.84,317.93,462.17,290.87,433.10,278.98,417.29,273.10,396.58,275.27,380.85,280.04,300.46,284.17,309.55,277.54,327.96,277.68,343.04,281.19,311.31,303.20,324.33,296.64,342.06,301.04,325.73,306.34,326.23,300.83,422.00,298.60,404.48,293.43,389.19,299.94,405.57,303.31,404.97,297.79,362.19,294.35,345.15,327.95,339.48,340.34,345.88,348.56,362.56,351.18,383.52,347.71,390.50,338.34,381.45,326.34,360.22,316.32,349.89,344.37,375.09,342.55,337.39,377.70,345.85,371.40,355.87,368.57,363.31,370.18,371.58,368.03,384.50,370.47,399.03,376.02,389.32,383.81,377.67,388.38,364.26,389.98,352.25,388.95,343.99,384.74,350.48,378.05,364.02,378.81,379.85,377.26,380.06,375.84,364.08,376.65,350.43,376.67,358.98,337.31,316.44,298.87,334.02,297.23,334.21,304.30,317.69,305.48,414.06,294.73,395.35,295.34,396.78,302.09,414.19,301.81,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517829.png,1491424517829,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.25833333333333336,0.30416666666666664,294.23,301.40,294.07,328.32,299.27,353.82,306.50,378.64,317.22,399.16,332.14,414.90,349.13,427.18,370.49,431.58,396.14,427.33,421.72,415.28,443.04,397.93,457.18,374.23,463.51,345.99,465.79,319.11,462.23,292.09,434.21,278.63,418.95,272.74,398.68,274.49,383.10,278.88,302.71,283.51,312.21,276.98,330.33,276.97,345.27,280.16,313.63,302.73,326.97,296.28,344.29,300.70,328.06,305.74,328.70,300.41,423.87,298.34,406.84,293.14,391.34,299.43,407.66,302.77,407.24,297.42,364.39,293.89,346.93,327.58,341.01,339.98,347.45,348.18,364.32,350.82,385.45,347.29,392.33,338.01,383.46,326.10,362.39,315.86,351.60,343.83,377.06,342.14,339.08,377.35,347.81,371.06,358.05,368.21,365.81,369.82,374.20,367.70,387.45,370.01,402.02,375.64,392.54,383.43,380.80,388.01,367.11,389.62,354.83,388.60,346.14,384.45,352.90,377.92,366.86,378.67,383.07,377.14,382.92,375.30,366.57,376.13,352.55,376.12,361.07,336.84,318.98,298.46,336.49,296.97,336.50,303.79,320.10,304.93,416.19,294.50,397.69,294.94,398.98,301.58,416.17,301.33,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.3541666666666667,0.4175,294.24,301.16,294.17,328.14,299.35,353.65,306.69,378.55,317.59,399.14,332.69,414.78,349.94,426.89,371.49,431.18,397.18,426.84,422.48,414.83,443.59,397.65,457.55,374.11,463.73,346.12,466.05,319.39,462.47,292.18,434.24,278.51,419.09,272.63,398.87,274.35,383.33,278.70,303.31,283.39,312.87,276.89,330.95,276.89,345.84,280.04,314.28,302.19,327.73,295.39,344.96,300.26,328.74,305.37,329.43,299.79,424.24,297.79,407.25,292.21,391.69,298.90,408.03,302.35,407.64,296.78,364.79,293.19,347.33,326.99,341.29,339.58,347.79,347.85,364.64,350.16,385.90,346.90,392.77,337.53,383.86,325.50,362.78,315.12,351.96,343.11,377.42,341.42,339.85,377.69,348.49,371.29,358.69,368.24,366.56,369.86,374.98,367.72,388.36,370.16,402.94,375.92,393.57,383.41,381.81,387.80,368.05,389.30,355.76,388.39,347.03,384.50,353.77,377.80,367.79,378.37,384.09,377.02,383.81,375.45,367.36,376.23,353.28,376.30,361.41,336.03,319.61,297.65,337.33,296.24,337.24,303.37,320.73,304.51,416.65,293.66,397.99,294.12,399.30,301.13,416.59,300.85,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.3703125,0.22916666666666666,293.97,301.27,293.88,328.44,299.25,354.07,306.97,379.04,318.17,399.46,333.49,414.81,350.84,426.54,372.16,430.67,397.78,426.30,423.27,414.31,444.48,397.03,458.34,373.37,464.39,345.38,466.57,318.66,462.62,291.50,433.42,277.87,418.32,272.20,398.29,273.85,382.85,278.12,303.22,282.99,312.69,276.55,330.63,276.41,345.41,279.46,314.39,301.92,327.76,295.26,344.85,299.86,328.76,305.00,329.46,299.53,423.86,297.37,406.95,292.00,391.48,298.46,407.72,301.88,407.41,296.41,364.44,292.73,347.15,326.50,341.17,339.14,347.69,347.34,364.37,349.63,385.69,346.33,392.56,336.91,383.59,324.92,362.40,314.62,351.86,342.65,377.09,340.93,340.33,377.14,348.85,370.80,358.86,367.75,366.69,369.39,375.05,367.22,388.44,369.62,403.13,375.29,393.82,382.79,382.05,387.21,368.40,388.70,356.26,387.79,347.61,383.93,354.21,377.18,368.08,377.76,384.30,376.41,383.91,374.92,367.55,375.70,353.62,375.79,361.04,335.44,319.71,297.50,337.25,296.04,337.20,302.99,320.83,304.18,416.26,293.40,397.79,293.83,399.07,300.68,416.21,300.39,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.38177083333333334,0.13583333333333333,293.60,301.42,293.46,328.79,298.86,354.58,306.56,379.63,317.75,399.95,333.08,415.17,350.42,426.79,371.87,430.96,397.76,426.47,423.57,414.43,444.97,397.04,458.85,373.19,464.78,344.95,466.74,318.01,462.58,290.81,433.03,277.51,417.91,271.86,397.71,273.59,382.32,277.93,302.82,283.03,312.16,276.54,330.22,276.32,344.96,279.36,314.01,302.18,327.24,295.39,344.36,299.98,328.36,305.32,328.96,299.74,423.35,297.28,406.39,291.90,391.07,298.47,407.23,301.96,406.90,296.39,363.98,292.74,346.95,326.37,340.84,339.11,347.46,347.34,364.10,349.57,385.37,346.23,392.29,336.73,383.05,324.70,361.98,314.61,351.64,342.72,376.69,340.92,340.02,376.78,348.82,370.79,358.71,367.86,366.33,369.49,374.54,367.30,387.79,369.55,402.79,374.76,393.40,382.29,381.62,386.75,368.01,388.31,355.91,387.40,347.28,383.54,353.92,376.79,367.66,377.34,383.77,375.94,383.41,374.93,367.21,375.79,353.46,375.87,360.68,335.37,319.26,297.69,336.72,296.15,336.77,303.22,320.43,304.48,415.71,293.28,397.30,293.80,398.59,300.73,415.72,300.40,
./P_35/1492538568613_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.4348958333333333,0.19666666666666666,293.70,301.59,293.52,328.95,299.04,354.71,306.82,379.70,318.09,399.95,333.38,415.13,350.46,426.80,371.60,430.92,397.39,426.58,423.38,414.51,444.93,397.00,458.96,372.96,464.90,344.50,466.79,317.52,462.54,290.47,432.92,277.93,417.57,271.99,397.11,273.69,381.50,278.09,302.07,283.38,311.31,276.64,329.52,276.33,344.45,279.42,313.45,302.36,326.61,295.56,343.91,300.08,327.81,305.52,328.38,299.91,422.84,297.48,405.69,292.11,390.35,298.67,406.57,302.21,406.17,296.62,363.36,292.73,346.46,326.76,340.58,339.45,347.14,347.63,363.63,349.74,384.82,346.54,391.74,337.03,382.60,325.04,361.38,314.70,351.27,342.96,376.10,341.13,339.93,377.17,348.41,370.91,358.20,367.85,365.78,369.49,374.00,367.28,387.21,369.70,402.08,375.19,392.67,382.58,380.96,386.96,367.45,388.46,355.48,387.58,347.07,383.78,353.48,376.76,367.09,377.27,383.11,375.93,382.83,375.16,366.70,375.91,353.04,376.09,360.08,335.54,318.65,297.87,336.16,296.25,336.27,303.40,319.83,304.69,415.08,293.49,396.56,293.98,397.87,300.97,415.15,300.66,
