./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.17777777777777778,0.23555555555555555,270.37,137.92,264.10,162.50,264.41,184.96,267.36,206.14,276.20,226.70,293.55,241.31,316.22,247.43,338.17,247.68,363.68,246.53,393.94,239.88,417.91,225.04,431.24,203.63,435.66,181.25,434.97,157.16,427.19,130.72,400.43,92.43,388.40,84.94,370.30,84.15,357.24,87.42,286.55,99.59,294.51,92.03,310.23,88.99,322.87,90.29,294.69,121.92,305.54,113.48,320.55,115.73,307.65,121.60,307.37,117.72,389.15,115.07,375.40,108.21,362.24,113.10,375.62,116.79,375.65,112.67,339.13,105.60,322.73,132.89,316.91,145.53,323.92,154.16,338.25,151.60,355.17,152.78,362.19,143.70,353.75,131.38,337.14,119.61,329.71,146.77,345.49,144.81,314.33,186.15,322.55,175.48,331.35,169.94,336.96,171.39,343.08,169.13,353.46,173.81,366.02,183.02,355.17,180.18,345.62,176.87,336.78,176.83,329.29,178.48,321.66,182.32,325.83,171.26,336.72,167.99,349.45,169.22,350.05,179.54,337.25,178.48,326.75,180.82,335.57,133.23,298.90,116.66,313.21,113.18,314.34,119.11,300.74,122.07,383.27,110.23,367.97,109.63,368.40,115.41,382.62,116.23,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.26180555555555557,0.16666666666666666,272.21,135.23,267.85,160.68,269.12,183.14,272.30,203.82,279.59,222.89,294.10,236.26,313.71,242.17,334.73,243.61,359.96,242.74,388.81,238.50,413.50,226.73,428.63,207.46,434.72,185.01,436.16,160.35,429.52,131.57,399.45,91.48,387.55,85.49,370.55,84.77,357.92,87.71,287.86,100.18,295.25,92.91,310.39,89.99,322.55,90.93,296.29,120.77,307.81,112.33,321.86,115.75,309.31,121.24,310.14,116.90,391.46,114.23,378.01,107.01,364.63,112.94,378.23,116.55,379.35,111.90,338.74,105.65,320.96,134.10,314.10,147.13,321.10,156.10,335.06,154.41,354.20,155.11,361.54,145.99,352.25,132.98,334.82,121.39,325.80,148.86,344.00,146.74,312.55,186.68,321.36,179.58,329.40,175.24,335.48,176.75,341.94,174.66,352.98,178.10,367.82,184.49,356.24,181.20,345.69,177.45,336.13,177.27,328.57,178.90,320.44,182.83,325.25,172.86,336.10,169.57,349.90,171.20,349.49,183.60,335.64,183.34,325.48,184.59,331.98,136.65,300.89,115.41,315.26,112.61,315.97,118.83,302.31,121.38,385.88,109.10,370.38,108.90,370.94,115.14,385.11,115.63,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517397.png,1491424517397,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.1423611111111111,0.09888888888888889,272.57,133.66,268.55,159.49,270.12,182.28,273.55,203.40,280.77,222.26,294.84,235.38,313.73,241.51,334.69,243.53,359.92,242.38,388.11,238.38,412.67,227.34,428.17,208.66,434.88,185.90,437.06,160.90,431.11,131.41,400.70,92.43,388.90,86.33,371.63,85.45,358.90,88.31,288.75,100.50,295.97,93.31,311.26,90.45,323.46,91.41,296.88,121.02,308.56,112.58,322.45,116.52,309.89,122.13,310.79,117.40,392.71,114.98,379.19,107.59,365.84,113.89,379.40,117.79,380.59,112.74,339.53,106.30,321.53,135.42,313.98,148.68,321.05,157.86,335.32,156.55,354.97,157.07,362.51,147.85,352.69,134.49,335.34,123.01,325.65,150.76,344.77,148.71,312.50,187.90,321.90,182.41,329.72,178.64,335.73,180.19,342.13,178.11,353.09,181.07,368.75,186.02,357.16,183.39,346.38,180.14,336.50,180.08,328.70,181.50,320.40,184.82,325.72,175.33,336.53,172.29,350.40,173.80,349.74,186.66,335.87,186.69,325.84,187.53,332.26,139.08,301.58,115.61,316.02,113.11,316.62,119.67,302.85,122.00,387.10,109.74,371.50,109.64,372.06,116.24,386.35,116.67,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517493.png,1491424517493,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.23125,0.5144444444444445,274.93,132.43,271.13,158.04,272.64,180.80,275.75,202.12,282.27,221.46,295.48,235.51,313.63,243.11,334.82,245.93,360.62,244.47,388.91,239.70,413.55,228.15,429.32,209.07,436.36,185.67,438.74,160.46,433.42,130.95,403.30,93.46,391.29,86.89,373.37,86.01,360.40,88.95,290.34,100.68,297.03,93.60,312.31,90.90,324.52,91.95,297.58,121.62,309.04,113.00,323.15,117.38,310.36,123.25,311.18,118.16,394.44,115.76,380.57,108.14,367.37,114.90,380.85,119.03,381.80,113.64,340.65,107.26,322.45,136.69,314.57,150.14,321.60,159.56,336.15,158.48,356.27,158.92,363.96,149.51,353.71,135.82,336.22,124.51,325.98,152.42,346.03,150.31,313.68,190.66,322.82,185.74,330.37,182.04,336.25,183.58,342.66,181.50,353.57,184.46,369.45,188.89,358.13,187.06,347.22,184.42,337.04,184.55,329.06,185.74,320.96,188.36,326.62,179.22,337.17,176.50,350.97,177.71,350.28,190.08,336.44,190.20,326.71,190.92,332.87,141.09,302.07,116.05,316.67,113.69,317.23,120.69,303.33,122.89,388.70,110.33,372.78,110.39,373.42,117.38,387.97,117.74,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517778.png,1491424517778,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.32013888888888886,0.43777777777777777,277.78,126.87,274.46,152.24,276.49,176.52,280.06,200.92,286.54,223.41,299.42,241.11,317.81,252.34,339.76,256.49,366.45,253.45,395.03,245.09,419.20,230.19,434.95,208.52,442.68,182.32,445.81,155.64,441.43,125.87,412.80,95.10,399.84,87.73,380.34,87.28,366.36,90.84,291.82,101.42,299.01,94.41,315.13,92.30,328.12,93.91,299.55,122.97,311.24,115.00,326.52,118.94,312.62,125.36,313.34,120.02,401.55,116.98,386.88,110.05,372.90,116.41,387.23,121.06,387.72,115.40,345.35,109.46,326.71,139.92,319.72,153.65,326.58,163.16,340.98,162.29,360.75,162.43,368.34,152.88,358.87,138.99,341.01,127.50,330.35,155.80,351.06,153.59,321.43,200.49,327.62,192.53,334.90,187.35,340.67,188.89,347.01,186.68,357.58,191.07,370.63,198.21,361.45,201.08,351.61,202.05,341.11,203.09,332.92,203.49,326.17,202.65,332.00,193.82,341.37,192.68,354.06,192.06,354.00,196.46,340.95,195.78,331.96,197.45,337.56,144.96,304.03,117.79,319.55,115.51,320.02,122.64,305.27,124.77,395.44,111.95,378.50,112.14,379.29,119.27,394.83,119.55,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517872.png,1491424517872,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.34652777777777777,0.4855555555555556,279.17,125.35,276.38,150.92,278.93,175.71,282.91,200.78,289.57,223.61,302.32,241.53,320.54,253.11,342.46,257.67,369.05,254.07,397.26,245.32,420.91,230.17,436.54,208.24,444.51,181.38,448.08,154.25,444.20,124.25,416.19,95.80,402.96,87.82,382.90,87.46,368.57,91.41,292.16,101.91,299.57,94.38,316.21,92.40,329.53,94.44,300.91,123.18,312.75,115.16,328.36,119.33,314.15,125.92,314.88,120.33,403.99,117.25,389.11,110.27,374.79,116.81,389.41,121.69,389.84,115.79,347.26,109.80,328.98,140.19,322.36,153.85,329.14,163.20,343.10,162.13,362.38,162.43,369.88,152.98,360.75,139.22,343.04,127.67,332.73,155.68,352.93,153.46,324.62,202.10,329.88,192.88,337.17,187.16,342.84,188.72,349.08,186.48,359.64,191.41,371.71,199.75,363.35,204.80,353.91,207.35,343.20,208.74,334.78,208.76,328.50,206.40,334.37,197.90,343.46,197.40,355.85,196.16,356.00,196.65,343.16,195.52,334.29,197.64,339.68,144.91,305.42,117.95,321.33,115.75,321.75,123.17,306.64,125.27,397.80,112.19,380.47,112.39,381.28,119.83,397.21,120.13,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518054.png,1491424518054,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.36527777777777776,0.2477777777777778,281.57,124.75,278.88,150.28,281.86,175.44,287.10,201.28,295.31,224.33,309.12,242.35,327.48,254.35,348.94,258.94,374.32,254.57,401.06,244.68,423.87,229.09,439.48,207.11,447.88,179.84,451.51,152.55,447.53,122.74,421.36,97.40,408.40,88.45,387.42,88.16,372.39,92.79,294.10,103.81,301.84,95.22,319.77,93.23,333.96,95.90,304.67,124.16,316.82,116.36,332.46,120.38,318.28,127.03,318.90,121.39,407.96,117.97,393.02,111.32,378.56,117.68,393.25,122.62,393.57,116.67,351.70,110.65,334.04,141.18,327.25,154.68,334.14,163.94,348.52,163.32,367.47,162.94,374.85,153.48,365.62,140.04,348.19,129.06,338.07,157.17,358.27,155.01,329.52,201.86,335.08,192.72,342.65,187.22,348.26,188.84,354.29,186.47,364.72,191.08,376.40,199.24,368.81,207.20,359.69,212.06,348.59,214.05,339.50,213.54,333.10,209.04,339.43,201.32,348.76,201.70,360.92,199.51,361.24,196.60,348.60,195.60,339.38,197.69,345.38,146.67,309.47,119.12,325.44,116.88,325.91,124.28,310.62,126.38,401.61,113.16,384.36,113.33,385.09,120.78,401.14,121.03,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.3888888888888889,0.1622222222222222,282.62,125.11,279.74,150.68,282.62,176.03,288.14,202.22,297.02,225.42,311.56,243.46,330.58,255.38,352.30,259.66,377.31,255.05,403.27,244.50,425.47,228.49,440.56,206.36,448.58,179.23,451.88,152.01,447.57,122.50,422.95,97.81,410.34,88.93,389.48,88.61,374.47,93.14,296.08,104.74,304.26,96.03,322.42,93.89,336.77,96.39,306.97,124.82,319.34,117.13,334.86,120.96,320.75,127.51,321.28,122.02,409.77,118.28,395.06,111.83,380.56,118.03,395.26,122.81,395.53,117.04,354.30,111.18,336.78,141.99,329.92,155.43,336.89,164.60,351.66,164.14,370.42,163.39,377.62,154.00,368.48,140.74,351.27,129.83,341.09,158.04,361.44,155.94,331.68,201.58,337.90,192.67,345.80,187.37,351.60,188.96,357.71,186.59,368.17,190.89,379.83,198.74,372.35,206.81,363.30,211.80,352.07,213.88,342.62,213.37,335.77,208.85,342.29,201.30,352.14,201.71,364.47,199.40,364.70,196.44,351.91,195.67,342.24,197.63,348.84,147.66,311.97,119.87,327.87,117.58,328.35,124.79,313.08,126.94,403.50,113.62,386.47,113.78,387.14,121.05,403.05,121.23,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.34930555555555554,0.11777777777777777,283.43,125.98,280.33,151.84,282.94,177.34,288.48,203.77,297.98,227.07,313.36,245.08,333.39,256.89,355.89,260.89,380.96,256.11,406.28,244.69,427.62,227.95,441.71,205.42,448.90,178.65,451.62,151.73,447.04,122.78,424.00,98.27,411.98,89.75,391.64,89.28,376.87,93.38,298.45,105.27,307.31,96.53,325.68,94.23,340.05,96.44,309.54,125.01,322.25,117.17,337.57,121.24,323.52,127.62,323.99,122.18,411.69,118.74,397.37,112.14,382.77,118.40,397.49,123.08,397.75,117.39,357.36,111.50,339.99,142.69,332.90,156.18,339.97,165.33,355.35,164.88,373.87,164.06,380.91,154.69,371.90,141.48,354.97,130.36,344.64,158.61,365.28,156.77,333.62,201.79,340.82,193.03,349.31,187.87,355.44,189.46,361.74,187.16,372.26,191.31,383.77,199.04,376.39,206.60,367.35,211.24,355.94,213.23,345.96,212.77,338.43,208.62,345.21,201.17,355.89,201.49,368.55,199.36,368.68,196.77,355.67,196.13,345.21,197.93,353.08,148.38,314.72,119.94,330.73,117.74,331.12,124.96,315.82,127.07,405.65,113.98,388.79,114.07,389.42,121.37,405.17,121.55,
./P_33/1492456607850_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518711.png,1491424518711,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.6118055555555556,0.6177777777777778,282.18,132.07,279.46,161.39,282.90,188.27,290.73,215.27,304.85,238.65,325.87,255.31,351.84,265.27,378.40,267.56,402.01,261.63,421.18,248.00,436.33,229.15,445.00,205.40,448.98,179.60,449.96,153.37,444.51,125.18,428.23,99.24,418.47,92.21,400.98,91.05,387.11,93.33,306.47,105.96,318.62,97.32,337.18,94.45,351.68,95.28,317.56,124.33,332.11,115.96,347.15,120.71,332.52,125.79,332.28,121.13,420.72,118.99,407.48,112.00,391.96,117.98,407.14,121.69,406.82,117.13,370.50,110.54,354.82,143.02,346.81,157.31,354.56,166.30,374.23,165.33,391.92,163.99,397.96,154.57,389.72,141.25,372.77,129.28,362.13,157.51,385.38,156.71,344.06,204.44,355.47,194.57,367.56,189.05,376.29,190.37,384.37,188.17,395.94,192.17,405.63,200.96,399.35,207.31,390.16,211.00,377.68,212.53,364.40,212.47,353.11,210.04,361.34,203.46,377.03,203.28,391.65,201.79,391.02,196.66,376.38,196.72,360.88,198.43,374.76,147.59,323.70,118.79,340.72,117.00,340.44,123.61,324.71,125.56,415.32,114.08,398.76,113.66,399.20,120.33,414.56,120.66,
