./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5541666666666667,0.5955555555555555,267.26,203.29,263.05,234.10,265.20,263.90,270.52,295.42,283.10,323.03,302.62,344.39,326.64,360.24,354.59,366.65,381.56,362.82,405.23,349.98,426.33,331.62,442.34,306.14,451.90,274.62,457.38,244.29,455.86,212.28,433.25,199.93,419.07,198.13,399.16,200.93,383.81,205.18,293.63,196.80,309.02,195.08,329.91,199.14,345.38,204.26,304.85,208.55,322.60,202.27,339.44,209.70,321.97,212.78,322.80,206.45,422.70,212.54,406.77,204.94,388.67,211.10,406.51,215.67,406.94,209.20,364.53,206.74,343.19,237.33,335.45,251.20,342.30,261.63,362.35,265.27,381.59,263.01,389.00,253.63,382.92,238.92,364.02,229.05,348.83,256.59,376.28,257.70,327.27,298.08,338.43,288.66,351.47,285.09,360.28,287.70,369.04,285.74,380.58,290.14,389.16,300.28,380.92,307.10,371.30,310.58,358.45,311.01,345.19,309.89,334.78,305.55,343.32,298.83,358.84,300.20,373.92,299.71,375.02,294.35,359.58,294.12,343.71,293.29,363.64,250.67,312.44,203.67,332.95,204.18,331.23,211.56,312.87,211.28,416.50,207.11,396.10,206.17,397.15,213.65,415.19,214.72,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.375,0.28888888888888886,274.81,203.28,271.80,232.84,273.21,260.91,276.50,291.91,287.22,319.64,305.09,342.42,327.87,360.85,357.30,368.28,386.23,364.42,409.64,349.04,429.13,328.41,442.85,301.64,449.94,270.08,454.26,241.80,454.07,212.42,435.45,207.90,420.91,205.42,400.14,206.55,384.19,208.73,294.89,201.64,310.59,199.55,332.57,202.76,348.68,206.68,306.81,207.92,324.36,202.52,341.30,209.20,323.68,211.35,324.29,205.69,424.95,214.50,408.93,207.27,390.95,211.95,408.66,216.16,409.10,210.45,366.74,207.92,345.18,238.97,337.76,252.78,344.06,263.08,364.46,267.34,384.17,265.22,391.35,255.85,385.82,241.14,366.24,231.05,349.98,257.76,379.91,259.58,329.79,299.75,340.41,290.28,353.44,287.29,362.61,289.97,371.86,288.34,383.46,292.68,391.34,303.28,383.76,308.37,373.99,310.64,360.92,310.44,347.32,309.18,337.02,305.74,345.55,298.98,361.32,300.81,376.57,300.73,377.52,296.34,361.97,296.26,345.75,294.65,365.83,253.84,314.31,203.53,334.73,204.24,332.89,210.42,314.82,209.94,418.58,209.39,398.40,207.85,399.50,214.10,417.26,215.69,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424517453.png,1491424517453,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.10208333333333333,0.3055555555555556,278.06,202.25,274.73,231.83,275.60,260.31,278.75,292.64,290.20,320.85,308.28,343.62,330.79,362.06,360.16,369.42,389.13,365.25,411.39,348.58,429.82,327.51,442.69,300.87,449.07,270.18,453.51,242.65,454.23,213.73,440.18,213.38,426.52,208.90,404.67,208.70,387.83,210.28,297.09,203.92,313.22,200.88,336.02,203.70,352.88,207.70,310.46,207.64,328.52,201.57,345.42,209.59,327.53,211.53,327.99,205.35,427.57,215.86,411.62,207.48,393.34,212.91,410.95,217.37,411.26,211.21,370.54,208.52,348.31,240.58,340.96,254.47,347.07,264.89,367.36,269.01,386.64,267.44,393.73,257.99,388.87,243.35,369.90,232.48,352.95,259.20,382.88,261.53,332.63,301.74,343.19,292.13,356.27,289.28,365.69,292.13,375.18,290.59,386.82,295.07,394.23,305.88,387.25,310.53,377.58,312.56,364.18,312.10,350.32,310.75,339.97,307.44,348.46,300.52,364.72,302.44,380.28,302.68,380.97,298.58,365.10,298.28,348.45,296.40,369.13,255.99,318.12,202.69,339.11,203.77,336.99,210.69,318.47,209.97,421.31,210.00,400.77,208.09,401.74,215.23,419.88,217.04,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.09583333333333334,0.44222222222222224,278.61,202.23,274.89,232.18,275.55,261.45,278.74,295.08,290.55,323.72,308.94,346.53,332.00,364.49,361.54,371.84,390.34,367.32,411.85,350.46,429.62,329.54,442.02,303.41,448.44,273.13,453.51,245.49,454.71,216.00,442.45,215.81,429.43,211.19,407.69,210.51,390.99,211.77,299.49,205.19,316.11,202.51,338.82,205.27,355.59,209.16,313.18,208.95,331.46,203.11,347.97,211.28,330.22,213.07,330.61,206.82,429.49,217.75,414.05,209.38,395.71,214.66,413.15,219.24,413.60,213.03,373.28,210.55,350.76,242.97,343.28,256.93,349.42,267.36,369.33,271.62,387.96,269.99,395.03,260.68,390.58,246.05,372.52,234.98,355.17,261.76,384.63,264.34,335.05,304.02,345.67,294.58,358.50,291.88,367.77,294.77,377.00,293.27,388.28,297.60,395.26,308.23,388.72,313.19,379.45,315.51,366.30,315.15,352.71,313.70,342.40,310.09,350.97,303.33,366.90,305.46,382.01,305.51,382.56,300.98,367.16,300.61,350.90,298.68,371.51,258.87,321.01,204.13,341.87,205.45,339.62,212.26,321.21,211.43,423.48,211.92,403.24,209.90,404.07,217.07,422.00,218.91,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424517912.png,1491424517912,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.5305555555555556,0.5388888888888889,277.86,206.62,274.14,236.88,275.21,265.97,278.87,298.88,290.84,327.04,309.17,349.32,331.88,366.66,360.70,373.78,388.33,369.54,408.91,353.86,426.71,334.11,439.87,308.96,447.33,279.06,453.09,251.28,454.41,220.98,441.61,217.53,428.64,213.40,407.59,213.16,391.17,214.78,300.34,207.68,316.72,205.45,338.68,208.44,355.17,212.44,313.12,212.04,331.42,206.26,347.76,214.43,330.12,216.00,330.56,209.91,429.25,220.32,413.85,212.07,395.63,217.50,413.05,221.78,413.44,215.70,373.18,213.55,350.48,246.01,342.88,259.94,349.08,270.44,369.30,274.86,388.09,272.96,395.14,263.71,390.63,249.01,372.49,237.98,354.95,264.88,384.67,267.37,334.26,306.95,345.05,297.79,358.04,295.14,367.54,298.01,376.96,296.48,388.28,300.66,395.25,310.96,388.33,315.67,378.99,317.77,366.03,317.40,352.55,316.12,341.96,312.75,350.54,306.21,366.61,308.09,381.81,308.23,382.44,303.99,366.87,303.84,350.50,301.83,371.53,261.95,321.00,207.27,341.71,208.60,339.42,215.27,321.15,214.43,423.29,214.57,403.12,212.70,404.02,219.73,421.81,221.44,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424518004.png,1491424518004,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.5763888888888888,0.78,278.33,208.69,274.84,239.06,275.97,267.74,279.49,299.75,291.05,327.49,309.02,349.55,331.40,366.88,360.28,374.07,388.02,370.03,408.69,355.01,426.65,335.77,440.06,310.93,447.61,281.03,453.25,253.24,454.53,222.56,441.05,217.38,427.75,212.97,406.52,212.66,390.02,214.35,299.94,208.02,315.96,205.46,337.92,208.24,354.42,212.15,312.65,212.03,330.77,205.76,347.15,214.28,329.56,215.86,329.96,209.63,428.56,219.91,412.99,211.27,394.87,217.19,412.24,221.36,412.63,215.15,372.31,213.02,349.93,245.80,342.26,259.80,348.50,270.32,368.65,274.45,387.56,272.76,394.70,263.45,389.89,248.61,371.59,237.41,354.29,264.54,383.99,266.85,333.50,306.88,344.27,297.52,357.35,294.79,366.89,297.63,376.38,296.07,387.94,300.29,395.24,310.80,388.06,315.32,378.47,317.27,365.40,316.86,351.84,315.65,341.19,312.44,349.77,305.95,365.96,307.69,381.42,307.93,382.05,303.65,366.25,303.52,349.77,301.58,370.65,261.32,320.39,206.93,341.11,208.18,338.81,215.10,320.60,214.33,422.55,213.88,402.24,212.08,403.21,219.32,421.03,221.03,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.23819444444444443,0.41555555555555557,280.03,211.99,276.57,242.72,278.02,270.91,281.58,301.67,292.79,328.55,310.50,350.29,332.36,367.79,360.94,375.44,388.52,371.84,409.73,357.94,428.24,339.21,442.33,314.45,450.44,283.84,455.95,255.85,456.95,225.05,441.37,218.71,427.77,214.08,406.49,213.32,389.96,214.87,300.37,209.06,315.63,205.99,337.81,208.32,354.33,212.21,313.44,212.73,330.99,206.58,347.24,214.77,330.02,216.29,330.23,210.19,428.52,221.13,412.81,212.60,395.24,218.16,412.18,222.29,412.66,216.23,372.51,213.65,351.06,246.39,343.16,260.39,349.43,270.96,369.49,275.26,388.34,273.59,395.73,264.21,390.47,249.12,371.97,238.12,355.30,265.50,384.76,267.81,334.35,307.01,345.23,298.06,358.12,295.66,367.31,298.55,376.60,296.94,387.89,301.01,395.38,311.31,388.01,316.28,378.27,318.53,365.50,318.11,352.09,316.68,341.68,313.05,350.25,306.83,366.08,308.87,381.18,309.03,382.01,304.38,366.68,304.30,350.51,302.28,371.30,262.06,320.96,207.75,341.16,208.90,339.02,215.57,321.24,214.80,422.32,215.23,402.40,213.35,403.38,220.18,420.85,222.08,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.27569444444444446,0.5977777777777777,279.97,213.43,276.21,245.18,277.76,273.92,281.96,305.30,294.13,331.86,312.45,352.65,334.66,368.60,363.04,375.65,390.17,371.93,410.45,358.03,428.30,339.63,441.82,315.56,449.88,286.39,455.88,258.77,457.25,227.42,443.83,217.80,430.96,212.96,409.99,212.05,393.47,213.55,302.92,207.74,319.19,204.45,341.50,206.83,358.16,210.90,316.06,211.80,334.24,205.42,350.32,214.04,333.04,215.37,333.35,209.24,431.50,220.62,416.24,211.70,398.30,217.48,415.41,221.58,415.97,215.49,375.98,212.42,353.82,245.90,345.57,260.09,352.00,270.72,372.34,274.77,390.99,273.42,398.37,264.09,393.28,248.93,375.44,237.05,358.20,264.74,387.58,267.35,336.21,306.92,347.56,297.51,360.86,294.93,370.30,297.89,379.72,296.36,391.10,300.65,398.24,311.40,390.88,315.90,381.26,317.83,368.54,317.32,355.12,316.01,344.24,312.65,352.90,306.36,369.09,308.23,384.28,308.61,385.03,304.07,369.55,303.82,353.06,301.78,374.70,261.16,323.91,206.65,344.38,207.91,342.10,214.68,324.12,213.92,425.61,214.47,405.70,212.46,406.60,219.50,424.06,221.45,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424518656.png,1491424518656,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.2548611111111111,0.7933333333333333,276.70,213.57,273.22,245.51,274.94,274.53,279.72,306.70,292.63,333.61,311.70,354.29,335.11,369.52,364.02,375.97,391.18,371.57,410.76,357.00,427.92,338.39,440.58,314.59,448.16,286.36,454.28,259.09,455.77,227.35,443.62,216.04,431.04,211.56,410.28,210.91,393.88,212.56,302.58,207.27,319.57,204.43,341.58,206.75,358.19,210.58,315.35,211.53,333.90,205.03,349.92,213.53,332.55,214.89,332.81,208.77,431.71,218.98,416.66,210.22,398.49,216.17,415.76,219.99,416.27,213.92,376.00,211.57,353.40,245.45,345.07,259.88,351.76,270.52,372.37,274.30,391.10,272.71,398.31,263.33,393.26,248.21,375.61,236.29,357.94,264.20,387.70,266.59,336.61,307.82,347.84,297.69,361.34,294.73,371.07,297.62,380.57,295.98,392.28,300.27,399.17,311.42,392.16,316.26,382.64,318.49,369.74,318.17,356.24,317.08,345.02,313.72,353.82,307.39,370.21,309.06,385.54,309.17,386.09,303.71,370.37,303.54,353.71,301.76,374.91,260.49,323.36,206.32,344.05,207.49,341.65,214.11,323.60,213.58,425.96,212.88,405.98,211.05,406.94,218.08,424.38,219.76,
./P_37/1492546151879_24_-study-dot_test_final_instructions_frames/1491424518756.png,1491424518756,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.36180555555555555,0.9411111111111111,275.33,213.61,272.02,245.49,273.91,274.53,278.85,306.80,291.95,333.75,311.31,354.39,335.04,369.54,364.06,375.84,391.15,371.29,410.64,356.68,427.71,338.02,440.25,314.15,447.67,285.71,453.69,258.38,454.97,226.64,442.67,215.99,430.11,211.54,409.34,210.81,392.92,212.43,301.28,207.92,318.22,204.94,340.30,206.99,356.98,210.61,314.26,211.92,332.80,205.45,348.84,213.71,331.49,215.17,331.70,209.09,430.70,218.79,415.61,210.23,397.47,216.08,414.74,219.85,415.25,213.83,374.93,211.63,352.52,245.67,344.29,260.16,351.04,270.79,371.68,274.47,390.40,272.76,397.56,263.32,392.48,248.22,374.72,236.43,357.22,264.45,386.97,266.69,336.27,308.25,347.43,298.19,360.83,295.18,370.57,298.04,380.04,296.33,391.70,300.51,398.63,311.52,391.71,316.35,382.24,318.60,369.41,318.33,355.94,317.33,344.72,314.07,353.48,307.58,369.83,309.16,385.09,309.20,385.57,303.97,369.92,303.89,353.29,302.20,374.18,260.69,322.28,206.76,342.94,207.81,340.58,214.34,322.54,213.90,424.89,212.82,404.96,211.05,405.92,217.98,423.35,219.59,
