./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3494791666666667,0.24,292.48,305.85,289.37,325.48,291.02,346.20,294.98,366.80,300.45,383.88,307.24,398.76,315.47,411.34,328.29,417.04,346.87,415.75,366.02,407.55,382.61,395.27,395.65,378.99,403.74,358.07,408.81,337.70,408.39,316.53,385.00,305.55,374.01,300.60,359.82,300.26,348.96,301.85,298.59,294.98,304.07,293.42,314.32,295.74,323.17,299.28,302.88,312.02,311.71,307.79,322.69,315.09,310.80,317.65,312.06,312.35,375.91,319.22,364.35,312.93,353.47,318.47,363.97,322.93,364.21,317.56,334.48,312.76,319.33,340.55,314.79,349.54,318.31,355.79,326.74,359.05,341.50,358.65,347.47,352.48,342.64,342.81,329.09,331.63,319.21,352.92,336.35,353.76,315.99,379.05,318.62,375.23,323.30,373.27,327.89,375.04,333.43,374.34,341.98,377.82,351.09,383.14,345.05,388.41,336.88,391.76,328.06,391.91,321.62,389.70,318.45,385.08,322.51,380.81,329.17,383.13,339.11,382.98,338.40,380.99,328.39,379.83,321.56,378.93,324.40,349.33,306.01,308.60,318.26,310.14,316.98,316.93,305.68,315.53,371.06,314.89,357.66,314.09,358.12,321.17,370.47,322.01,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517157.png,1491424517157,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.54375,0.2808333333333333,292.82,304.85,289.50,324.49,291.16,345.34,295.17,366.12,300.62,383.49,307.45,398.61,315.64,411.35,328.27,417.15,346.94,415.98,366.68,407.92,383.90,395.55,397.47,378.93,405.94,357.61,411.10,337.01,410.59,315.76,386.41,304.95,375.41,299.82,360.97,299.56,349.96,301.37,298.91,294.00,304.00,292.41,314.22,294.86,323.06,298.65,303.01,311.45,311.74,307.23,322.90,314.41,310.91,317.15,312.15,311.83,376.81,318.80,365.03,312.48,354.18,317.91,364.66,322.55,364.80,317.14,334.89,312.11,319.58,339.11,315.03,348.22,318.55,354.65,327.06,357.88,342.04,357.61,348.14,351.26,343.22,341.42,329.39,330.54,319.55,351.73,336.63,352.53,316.73,379.01,319.04,375.12,323.52,372.97,327.98,374.78,333.47,374.02,341.87,377.72,350.92,383.07,344.90,388.38,336.75,391.69,328.07,391.80,321.83,389.63,318.90,385.04,322.88,380.55,329.24,382.82,338.99,382.70,338.35,380.93,328.49,379.66,321.90,378.88,324.60,347.88,306.06,308.04,318.37,309.53,317.16,316.36,305.78,314.99,371.85,314.46,358.31,313.62,358.75,320.71,371.25,321.62,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517247.png,1491424517247,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.39427083333333335,0.2875,293.34,304.08,290.03,323.68,291.71,344.54,295.64,365.22,300.93,382.72,307.64,398.06,315.71,411.10,328.28,417.03,346.92,416.02,366.97,408.22,384.66,395.95,398.78,379.21,407.64,357.48,412.91,336.58,412.32,315.18,387.63,304.15,376.44,298.96,361.75,298.89,350.57,301.00,298.86,293.39,303.83,291.59,314.28,294.21,323.25,298.27,303.22,311.01,312.02,306.72,323.31,313.95,311.22,316.83,312.59,311.41,377.83,318.37,365.90,311.97,354.90,317.47,365.51,322.26,365.70,316.73,335.29,311.58,319.93,338.46,315.39,347.58,318.92,354.13,327.39,357.30,342.49,357.11,348.67,350.69,343.71,340.75,329.68,329.92,319.92,351.21,336.96,351.95,317.30,378.81,319.47,374.84,323.83,372.57,328.19,374.39,333.60,373.59,341.90,377.40,350.91,382.85,344.82,388.13,336.74,391.43,328.17,391.55,322.06,389.39,319.29,384.80,323.23,380.09,329.37,382.31,338.99,382.20,338.41,380.74,328.66,379.43,322.25,378.74,324.85,347.20,306.30,307.54,318.74,309.01,317.54,316.01,305.99,314.63,372.83,313.97,359.09,313.11,359.50,320.35,372.19,321.30,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.34479166666666666,0.19666666666666666,293.43,303.40,289.94,323.18,291.56,344.17,295.45,364.96,300.78,382.39,307.58,397.72,315.66,410.82,328.23,416.86,346.93,416.02,367.26,408.41,385.31,396.27,399.77,379.58,408.89,357.61,414.28,336.56,413.69,315.06,388.79,304.22,377.46,298.87,362.51,298.58,351.13,300.57,298.99,292.92,304.08,291.01,314.84,293.57,323.99,297.67,303.63,310.43,312.48,306.31,323.81,313.47,311.68,316.29,313.02,310.86,378.58,318.25,366.57,311.89,355.54,317.21,366.15,322.05,366.41,316.51,335.89,311.19,320.37,338.58,315.74,347.67,319.29,354.24,327.75,357.64,342.86,357.36,349.14,350.99,344.16,341.00,330.15,330.01,320.28,351.60,337.35,352.44,317.39,378.17,319.81,374.43,324.19,372.40,328.46,374.27,333.83,373.47,342.14,377.13,351.35,382.46,345.09,387.90,336.91,391.32,328.32,391.44,322.18,389.18,319.42,384.37,323.45,379.65,329.59,382.00,339.24,381.87,338.65,380.57,328.90,379.28,322.50,378.48,325.23,347.65,306.79,307.08,319.20,308.57,318.00,315.51,306.43,314.06,373.49,313.91,359.78,312.96,360.15,320.11,372.86,321.14,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3489583333333333,0.40166666666666667,294.64,302.76,291.12,322.51,292.22,343.58,295.67,364.33,300.76,381.92,307.60,397.54,316.07,411.11,329.16,417.35,348.18,416.94,368.90,409.46,387.44,397.64,402.33,381.23,411.79,359.55,417.51,338.44,417.27,316.83,392.87,303.79,381.43,298.42,366.60,297.96,354.91,299.68,300.55,291.75,306.49,289.49,317.79,292.22,327.37,296.43,305.56,310.25,315.21,306.43,326.65,313.88,314.16,316.22,315.95,310.99,383.16,319.51,371.16,313.00,359.32,318.11,370.54,323.03,371.11,317.62,339.08,311.59,322.14,340.08,317.08,348.91,320.65,355.55,329.77,359.68,345.76,359.21,352.17,353.03,347.21,343.06,332.86,331.24,321.90,353.24,340.15,354.54,316.56,377.61,320.27,374.43,325.64,372.97,330.50,374.98,336.37,374.37,345.52,377.80,355.62,383.12,348.52,388.64,339.57,392.01,330.01,392.00,322.91,389.44,319.28,384.29,323.94,379.94,331.38,382.58,342.32,382.71,341.70,381.35,330.73,380.05,323.09,378.71,327.61,349.63,309.22,307.08,322.02,308.84,320.63,315.69,308.69,313.94,378.12,315.14,364.09,313.93,364.34,321.07,377.32,322.24,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.365625,0.565,296.16,302.88,292.48,323.06,293.32,344.00,296.23,364.66,301.38,382.33,308.65,398.05,317.60,411.84,331.69,418.16,350.86,417.81,371.32,410.36,389.95,399.11,405.35,383.29,415.59,361.71,421.75,340.28,422.34,317.91,400.40,303.50,388.70,297.69,373.32,297.01,361.00,298.63,303.82,291.94,311.10,289.17,323.63,291.67,334.20,295.78,308.88,309.39,319.46,305.50,331.39,313.12,318.51,315.05,320.16,309.91,389.73,318.55,377.41,311.90,364.95,317.21,376.90,321.81,377.45,316.40,345.27,310.48,327.06,340.77,321.52,349.48,325.28,356.34,335.97,361.00,352.17,360.08,358.61,354.10,353.50,343.93,339.40,331.46,327.09,354.27,346.84,355.81,316.69,376.45,322.39,373.24,329.52,372.44,335.07,374.54,341.60,373.92,351.29,376.97,361.69,382.34,353.51,388.44,343.98,392.15,333.41,392.29,324.89,389.62,319.93,383.85,325.56,380.06,334.85,382.85,347.05,382.82,347.14,380.66,334.94,379.60,325.55,377.81,334.42,351.02,313.16,306.21,326.53,307.85,325.07,314.67,312.62,312.89,384.56,314.11,370.05,312.91,370.42,319.95,383.76,321.13,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.08072916666666667,0.31083333333333335,296.15,302.43,291.81,322.98,292.38,344.05,295.36,364.79,301.18,382.54,309.29,398.07,318.84,411.75,333.24,418.07,351.96,417.73,371.99,410.30,390.38,399.23,405.94,383.46,416.54,361.83,422.64,340.18,423.09,317.68,401.81,303.83,390.62,297.91,375.42,297.03,363.11,298.59,305.78,292.21,313.60,289.05,326.74,291.45,337.56,295.68,311.48,308.54,322.47,304.12,334.13,312.51,321.40,314.46,322.98,308.96,390.78,317.96,378.74,310.68,366.23,316.63,378.11,321.38,378.70,315.61,348.18,309.54,330.19,340.16,324.35,348.84,328.19,355.82,339.43,360.29,354.91,359.61,361.33,353.70,356.31,343.40,342.93,330.77,330.68,353.71,349.94,355.43,317.25,375.40,323.98,372.15,331.90,371.47,337.59,373.70,344.22,373.04,353.71,376.16,363.62,381.65,355.38,388.26,345.94,392.33,335.16,392.45,326.00,389.67,320.56,383.40,326.55,379.92,336.63,382.81,349.01,382.83,349.53,379.80,337.25,378.64,327.07,376.76,338.50,350.33,316.00,304.96,329.60,306.71,327.97,314.12,315.35,312.21,385.85,313.10,371.28,311.86,371.59,319.45,384.94,320.70,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.0390625,0.3616666666666667,296.83,301.74,291.59,322.16,291.71,342.98,294.71,363.52,301.28,381.68,310.83,397.65,321.98,411.88,337.33,418.22,355.07,417.60,373.39,409.72,390.55,398.48,405.52,382.77,416.13,361.14,421.79,339.51,421.88,317.23,402.90,303.66,392.61,297.97,377.95,296.92,366.10,298.27,310.52,292.18,318.62,289.32,331.81,291.57,342.52,295.49,315.17,308.16,326.19,303.60,337.38,312.08,325.00,314.02,326.07,308.48,391.92,317.32,380.41,310.01,368.37,316.00,379.72,320.69,379.96,314.96,352.56,308.89,335.53,339.28,328.92,347.90,332.95,355.03,345.54,359.60,360.18,358.67,366.43,352.81,361.27,342.36,348.83,330.20,336.55,353.02,355.78,354.96,319.91,373.76,328.30,371.36,336.98,371.01,342.83,373.22,349.44,372.49,358.45,375.26,367.94,379.94,359.96,386.91,350.79,391.29,340.02,391.51,330.11,388.64,323.79,382.09,330.44,379.22,341.40,382.21,353.65,382.10,354.36,378.87,342.31,378.07,331.33,375.98,345.57,349.69,319.80,304.47,333.11,306.23,331.42,313.70,319.09,311.76,387.25,312.45,373.21,311.24,373.43,318.76,386.31,319.99,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.10989583333333333,0.3641666666666667,296.85,301.81,291.67,321.90,291.64,342.60,294.60,363.20,301.32,381.69,311.38,398.07,323.61,412.54,339.58,418.68,356.93,417.66,374.21,409.16,390.37,397.42,404.43,381.63,414.37,360.12,419.65,338.64,419.42,316.60,402.36,303.12,392.59,297.82,378.49,296.70,367.04,297.88,311.57,292.89,319.85,290.14,332.90,292.02,343.50,295.44,316.43,308.70,327.41,304.26,338.28,312.36,326.22,314.25,327.13,308.93,391.83,316.88,380.81,309.96,368.95,315.73,380.14,320.18,380.33,314.71,353.64,309.34,337.21,339.81,330.67,348.38,334.79,355.42,347.47,359.96,361.56,358.59,367.53,352.81,362.61,342.57,350.56,330.70,338.49,353.46,357.55,355.28,321.87,373.99,330.49,371.64,339.19,371.30,345.11,373.38,351.59,372.61,360.35,375.06,369.35,379.48,361.89,386.40,353.13,390.85,342.60,391.26,332.67,388.50,326.06,382.13,332.77,379.36,343.80,382.30,355.79,381.93,356.35,378.55,344.61,378.01,333.61,376.02,347.84,350.28,321.10,305.12,334.10,306.78,332.46,313.91,320.41,312.12,387.39,312.25,373.81,311.17,374.01,318.38,386.49,319.43,
./P_46/1492780566148_4_-study-fitts_law_instructions_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.1609375,0.335,295.29,301.89,290.83,322.37,291.37,343.41,295.08,364.39,302.92,382.60,313.78,398.43,326.89,412.14,343.23,417.72,359.56,415.72,374.25,405.95,388.11,393.43,400.34,377.55,409.08,356.57,413.93,335.32,413.52,313.77,400.65,301.21,392.08,296.46,378.70,295.89,367.69,297.43,311.04,293.37,319.96,290.28,333.15,292.11,343.70,295.43,316.92,308.97,328.20,304.16,338.74,312.51,326.93,314.56,327.79,309.11,391.10,315.45,380.80,308.68,368.93,315.04,380.12,319.18,380.12,313.65,354.49,309.62,339.35,340.20,332.94,348.79,337.27,355.67,350.10,359.93,363.10,357.95,368.55,352.18,363.94,342.35,352.70,330.98,341.14,353.46,359.91,355.10,324.88,374.07,333.88,371.91,342.52,371.41,348.47,373.24,354.64,372.44,362.78,374.44,370.82,378.20,364.43,384.99,356.60,389.58,346.60,390.34,336.72,387.81,329.70,381.83,336.40,379.12,347.42,381.83,358.71,381.08,359.00,377.84,347.95,377.76,337.01,375.97,351.05,350.71,321.71,305.15,334.79,306.78,333.14,314.10,321.03,312.50,387.11,310.85,373.83,310.14,374.07,317.56,386.29,318.22,
