./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424425424.png,1491424425424,0.06099189817905426,0.09513681381940842,0.11848096549510956,0.052713681012392044,0.4744791666666667,0.33916666666666667,274.73,151.06,275.45,180.68,282.36,208.82,292.78,236.82,308.46,259.19,328.49,275.46,350.90,287.01,375.85,289.16,400.00,281.64,419.58,264.83,435.10,243.76,444.65,217.88,448.20,188.54,448.50,159.98,443.02,131.86,424.50,118.94,411.08,112.79,391.15,115.05,375.53,119.87,289.97,132.66,302.04,123.73,322.19,121.76,338.54,123.39,303.27,151.13,318.14,142.47,336.06,147.28,319.46,153.52,319.28,147.76,415.53,139.67,399.09,134.33,382.76,142.70,400.20,145.30,398.92,139.71,358.92,137.68,344.41,176.17,338.46,189.99,346.14,198.19,365.86,198.70,384.76,194.16,390.52,184.41,381.78,172.23,361.70,161.06,351.86,191.58,378.09,188.94,336.15,232.06,346.82,223.30,358.96,218.56,368.04,219.42,376.80,216.73,389.52,218.94,401.52,225.28,394.42,234.34,384.48,240.47,370.61,243.41,356.30,243.35,345.25,239.43,352.98,232.54,369.39,232.37,385.28,229.25,384.83,224.37,368.78,226.13,352.43,227.72,364.34,183.54,309.29,145.55,328.17,143.05,328.32,150.94,310.69,153.22,408.37,135.49,389.48,136.94,391.05,144.63,408.74,143.23,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424489750.png,1491424489750,0.3799363672733307,0.6595664024353027,0.40250903367996216,0.5807615518569946,0.3515625,0.23166666666666666,277.64,150.99,278.38,180.24,285.31,207.91,295.52,235.73,310.60,257.57,329.65,273.50,350.66,284.77,374.58,287.16,398.14,279.90,417.37,263.58,432.77,243.06,442.38,217.78,446.27,188.93,447.10,160.86,442.08,133.06,424.48,120.23,411.59,113.40,391.66,115.09,376.03,119.63,291.39,133.21,302.98,123.63,323.18,121.29,339.51,122.89,304.79,151.20,319.44,142.96,336.92,147.37,320.74,153.61,320.75,148.04,415.51,140.64,399.53,135.45,383.38,143.16,400.51,146.07,399.42,140.62,359.44,137.64,344.83,175.68,338.86,189.42,346.37,197.64,365.55,198.06,384.24,194.02,390.02,184.36,381.37,172.14,361.77,160.70,351.88,190.82,377.60,188.42,337.37,231.62,347.50,223.34,358.88,218.68,367.52,219.64,375.92,217.10,387.86,219.59,399.32,225.72,392.39,234.19,382.89,239.91,369.71,242.62,356.23,242.44,345.84,238.63,353.24,231.58,368.58,231.58,383.52,228.71,383.35,225.01,368.19,226.43,352.86,227.87,364.05,182.96,310.80,145.90,329.19,143.45,329.42,151.03,312.08,153.28,408.54,136.62,390.13,137.82,391.50,145.24,408.90,144.09,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424490131.png,1491424490131,0.28530341386795044,0.13636469841003418,0.3260146379470825,0.33842605352401733,0.3625,0.9175,278.65,148.61,278.56,177.52,284.35,204.28,293.64,230.68,308.68,250.67,328.02,265.06,349.27,276.02,373.23,279.48,396.95,273.60,417.24,259.25,433.57,240.80,444.27,217.20,448.94,189.48,450.39,162.87,446.80,136.53,426.20,128.12,413.12,124.28,394.08,126.79,379.30,131.36,296.32,133.67,309.34,127.75,329.45,128.30,344.89,131.90,309.52,147.97,324.38,140.47,340.86,147.16,324.99,151.70,324.80,145.21,416.17,144.01,400.48,138.02,385.06,145.98,401.19,149.02,400.43,142.66,363.21,141.56,348.78,176.59,342.21,189.12,349.27,197.11,367.63,199.80,385.04,195.56,391.27,186.55,383.41,174.88,365.29,165.24,354.93,193.17,379.96,192.30,337.06,223.77,348.78,217.17,360.76,214.73,368.63,216.41,376.43,214.15,388.16,215.67,399.75,221.25,392.64,230.54,382.88,236.72,369.86,238.73,356.27,237.62,345.82,232.40,353.60,226.49,369.12,227.59,383.95,225.48,383.70,220.81,368.98,222.18,353.36,222.09,367.25,187.36,315.61,142.78,334.04,141.93,333.41,149.90,316.66,150.67,409.39,139.51,391.23,140.22,392.75,147.93,409.40,147.35,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424490266.png,1491424490266,0.18728280067443848,0.011564590036869049,0.22353607416152954,0.03316124156117439,0.159375,-0.33166666666666667,279.15,147.88,278.53,176.22,283.82,203.02,292.96,230.04,308.29,250.42,328.12,264.90,349.79,275.97,373.81,279.23,397.41,273.30,417.33,258.58,433.48,240.13,443.89,216.65,448.24,189.07,449.51,162.76,445.79,136.89,426.63,130.91,413.72,126.58,394.44,128.31,379.40,132.17,297.31,135.81,310.54,129.70,330.74,129.65,346.32,132.60,310.48,149.43,325.49,142.68,341.75,148.41,325.93,152.68,325.65,146.83,416.31,145.81,400.82,140.47,385.31,147.31,401.31,150.22,400.67,144.49,363.94,142.65,349.08,177.58,342.41,189.86,349.34,197.68,368.16,200.75,385.83,196.12,391.93,187.35,384.21,175.96,366.06,166.42,355.30,194.20,380.68,193.41,335.92,222.79,348.53,216.78,360.96,214.84,369.19,216.50,377.29,214.23,389.35,215.21,401.57,220.10,394.25,229.80,384.13,236.24,370.44,238.34,356.17,237.20,345.19,231.81,353.36,226.30,369.76,227.50,385.34,225.21,384.92,220.29,369.53,221.93,353.11,221.60,367.98,188.58,316.88,144.79,334.89,143.87,334.28,151.01,317.74,151.79,409.43,141.85,391.73,142.25,392.98,149.21,409.41,148.75,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424490777.png,1491424490777,0.03089732490479946,0.19137218594551086,0.019518297165632248,0.10054749250411987,-0.18697916666666667,0.8725,277.60,145.81,275.81,172.68,279.29,199.81,287.29,227.34,302.57,249.24,323.38,264.91,347.62,276.46,373.02,279.65,395.58,273.51,413.36,258.56,428.44,241.11,438.68,219.27,443.88,193.78,446.03,167.52,443.49,141.64,430.98,129.46,419.87,124.93,401.50,127.61,387.08,132.43,302.07,133.61,316.59,128.07,336.45,129.68,351.74,133.63,313.82,152.44,329.99,145.16,346.04,152.57,329.94,156.77,330.02,150.46,420.82,149.05,406.32,142.74,390.00,150.88,406.40,154.17,405.38,147.96,369.95,146.65,353.41,180.41,345.46,192.00,352.62,200.15,373.00,203.85,390.25,198.59,396.12,190.36,388.71,179.37,372.38,169.94,359.67,197.02,385.43,196.68,335.01,222.80,350.55,218.10,364.44,216.63,373.08,218.09,381.17,216.07,393.41,216.48,405.80,220.06,398.21,230.45,388.11,237.22,373.51,239.83,357.91,238.47,345.27,232.63,355.00,228.06,373.05,229.18,389.56,226.68,389.24,221.77,372.93,223.72,355.15,223.06,374.33,191.65,320.81,147.39,339.46,147.04,338.54,155.17,321.41,155.58,414.80,144.46,396.82,145.01,397.85,153.15,414.43,152.44,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424490898.png,1491424490898,0.011409895494580269,0.10254184156656265,0.030308585613965988,0.1584121137857437,0.2234375,0.18666666666666668,276.80,145.42,275.37,172.89,279.05,199.99,287.00,227.72,302.14,249.29,322.86,264.78,347.06,276.21,372.69,279.70,395.61,273.85,413.77,259.05,429.16,241.60,439.45,219.75,444.84,194.23,447.53,168.18,445.42,142.25,432.39,129.51,421.21,125.50,402.81,127.99,388.18,132.50,301.52,133.09,316.95,127.36,337.71,129.05,353.36,133.14,314.04,151.04,330.82,144.39,346.75,151.40,330.58,155.41,330.99,149.17,423.33,149.07,409.05,143.01,392.22,150.32,408.94,153.85,408.37,147.68,371.23,145.69,354.11,180.24,345.84,192.01,353.09,200.33,373.56,204.25,391.12,199.26,397.20,191.00,389.84,179.67,373.38,169.66,360.13,197.05,386.54,197.13,335.93,223.06,351.50,218.37,365.26,216.99,373.75,218.69,381.68,216.75,393.61,217.42,405.58,221.45,397.95,231.27,388.05,237.65,373.90,239.93,358.69,238.45,346.20,232.64,355.92,227.57,373.45,228.94,389.40,226.76,389.23,222.92,373.43,224.59,356.06,223.68,375.22,192.01,321.44,146.37,340.26,146.17,339.20,153.88,321.90,154.16,417.43,144.70,399.43,144.92,400.34,152.66,416.94,152.24,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424491082.png,1491424491082,0.022812947630882263,0.10757604986429214,0.11926025152206421,0.2157355546951294,0.24479166666666666,0.38666666666666666,277.23,143.18,276.02,170.04,279.22,196.93,286.12,225.07,300.59,247.68,321.48,264.23,346.54,276.65,373.46,280.54,397.10,274.64,415.62,259.79,431.50,242.38,442.17,220.36,447.69,194.18,450.67,167.88,449.16,141.72,437.59,129.93,426.19,125.99,406.94,128.90,391.89,133.82,301.85,134.04,317.71,128.27,339.54,130.38,355.71,134.76,314.69,151.27,332.10,144.86,348.37,151.48,331.85,155.62,332.46,149.37,428.02,149.18,413.52,143.27,396.03,150.17,413.30,153.97,412.82,147.72,374.05,146.05,356.03,179.42,347.47,191.30,354.85,200.08,376.06,204.16,394.09,199.03,400.27,190.59,392.85,178.95,376.13,169.73,362.07,196.77,389.46,196.88,337.49,223.24,353.53,218.91,367.32,217.62,375.72,219.35,383.48,217.38,395.10,217.98,407.06,221.76,399.21,230.92,389.46,236.72,375.41,238.92,360.23,237.56,347.62,232.22,357.63,226.59,375.03,227.79,390.78,225.74,390.89,223.73,375.22,225.53,357.96,224.46,377.94,191.98,322.44,146.74,341.76,146.47,340.69,154.00,322.89,154.37,422.11,144.90,403.57,145.05,404.39,152.62,421.45,152.33,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424491176.png,1491424491176,-0.031036511063575745,0.05710406228899956,-0.0075137000530958176,0.09443088620901108,0.103125,0.6566666666666666,277.65,141.85,276.19,168.34,279.11,195.40,285.68,224.00,300.00,247.06,321.04,263.89,346.59,276.44,373.77,280.33,397.47,274.32,415.97,259.27,431.72,241.75,442.13,219.62,447.44,193.34,450.40,166.96,448.96,141.05,438.74,130.33,427.53,125.94,408.21,128.43,393.09,133.02,302.66,134.17,318.57,128.24,340.33,130.01,356.52,134.04,315.27,152.10,332.69,146.08,349.04,152.12,332.44,156.33,332.95,150.38,428.73,149.96,414.33,144.42,396.75,150.74,414.02,154.59,413.47,148.66,374.99,146.54,356.73,179.66,348.22,191.38,355.55,200.07,376.92,204.22,394.87,199.00,400.95,190.72,393.71,179.22,377.13,169.97,362.93,196.81,390.21,196.94,337.71,223.03,354.05,218.85,367.99,217.64,376.48,219.32,384.30,217.38,395.97,217.88,408.02,221.48,400.19,230.88,390.42,236.80,376.13,239.10,360.68,237.70,347.91,232.25,358.10,226.72,375.78,228.00,391.74,225.80,391.82,223.55,375.96,225.32,358.48,224.31,378.93,192.02,323.12,147.89,342.27,147.52,341.30,154.70,323.51,155.13,422.79,145.99,404.44,146.03,405.12,153.26,422.14,153.01,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424491354.png,1491424491354,-0.02643357776105404,0.12064318358898163,0.004239104688167572,0.08762957155704498,-0.009375,-0.0375,278.19,139.38,276.34,165.46,278.55,192.50,284.66,221.40,299.02,244.89,320.39,262.15,346.62,275.06,374.11,279.19,397.74,273.45,416.05,258.18,431.50,240.66,441.64,218.74,446.89,193.15,450.13,167.28,449.12,141.92,440.02,131.47,429.49,127.40,410.84,129.54,395.88,133.73,304.34,133.17,320.86,127.57,342.59,129.77,358.70,134.05,317.59,150.73,335.53,144.92,351.45,151.69,334.90,155.36,335.73,149.34,430.32,150.86,416.46,144.89,398.54,151.15,415.84,155.24,415.56,149.21,377.31,147.05,358.38,179.85,349.79,191.23,356.94,200.00,378.28,204.67,396.04,199.61,402.07,191.52,395.51,180.16,379.28,170.67,364.51,196.97,391.76,197.77,338.19,222.30,354.86,218.34,369.17,217.44,377.88,219.30,385.82,217.53,397.55,218.13,409.09,222.09,401.42,231.28,391.68,237.00,377.25,239.01,361.56,237.34,348.53,231.73,358.89,226.40,377.03,227.98,393.22,226.15,393.24,223.56,377.17,225.05,359.23,223.67,380.93,192.81,325.73,146.54,345.08,146.72,343.78,154.00,325.93,153.98,424.76,146.66,406.43,146.35,406.97,153.81,423.89,153.79,
./P_12/1491919220364_2_-study-dot_test_instructions_frames/1491424491445.png,1491424491445,-0.03625493496656418,0.08631773293018341,-0.013340247794985771,-0.06361490488052368,-0.034895833333333334,0.15833333333333333,277.81,137.46,276.03,163.73,278.09,190.94,283.94,220.40,298.23,244.29,319.57,261.86,345.99,274.95,373.96,279.28,397.85,273.43,415.94,258.06,431.27,240.73,441.49,219.10,447.01,193.63,450.82,167.72,450.45,141.82,441.65,131.90,431.05,128.62,412.53,131.05,397.66,135.21,305.42,133.10,322.61,128.44,344.33,131.16,360.39,135.53,318.51,149.41,336.89,143.73,352.68,150.86,336.04,154.18,336.95,148.02,432.03,150.05,418.24,144.00,400.10,150.42,417.60,154.41,417.47,148.20,378.83,146.94,359.25,179.79,350.61,191.22,357.75,200.13,379.19,205.14,396.90,199.93,402.95,191.89,396.67,180.39,380.63,171.06,365.13,197.24,392.96,198.25,338.47,222.48,355.15,218.47,369.66,217.74,378.51,219.69,386.54,217.93,398.26,218.47,409.46,222.60,401.76,231.71,392.09,237.34,377.65,239.28,361.94,237.62,348.77,231.95,359.26,226.75,377.50,228.39,393.72,226.59,393.83,223.74,377.69,225.28,359.65,223.65,382.10,193.68,326.86,145.23,346.50,145.67,344.95,152.94,326.98,152.73,426.61,145.75,408.04,145.48,408.68,152.99,425.64,152.94,
