./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424517096.png,1491424517096,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.39791666666666664,0.37666666666666665,241.69,200.07,237.83,235.98,243.52,277.78,257.08,318.61,276.94,357.80,300.74,390.58,328.05,416.53,359.68,422.00,391.63,409.96,418.27,379.63,440.29,344.29,456.97,303.38,465.76,260.47,464.59,216.77,455.15,178.93,432.53,161.67,413.09,156.42,388.49,167.82,370.15,180.29,259.37,180.54,274.63,174.22,297.52,180.09,316.94,187.49,271.25,218.92,289.90,207.23,315.87,214.90,292.07,222.51,292.63,216.19,419.23,200.32,396.24,193.50,374.22,207.44,398.64,209.15,395.32,202.96,344.25,205.59,321.01,243.64,315.18,258.85,323.53,268.76,349.81,273.16,375.25,263.06,381.76,251.80,371.67,238.10,345.38,228.96,331.09,264.84,364.72,260.23,304.52,317.13,315.04,299.66,334.86,291.15,348.64,291.02,362.54,287.87,383.86,292.13,399.51,305.76,391.74,332.84,378.05,351.12,353.74,359.20,329.38,356.99,313.77,341.77,326.65,341.72,352.70,345.03,378.56,335.14,376.62,297.39,349.57,299.94,324.01,303.16,346.37,252.93,278.28,211.44,304.01,208.38,304.41,219.71,280.57,222.24,409.49,194.64,382.97,198.49,385.72,209.45,410.09,206.11,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.42430555555555555,0.3788888888888889,249.67,203.41,246.97,237.98,251.75,276.91,262.38,314.37,277.66,350.62,298.54,382.85,325.02,409.34,357.43,416.90,391.89,405.30,423.01,376.93,446.51,342.38,462.45,302.55,469.57,259.54,467.26,217.74,457.50,181.88,429.21,161.65,410.50,154.37,385.22,160.94,366.86,170.40,257.78,179.91,269.49,170.00,293.36,171.10,312.34,176.29,274.79,216.15,291.07,205.70,314.39,211.86,293.64,219.48,294.32,213.44,415.61,200.97,394.51,194.45,374.46,205.87,396.41,208.77,395.01,202.65,341.40,203.50,321.77,242.60,314.66,258.02,323.21,267.93,346.12,272.92,370.92,263.64,378.46,252.12,366.51,238.03,341.35,228.57,329.43,265.06,360.62,261.00,307.62,312.00,318.31,298.29,335.10,292.15,346.00,292.60,357.30,289.88,376.31,292.93,393.35,303.77,386.36,330.92,372.92,349.66,350.55,357.52,328.42,353.98,314.66,337.46,327.31,337.41,349.47,342.73,372.26,332.80,370.16,298.37,346.83,300.16,325.54,302.56,341.87,253.47,281.13,209.56,303.46,206.78,304.34,216.69,283.24,219.00,406.39,195.86,382.91,198.72,384.92,208.27,406.78,206.06,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424517457.png,1491424517457,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.46458333333333335,0.5044444444444445,251.23,205.61,248.68,240.43,253.17,278.20,263.34,315.13,277.56,348.94,296.89,378.92,321.80,403.56,353.06,411.49,388.61,400.44,421.68,372.99,446.67,339.65,462.70,301.49,469.78,260.88,468.21,221.30,459.71,186.39,432.16,163.77,413.72,153.21,385.90,157.40,366.18,166.04,257.99,178.54,269.25,166.21,294.48,165.59,314.19,170.70,276.10,213.68,291.96,202.85,314.82,209.50,294.64,217.84,295.09,210.89,415.82,201.07,394.96,193.47,375.40,204.73,396.42,208.86,395.31,201.85,341.25,199.72,321.49,241.40,313.22,257.42,322.10,267.65,343.45,271.77,368.59,264.44,376.87,252.57,363.87,237.95,339.71,226.36,327.63,264.02,357.73,260.54,309.82,310.48,320.11,297.74,335.01,292.07,344.40,293.14,354.45,290.52,372.68,293.96,390.45,304.29,383.54,330.28,370.09,348.47,348.62,355.68,328.26,351.74,315.93,335.13,328.08,333.58,347.69,339.24,369.00,330.14,367.15,300.38,345.35,301.23,326.64,303.35,338.89,252.14,282.23,206.85,304.13,204.12,305.17,214.68,284.31,217.06,406.59,195.35,383.49,197.52,385.26,207.79,406.97,206.21,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.31527777777777777,0.6144444444444445,250.04,205.83,249.51,241.23,255.57,278.02,266.02,315.20,279.52,345.95,296.28,371.89,317.74,392.16,346.57,399.44,380.85,388.65,412.05,364.01,436.62,335.14,453.10,301.81,462.21,265.20,464.85,227.34,460.79,190.72,438.82,164.75,420.12,152.20,390.88,155.90,369.90,164.78,259.65,178.36,273.37,165.10,299.22,164.47,319.94,169.86,275.97,211.95,293.16,201.13,316.71,208.26,295.59,216.77,296.16,209.05,420.22,199.17,399.14,191.39,378.55,203.27,400.47,207.49,399.20,199.61,344.01,196.51,321.82,242.97,313.65,258.95,322.58,269.05,343.28,272.01,367.95,266.18,376.31,254.96,363.99,240.24,341.29,225.26,326.90,263.72,357.54,260.37,310.09,312.11,319.26,297.93,333.86,291.66,343.10,292.90,353.01,290.26,370.74,294.53,387.12,306.10,379.43,331.06,366.48,348.49,345.74,355.32,326.91,351.81,315.48,335.62,327.14,332.49,345.15,337.41,365.50,328.79,365.05,301.61,343.79,301.71,326.34,304.14,339.16,252.78,282.76,205.16,305.85,202.36,306.53,213.39,284.61,215.94,411.02,193.27,386.86,195.53,388.87,206.42,411.48,204.73,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.19166666666666668,0.47,249.16,205.79,249.59,241.55,256.34,277.96,266.90,314.84,280.08,344.42,295.88,369.07,315.98,388.31,344.25,395.71,377.82,384.78,407.71,360.92,431.75,333.51,448.42,301.65,458.48,265.93,462.43,228.32,459.88,191.14,440.01,164.10,421.61,151.52,392.48,155.49,371.41,164.65,259.76,178.48,274.21,164.89,300.40,164.42,321.39,170.01,275.47,211.63,293.21,200.90,316.83,208.16,295.58,216.58,296.30,208.77,421.52,198.46,400.54,190.82,379.69,202.96,401.96,207.03,400.68,198.97,345.03,196.04,322.19,243.14,313.66,259.06,322.67,269.20,343.96,272.26,368.60,266.26,376.92,255.27,364.47,240.49,342.33,225.29,326.95,263.66,358.55,260.30,308.65,311.72,318.50,297.96,333.51,291.93,342.85,293.13,352.82,290.52,370.24,294.57,386.32,305.53,378.27,330.93,365.39,348.61,344.59,355.59,325.64,352.11,313.92,335.62,326.01,332.83,344.07,337.68,364.33,328.88,364.48,301.73,343.28,302.02,325.70,304.27,340.23,253.32,282.61,204.93,305.98,202.15,306.57,213.19,284.37,215.74,412.44,192.63,388.09,195.12,390.21,205.99,412.94,204.17,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424518096.png,1491424518096,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.325,0.4588888888888889,248.28,205.51,249.47,241.67,256.95,277.73,267.55,313.78,280.36,341.90,295.38,364.94,314.35,383.04,341.92,390.62,374.59,379.99,403.63,357.73,427.54,332.28,444.80,301.96,456.01,266.76,461.22,229.13,459.88,191.47,440.60,163.11,422.39,150.33,393.62,154.33,372.51,163.62,259.94,177.70,274.78,163.61,301.07,163.19,322.23,168.96,275.08,211.45,293.22,200.66,316.99,208.45,295.57,216.92,296.45,208.80,422.29,198.49,401.27,190.71,380.19,203.36,402.79,207.55,401.46,199.13,345.72,195.66,322.60,243.98,313.73,259.68,322.78,269.81,344.54,272.84,369.07,266.98,377.43,256.26,364.85,241.46,343.13,225.55,327.24,263.97,359.24,260.72,306.63,311.28,317.49,298.24,333.02,292.49,342.48,293.69,352.57,291.12,369.81,295.01,385.92,305.24,377.22,330.96,364.18,348.76,343.24,355.75,324.00,352.24,311.94,335.48,324.42,332.89,342.79,337.60,363.23,328.89,363.99,302.27,342.66,302.59,324.71,304.75,341.14,254.04,282.47,204.71,306.15,202.06,306.67,213.54,284.11,215.93,413.27,192.57,388.64,195.24,390.84,206.46,413.83,204.56,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.32708333333333334,0.5566666666666666,247.66,204.77,249.71,241.14,257.97,276.64,268.29,311.36,280.46,338.09,294.95,359.35,313.44,376.04,340.62,383.74,372.39,373.79,400.85,354.38,424.62,331.74,442.48,303.26,454.69,268.29,461.28,230.57,461.20,192.16,440.77,163.29,422.22,150.63,394.30,154.34,373.37,163.34,260.58,177.30,275.56,163.37,301.15,162.91,322.10,168.48,274.87,211.07,293.23,200.26,317.21,208.68,295.47,216.94,296.39,208.58,422.51,198.76,401.24,190.80,379.91,203.85,402.82,208.10,401.45,199.41,346.02,195.54,322.91,244.76,314.29,260.06,323.18,269.98,344.99,272.71,369.14,267.33,377.46,257.06,365.32,242.34,343.61,225.60,327.76,263.59,359.58,260.44,304.76,311.01,316.09,297.96,332.32,292.26,342.19,293.45,352.68,290.90,370.12,294.91,386.05,305.29,376.61,330.92,363.24,348.38,342.10,355.10,322.50,351.69,310.17,335.13,322.74,332.52,341.78,336.90,362.79,328.64,364.04,301.85,342.21,301.94,323.48,304.25,341.81,254.04,282.37,204.29,306.41,201.88,306.72,213.73,283.86,215.83,413.44,192.74,388.36,195.48,390.68,206.99,413.97,205.10,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424518481.png,1491424518481,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.18263888888888888,0.5288888888888889,247.42,201.45,249.94,236.12,258.21,269.58,267.77,301.24,279.41,326.87,295.05,346.39,315.18,361.92,342.49,369.28,372.45,361.20,399.87,347.06,423.06,329.44,441.42,304.36,454.29,270.13,462.26,233.55,462.91,194.66,435.68,165.56,416.80,154.10,391.50,156.59,371.49,164.01,263.17,176.40,277.62,163.94,301.22,163.43,321.18,168.07,276.29,208.78,294.90,197.93,317.99,208.06,296.37,215.56,297.80,206.66,420.21,199.84,399.09,190.94,377.53,204.31,400.37,209.37,399.44,200.05,345.14,194.44,322.65,244.86,314.17,259.67,322.60,269.42,344.49,271.28,368.67,267.52,377.04,257.63,365.79,242.92,343.21,224.69,327.95,261.72,359.33,259.17,302.04,309.99,314.10,297.89,331.08,292.27,341.92,293.71,353.07,291.13,370.97,295.50,386.99,305.90,376.38,328.51,362.23,343.52,341.17,348.79,321.25,345.86,308.38,331.50,320.71,327.64,341.07,330.90,363.10,324.86,364.48,301.99,341.92,301.56,321.61,303.78,341.84,252.69,283.86,201.69,308.20,200.26,307.72,212.87,284.85,214.01,411.41,193.32,385.91,195.47,388.14,207.90,411.57,206.44,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424518577.png,1491424518577,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.36180555555555555,0.7188888888888889,247.77,199.60,250.06,233.40,257.82,266.46,267.23,297.80,278.92,323.94,295.15,344.13,316.20,360.45,343.88,367.86,373.81,360.00,401.17,345.97,424.14,328.50,442.33,303.67,454.92,269.60,462.75,233.54,463.21,194.96,434.36,166.11,415.36,154.99,390.31,157.27,370.45,164.38,263.86,175.31,278.12,163.57,301.37,163.38,321.02,168.01,276.88,207.57,295.42,196.82,318.11,207.40,296.59,214.65,298.16,205.60,419.56,199.92,398.58,190.78,377.03,204.05,399.66,209.41,398.85,199.94,344.75,194.07,322.49,244.53,313.86,259.29,322.17,269.05,343.94,271.00,368.35,267.45,376.80,257.51,365.65,242.80,342.79,224.52,327.59,261.41,359.03,259.09,302.48,309.45,314.38,297.62,331.20,292.06,342.09,293.60,353.18,291.03,371.26,295.47,387.39,305.95,376.96,328.18,362.67,343.01,341.61,348.00,321.72,344.96,308.93,330.75,321.23,326.66,341.57,330.02,363.64,324.34,364.74,302.00,342.20,301.47,321.84,303.53,341.35,252.54,284.37,200.44,308.66,199.39,307.92,212.10,285.23,212.94,410.86,193.27,385.40,195.16,387.52,207.80,410.86,206.50,
./P_34/1492521777728_22_-study-tooth_abscess_frames/1491424518671.png,1491424518671,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.23125,0.8377777777777777,247.68,197.08,249.66,230.42,256.92,263.53,266.25,295.16,278.16,321.89,294.98,342.75,316.91,359.78,345.14,367.34,375.42,359.45,402.76,344.96,425.38,327.10,443.08,302.18,455.14,268.25,462.74,232.60,463.17,194.42,433.60,166.73,414.62,156.02,389.63,158.22,369.94,165.09,264.41,173.76,278.67,163.02,301.61,163.38,320.91,168.17,277.33,205.94,295.81,195.27,318.14,206.42,296.65,213.46,298.22,204.14,419.04,199.75,398.20,190.32,376.74,203.60,399.06,209.24,398.29,199.55,344.58,193.88,322.52,244.10,313.72,258.89,321.97,268.69,343.49,270.94,367.92,267.42,376.46,257.40,365.44,242.68,342.58,224.61,327.30,261.31,358.80,259.30,303.44,308.74,315.19,297.33,331.66,291.98,342.41,293.63,353.32,291.10,371.42,295.50,387.62,305.89,377.57,327.79,363.26,342.49,342.31,347.24,322.59,344.03,309.99,329.88,322.22,325.67,342.34,329.24,364.23,323.84,364.95,302.02,342.67,301.45,322.51,303.25,341.01,252.79,284.71,198.74,309.00,198.15,308.00,211.00,285.46,211.52,410.43,192.93,385.02,194.59,387.06,207.50,410.29,206.34,
