./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.34097222222222223,0.37,270.99,241.62,266.72,270.27,268.57,296.08,273.29,320.98,283.25,342.48,298.82,359.41,317.98,372.12,341.16,378.02,364.40,375.81,384.98,367.07,403.58,353.37,417.99,333.78,427.48,308.53,433.15,282.33,432.99,252.78,416.50,226.08,404.45,218.48,385.37,217.48,370.41,220.04,291.96,218.80,304.39,212.87,323.24,214.14,337.75,218.30,299.89,236.95,314.79,230.12,329.95,238.18,314.30,241.19,314.77,235.33,404.69,243.02,390.53,234.42,374.71,240.73,389.81,245.54,389.81,239.63,353.14,231.87,333.98,266.00,324.98,278.35,331.37,287.71,349.53,290.42,367.41,289.91,374.89,281.72,367.59,268.02,351.80,254.14,337.71,282.01,361.97,283.37,315.86,316.83,327.83,310.17,339.75,307.68,347.42,309.94,355.37,308.57,366.51,312.50,377.09,320.55,368.15,326.33,357.96,329.42,345.65,329.79,333.34,328.02,323.47,323.58,331.94,318.16,346.36,319.80,360.87,319.77,361.32,317.30,346.83,316.65,332.41,315.66,350.53,275.38,306.22,231.94,323.69,232.42,322.44,240.08,306.36,239.70,399.00,237.26,381.42,235.81,381.81,243.43,397.82,245.01,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517366.png,1491424517366,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.22013888888888888,0.1688888888888889,271.03,242.09,267.26,270.80,269.62,296.59,274.57,321.36,284.57,342.74,299.93,359.51,318.46,372.09,341.15,377.88,364.08,375.63,384.48,367.09,403.11,353.48,417.75,333.82,427.40,308.20,433.22,281.82,433.22,252.12,417.53,226.19,405.32,217.56,385.65,216.32,370.08,219.07,289.44,219.23,301.51,212.29,320.74,213.15,335.78,217.38,298.18,237.03,313.04,230.23,328.71,237.88,312.80,240.91,313.21,235.29,404.66,242.58,390.04,234.17,374.05,240.25,389.40,244.91,389.24,239.23,352.05,231.42,332.88,265.58,324.36,277.93,330.69,287.26,348.84,289.90,366.88,289.29,374.30,281.00,367.13,267.41,350.78,253.51,336.92,281.44,361.30,282.60,315.58,317.15,327.00,309.96,338.89,307.28,346.70,309.49,354.84,308.07,366.07,312.10,376.47,320.47,367.51,326.43,357.29,329.60,344.97,330.04,332.68,328.33,322.98,323.93,331.22,318.35,345.65,319.96,360.27,319.80,360.86,316.86,346.20,316.18,331.68,315.38,349.57,274.75,304.49,232.11,322.11,232.33,321.04,239.79,304.74,239.58,398.66,236.97,380.85,235.49,381.26,242.86,397.58,244.48,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517462.png,1491424517462,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4076388888888889,0.5744444444444444,270.84,242.53,267.44,271.14,270.08,296.85,275.01,321.56,285.06,343.00,300.57,359.82,319.10,372.44,341.85,378.06,364.80,375.77,385.32,367.24,403.90,353.45,418.45,333.48,427.80,307.32,433.40,280.78,433.26,251.14,417.58,226.76,405.10,217.78,385.12,216.35,369.25,219.06,287.36,220.43,299.25,213.00,318.79,213.44,334.18,217.46,296.86,237.50,311.65,230.77,327.66,237.97,311.61,241.03,311.93,235.59,404.20,242.48,389.26,234.34,373.21,240.14,388.73,244.67,388.51,239.17,351.03,231.58,332.15,265.94,324.10,278.31,330.39,287.57,348.51,290.11,366.47,289.36,373.82,280.99,366.82,267.51,350.02,253.68,336.53,281.70,360.93,282.67,315.50,317.77,326.61,310.25,338.44,307.47,346.33,309.62,354.54,308.14,365.72,312.14,375.97,320.68,367.02,326.32,356.88,329.26,344.69,329.69,332.48,328.13,322.87,324.11,330.86,318.14,345.30,319.60,359.88,319.43,360.53,316.87,345.90,316.24,331.32,315.57,349.04,275.03,303.15,232.67,320.83,232.66,319.89,239.90,303.49,239.84,397.99,237.05,380.07,235.56,380.52,242.67,397.00,244.29,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517650.png,1491424517650,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.44930555555555557,0.3522222222222222,269.61,242.43,266.73,270.48,269.54,296.24,274.79,321.26,285.25,343.23,301.35,360.70,320.57,373.98,343.67,379.28,367.21,376.73,388.67,367.06,407.62,352.03,421.92,331.00,430.44,304.21,435.22,277.59,434.24,248.56,417.06,225.93,403.94,217.26,383.53,216.30,367.32,219.31,284.14,221.25,296.06,213.60,316.06,214.03,331.83,218.04,294.78,238.70,309.67,232.12,326.09,238.80,309.77,242.13,310.28,236.74,404.18,242.56,388.82,234.91,372.41,240.51,388.39,245.01,388.19,239.56,349.18,232.39,330.47,267.40,322.86,279.81,329.23,288.95,347.28,291.55,365.85,290.35,373.13,281.75,366.06,268.54,348.21,254.88,335.14,283.32,359.96,283.98,315.76,319.13,326.42,311.34,338.09,308.38,346.04,310.49,354.25,308.89,365.81,312.77,376.49,321.42,367.60,327.10,357.34,330.21,344.99,330.76,332.74,329.26,323.26,325.35,331.02,318.74,345.45,320.14,360.22,319.83,360.65,317.83,345.81,317.34,331.16,316.83,347.36,276.57,301.09,234.01,319.03,233.78,318.20,240.91,301.52,241.02,397.70,237.42,379.48,236.04,379.98,243.08,396.81,244.51,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.40625,0.35444444444444445,269.50,242.03,266.89,269.83,269.58,295.62,274.78,320.72,285.31,342.95,301.49,360.80,320.95,374.59,344.48,379.88,368.64,377.15,390.57,366.60,409.55,350.74,423.54,329.05,431.44,302.15,435.68,275.58,434.45,247.06,416.77,225.54,403.36,217.33,382.87,216.97,366.67,220.27,283.24,221.34,295.30,213.94,315.40,214.80,331.17,219.03,294.20,238.98,309.23,232.03,325.84,239.25,309.30,242.70,309.96,237.00,404.29,242.56,388.75,234.65,372.11,240.87,388.35,245.39,388.12,239.63,348.66,233.10,330.04,268.20,322.58,280.58,328.94,289.67,346.96,292.30,365.75,290.97,372.99,282.27,365.89,269.21,347.69,255.72,334.72,284.12,359.81,284.72,315.71,319.69,326.32,311.79,338.10,308.77,346.11,310.85,354.39,309.25,366.27,313.14,377.19,321.87,368.35,327.48,357.94,330.57,345.30,331.13,332.82,329.62,323.29,325.80,331.01,319.06,345.70,320.41,360.78,320.15,361.10,318.27,345.95,317.84,331.06,317.32,346.88,277.50,300.46,234.00,318.81,233.86,317.88,241.44,300.94,241.50,397.81,237.19,379.19,235.96,379.79,243.48,396.91,244.76,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.3909722222222222,0.043333333333333335,269.50,241.42,266.91,269.21,269.62,295.13,274.88,320.51,285.57,342.83,301.87,360.87,321.41,375.00,345.07,380.28,369.66,377.50,392.09,366.13,411.14,349.41,424.84,326.98,432.29,299.81,436.12,273.30,434.68,245.41,416.54,225.57,402.96,217.68,382.53,217.36,366.32,220.42,282.92,221.27,295.17,214.04,315.29,214.89,331.12,218.98,293.88,239.05,308.91,232.38,325.69,239.33,309.00,242.77,309.65,237.17,404.43,242.81,388.76,235.19,372.09,241.14,388.44,245.60,388.16,239.97,348.55,233.42,329.86,268.94,322.54,281.28,328.85,290.27,347.02,293.15,366.04,291.61,373.23,282.90,366.17,269.96,347.62,256.39,334.62,284.89,360.11,285.55,315.65,320.02,326.31,312.19,338.22,309.28,346.34,311.37,354.79,309.81,366.86,313.64,377.92,322.32,369.05,327.99,358.48,331.14,345.63,331.69,332.93,330.10,323.35,326.21,331.06,319.44,345.98,320.91,361.29,320.63,361.58,318.76,346.23,318.37,331.08,317.74,346.88,278.48,300.14,234.25,318.54,234.11,317.64,241.54,300.65,241.55,397.84,237.63,379.21,236.39,379.86,243.73,397.02,244.98,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424518028.png,1491424518028,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.3020833333333333,0.07,269.29,240.77,266.47,268.01,269.06,294.53,274.36,321.29,285.45,344.27,302.21,362.65,322.16,377.10,345.96,382.11,370.99,379.03,394.15,366.13,413.62,348.12,427.03,324.42,433.83,296.51,437.06,269.68,434.90,242.88,417.12,227.53,403.44,219.77,382.59,219.78,366.17,222.81,282.54,224.60,295.40,216.97,316.27,217.77,332.47,221.68,293.76,243.46,309.12,237.35,326.34,243.31,309.33,247.41,310.15,241.96,405.65,246.38,389.87,239.56,372.76,244.80,389.61,249.62,389.29,244.13,349.10,236.62,330.03,272.41,322.86,284.63,329.19,293.44,347.66,296.25,367.03,294.54,374.04,285.90,366.95,273.26,348.16,259.62,335.18,288.18,360.73,288.71,316.00,322.43,327.15,315.04,339.04,312.05,347.15,314.10,355.57,312.53,367.63,316.27,379.22,324.34,370.28,330.17,359.80,333.49,346.57,334.22,333.54,332.66,323.92,328.70,331.74,321.41,346.82,322.80,362.31,322.37,362.58,321.81,347.03,321.45,331.74,320.94,347.48,281.64,300.29,239.13,318.86,238.66,318.24,245.98,300.77,246.18,398.90,241.73,380.20,240.51,380.73,247.73,398.28,248.83,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.5229166666666667,0.46111111111111114,268.99,241.31,266.35,268.19,268.94,294.97,274.11,322.14,285.13,345.37,302.01,363.57,322.38,377.60,346.41,382.40,371.64,379.02,394.99,365.95,414.46,347.93,427.54,324.05,433.98,296.15,437.07,269.12,434.84,242.56,417.82,227.98,404.24,220.11,383.38,220.45,367.02,223.74,282.26,226.41,295.33,218.39,316.30,219.18,332.54,223.05,293.52,246.53,309.09,240.47,326.63,245.98,309.42,250.47,310.36,245.16,406.64,248.42,390.86,241.87,373.36,246.98,390.59,251.92,390.23,246.54,349.46,238.69,330.18,273.49,323.13,285.55,329.47,294.22,348.10,296.74,367.59,295.02,374.43,286.49,367.36,274.12,348.54,260.75,335.66,288.76,360.95,289.09,315.83,323.28,327.30,315.80,339.42,312.57,347.63,314.49,356.09,312.93,368.37,316.70,380.30,324.66,371.27,330.83,360.77,334.28,347.12,335.20,333.71,333.73,323.88,329.79,331.85,322.48,347.30,323.69,363.16,323.11,363.44,322.28,347.49,321.87,331.89,321.63,347.89,281.91,300.18,242.31,318.94,241.61,318.49,248.90,300.70,249.31,399.89,243.95,381.03,242.83,381.49,250.05,399.30,251.03,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424518220.png,1491424518220,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.4527777777777778,0.38,268.94,242.20,266.62,269.08,269.30,295.78,274.42,322.75,285.38,345.64,302.26,363.39,322.71,376.95,346.81,381.72,372.19,378.34,395.66,365.47,415.02,347.67,427.77,323.97,433.98,296.52,437.14,269.71,435.20,243.38,418.63,228.13,405.19,220.10,384.49,220.38,368.10,223.65,281.85,226.49,295.08,218.14,316.13,218.90,332.46,222.85,293.43,247.23,309.17,241.26,326.83,246.71,309.51,251.12,310.56,245.93,407.66,249.38,391.90,242.87,374.16,247.84,391.57,252.75,391.25,247.50,349.93,239.47,330.44,273.89,323.37,285.80,329.70,294.42,348.47,297.04,368.12,295.29,374.95,286.82,367.92,274.60,348.99,261.22,336.01,288.92,361.44,289.35,315.53,323.09,327.32,315.67,339.72,312.55,348.05,314.46,356.62,312.97,369.13,316.69,381.27,324.64,372.11,330.90,361.42,334.31,347.52,335.23,333.86,333.70,323.79,329.75,331.87,322.55,347.69,323.80,363.87,323.27,364.14,322.22,347.89,321.75,331.92,321.47,348.34,282.15,300.19,243.10,319.06,242.42,318.63,249.59,300.73,249.99,400.92,244.97,382.01,243.79,382.42,250.91,400.30,251.92,
./P_63/1493233434542_22_-study-tooth_abscess_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.30277777777777776,0.6544444444444445,268.99,242.97,267.05,270.05,269.83,296.59,274.84,323.24,285.65,345.73,302.40,363.12,322.84,376.38,347.13,381.27,372.76,377.96,396.27,365.43,415.45,347.95,427.94,324.60,434.00,297.55,437.35,271.05,435.92,244.71,419.46,228.67,406.02,220.64,385.40,220.77,368.99,223.93,281.63,226.27,294.99,217.95,316.04,218.78,332.38,222.83,293.48,246.75,309.34,240.72,326.99,246.50,309.60,250.67,310.69,245.40,408.44,249.61,392.68,242.87,374.84,247.95,392.29,252.83,392.03,247.50,350.34,239.70,330.77,274.15,323.66,286.04,329.97,294.68,348.68,297.45,368.36,295.76,375.25,287.28,368.31,275.05,349.34,261.58,336.20,289.14,361.85,289.73,315.69,323.23,327.50,315.78,340.00,312.82,348.35,314.77,356.95,313.35,369.57,317.04,381.68,325.17,372.50,331.22,361.70,334.42,347.81,335.21,334.16,333.62,324.02,329.78,332.11,322.60,348.01,323.91,364.26,323.54,364.48,322.47,348.18,321.93,332.12,321.54,348.63,282.65,300.27,242.54,319.28,242.04,318.73,249.22,300.81,249.51,401.74,245.06,382.72,243.81,383.15,250.96,401.04,252.06,
