./P_52/1493064746365_5_-study-fitts_law_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.5055555555555555,0.6588888888888889,231.86,220.38,226.28,254.27,230.61,286.30,240.29,316.53,258.38,343.31,285.42,363.41,317.32,377.41,345.80,381.70,370.13,379.39,396.14,368.89,419.63,350.47,437.71,324.00,449.26,290.32,454.13,257.10,449.80,224.08,427.21,196.35,409.75,189.09,385.77,191.87,366.61,198.95,264.00,193.34,282.80,186.18,308.15,189.82,327.63,197.51,277.97,219.11,297.27,212.78,318.22,218.83,297.45,223.50,297.26,216.95,411.33,222.00,392.78,215.07,371.84,219.95,392.01,225.51,390.84,219.14,348.18,210.05,328.66,250.73,320.70,263.92,329.09,273.71,351.37,276.09,369.62,274.07,377.68,265.00,371.23,251.05,351.02,235.06,338.95,268.75,363.50,269.59,310.79,307.12,324.45,291.53,340.95,285.80,349.92,288.60,358.71,285.93,372.55,292.16,381.16,308.30,372.22,321.53,362.33,330.10,348.42,331.75,332.75,329.43,320.99,320.56,330.55,311.32,348.53,313.88,364.65,312.06,366.03,299.53,349.39,297.61,330.45,299.41,353.41,258.03,286.56,214.60,309.06,213.75,308.04,222.06,287.04,222.43,403.32,217.41,381.17,215.51,381.64,223.42,402.27,224.99,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4284722222222222,0.49666666666666665,233.55,222.39,228.70,255.58,231.70,287.13,240.40,317.82,257.85,345.85,284.73,366.55,317.16,381.51,348.17,385.92,375.71,382.11,401.47,368.51,423.57,348.14,438.57,320.27,446.53,288.10,449.29,256.71,444.87,224.90,423.46,199.67,408.04,191.12,384.52,191.67,365.66,196.41,264.05,196.29,280.68,188.49,304.53,189.93,323.42,195.16,276.73,221.06,295.73,213.23,316.07,220.12,295.59,224.78,295.35,218.58,409.60,223.17,391.14,214.95,370.67,220.80,390.18,226.05,388.90,220.18,345.69,210.82,324.72,249.04,315.17,263.51,323.61,274.03,348.41,276.33,370.58,274.05,378.53,263.73,370.26,249.07,348.03,234.70,334.02,267.40,362.89,268.10,306.00,310.67,321.63,298.76,338.68,293.93,349.48,296.45,359.99,293.96,376.11,298.85,388.80,311.23,379.51,322.21,366.86,328.66,349.97,329.87,331.89,328.05,317.90,321.69,328.64,313.88,349.89,315.51,369.89,314.55,369.60,305.23,349.48,304.61,327.89,305.34,349.85,257.16,284.92,215.56,307.38,214.83,306.31,223.18,285.64,223.74,401.66,217.70,379.56,215.89,379.93,224.09,400.39,225.47,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.46875,0.66,237.44,223.17,234.19,256.09,237.04,287.44,244.95,318.17,261.18,345.84,286.16,366.61,316.81,382.06,348.70,386.90,377.87,381.78,402.27,366.21,421.94,344.86,434.25,317.17,439.97,286.39,442.16,256.06,438.94,224.80,420.60,200.57,406.08,191.65,382.79,191.74,364.32,195.66,262.95,197.02,278.79,188.85,302.30,189.87,320.73,194.40,275.68,221.31,294.32,212.66,314.23,220.77,294.06,225.26,294.05,218.83,408.05,223.44,389.99,214.43,369.78,221.48,389.04,226.55,387.86,220.45,343.71,212.34,322.99,250.41,312.99,265.28,321.29,275.82,345.94,278.41,368.83,275.79,376.67,265.15,367.77,250.44,345.64,236.54,330.79,268.67,361.47,269.34,304.76,312.24,320.65,302.39,337.11,298.32,348.00,300.52,358.58,298.38,374.78,302.40,388.71,312.65,379.70,322.22,366.51,327.73,349.11,328.97,330.86,327.14,316.70,321.87,327.61,314.93,348.98,316.50,369.38,315.61,368.46,308.34,348.21,308.38,326.74,308.41,347.09,259.76,283.47,215.21,305.88,214.90,304.69,223.60,284.28,224.05,400.45,217.38,378.47,215.89,378.92,224.60,399.17,225.77,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.1597222222222222,0.44222222222222224,241.67,224.17,239.71,257.67,243.98,289.69,252.28,321.55,267.52,347.98,289.31,367.95,315.14,382.10,344.63,387.06,374.06,380.78,398.29,364.13,416.59,341.84,427.54,314.29,432.66,283.82,435.43,253.28,433.05,221.70,415.22,199.77,401.32,191.32,378.49,191.86,360.82,195.89,259.85,197.75,274.55,189.56,297.60,190.41,315.33,195.00,273.29,221.53,290.66,213.40,310.02,220.75,290.86,225.50,291.08,219.22,402.97,222.72,385.56,214.54,366.32,221.45,385.10,226.36,384.27,220.24,338.82,214.04,319.17,251.65,310.35,266.75,318.29,276.91,340.17,279.75,361.50,276.95,369.32,266.26,360.56,251.65,339.76,238.31,325.64,270.02,354.97,270.41,305.48,313.90,318.39,304.79,332.03,300.90,341.25,302.85,350.46,301.01,364.13,304.99,376.77,314.12,368.55,322.35,356.99,327.25,342.06,328.73,326.87,326.90,315.18,322.21,324.37,315.13,341.91,316.95,358.87,315.55,358.44,310.61,341.57,310.52,323.91,310.42,340.42,262.13,280.37,215.85,301.70,215.42,300.90,223.60,281.38,224.27,395.66,217.09,374.69,216.16,375.32,224.41,394.82,225.32,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424517915.png,1491424517915,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.1,0.5433333333333333,243.66,223.59,241.27,257.57,245.46,289.41,252.91,320.79,266.65,346.64,286.50,366.78,310.08,381.30,338.33,387.31,367.25,381.90,392.43,366.59,412.40,344.96,425.49,317.42,432.57,285.85,436.24,254.34,434.00,222.19,415.55,198.79,402.21,190.66,379.71,191.25,362.28,195.62,260.46,197.42,274.58,188.47,298.23,189.31,315.95,194.43,274.67,220.42,291.84,212.54,310.69,219.76,292.29,224.59,292.90,218.28,402.87,222.56,386.00,214.34,367.15,221.08,385.69,226.31,385.38,219.99,339.25,213.68,319.43,250.48,310.48,265.46,318.35,276.01,339.39,279.18,360.01,276.67,368.14,266.10,359.35,250.99,339.45,237.88,325.40,269.57,353.72,270.17,304.86,312.94,317.46,304.57,330.27,300.98,338.57,303.08,347.05,301.35,359.11,305.50,370.76,314.18,362.31,322.21,351.56,326.90,337.91,328.37,323.97,326.37,313.17,321.29,322.12,314.31,337.91,316.42,353.28,314.95,353.69,311.09,338.39,310.77,322.44,310.48,339.76,261.72,281.81,214.91,302.55,214.47,301.97,222.69,282.73,223.25,395.91,216.91,375.41,216.03,376.00,224.12,395.08,225.25,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.05694444444444444,0.5844444444444444,244.98,222.05,242.28,254.56,245.02,285.43,250.73,316.10,262.89,343.26,282.46,365.24,307.57,381.56,337.32,388.10,366.26,383.24,390.66,368.77,410.49,348.24,424.00,321.91,431.59,290.87,435.98,259.78,434.59,227.02,418.41,199.94,404.91,191.57,382.40,191.64,364.86,195.61,263.65,197.21,278.31,188.65,301.85,189.73,319.53,194.52,277.00,219.99,294.69,212.14,313.24,219.86,294.67,224.18,295.53,217.90,405.69,223.22,389.21,214.50,369.79,221.17,388.47,226.57,388.39,220.23,341.94,213.65,321.13,251.03,311.71,265.78,319.50,276.59,340.89,279.71,361.72,277.56,369.87,267.32,361.54,251.99,341.86,238.08,326.69,269.79,355.64,270.63,304.94,313.84,317.89,304.92,331.31,301.14,340.08,303.26,348.77,301.58,361.32,305.94,372.63,315.59,364.07,323.19,353.19,327.54,339.13,328.83,324.75,326.85,313.42,321.93,322.99,314.95,339.34,317.03,355.34,315.77,355.64,311.51,339.68,311.07,323.20,310.76,341.83,262.12,284.44,214.39,305.38,214.29,304.40,222.49,285.08,222.81,399.10,217.30,378.34,216.07,378.77,224.29,397.85,225.65,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424518293.png,1491424518293,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.13680555555555557,0.7844444444444445,245.11,221.22,242.47,253.60,245.04,284.49,250.52,315.02,262.53,342.43,282.20,364.60,307.76,381.19,337.97,387.96,366.91,383.11,390.80,369.08,410.25,349.05,423.69,323.12,431.32,292.15,435.98,261.04,435.02,228.01,419.04,200.89,405.55,192.79,383.27,193.02,365.92,197.05,264.58,197.04,279.15,189.22,302.21,190.79,319.57,195.75,277.47,219.92,295.24,211.91,313.69,220.30,295.00,224.37,295.83,217.89,406.22,223.79,389.72,214.72,370.24,221.76,388.87,227.19,388.70,220.68,342.54,214.64,321.75,251.32,312.24,265.99,319.96,276.86,341.43,280.18,362.24,277.97,370.38,267.75,362.22,252.42,342.55,238.88,327.19,270.12,356.31,271.08,305.21,314.06,318.33,305.41,331.88,301.78,340.81,303.90,349.58,302.26,362.32,306.53,373.69,316.07,365.18,323.62,354.16,327.84,339.94,329.03,325.35,326.99,313.85,322.16,323.55,315.44,340.21,317.55,356.47,316.45,356.63,311.88,340.43,311.49,323.67,311.04,342.52,262.76,284.87,214.14,305.99,214.36,304.79,222.78,285.45,222.88,399.70,217.64,378.73,216.40,379.16,224.88,398.31,226.27,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.29375,0.8511111111111112,245.63,220.65,242.73,252.77,245.11,283.64,250.67,314.19,262.93,341.97,283.01,364.53,308.94,381.56,339.18,388.28,367.68,383.56,390.97,369.48,410.19,349.52,423.69,323.76,431.50,292.85,436.28,261.83,435.42,228.81,420.40,201.47,406.81,192.98,384.25,193.15,366.66,197.20,265.64,196.54,280.33,188.85,303.39,190.67,320.88,195.76,277.97,219.96,295.85,212.14,314.43,220.50,295.49,224.45,296.25,218.06,407.30,224.34,390.68,215.30,371.05,222.08,389.72,227.59,389.35,221.19,343.62,214.69,322.64,251.70,312.99,266.30,320.69,277.20,342.56,280.66,363.54,278.40,371.67,268.21,363.60,252.91,343.79,239.11,328.16,270.49,357.63,271.57,305.96,314.16,319.29,305.54,333.00,301.92,342.11,304.05,351.01,302.41,363.92,306.72,375.30,316.32,366.77,323.81,355.67,328.03,341.34,329.16,326.56,327.06,314.91,322.23,324.74,315.45,341.65,317.60,358.09,316.59,358.16,312.21,341.76,311.85,324.70,311.31,343.82,263.18,285.45,214.28,306.65,214.59,305.39,222.93,285.94,222.94,400.69,218.26,379.65,216.83,379.98,225.25,399.26,226.74,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424518571.png,1491424518571,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.12083333333333333,0.7666666666666667,245.90,220.88,243.09,252.85,245.37,283.73,250.74,314.58,262.80,342.54,282.88,365.31,309.14,382.44,339.77,389.14,368.63,384.17,391.98,369.76,411.04,349.53,424.13,323.68,431.50,292.65,436.07,261.66,435.04,228.66,420.26,201.84,406.65,193.31,384.00,193.07,366.42,196.73,265.63,197.59,280.42,189.73,303.64,191.00,321.18,195.55,278.26,220.65,296.05,213.15,314.50,220.84,295.72,224.81,296.42,218.69,407.35,224.51,390.90,215.91,371.33,222.15,389.92,227.55,389.72,221.43,343.64,214.89,322.77,252.17,313.10,266.83,320.85,277.63,342.61,281.09,363.61,278.66,371.69,268.53,363.53,253.25,343.79,239.47,328.16,271.00,357.70,271.97,306.38,314.35,319.76,305.81,333.36,302.29,342.42,304.36,351.23,302.71,364.15,306.80,375.74,316.25,367.32,323.97,356.23,328.39,341.82,329.65,327.01,327.54,315.33,322.60,325.25,315.90,342.09,318.17,358.50,316.91,358.45,312.28,342.11,312.02,325.19,311.51,343.81,263.68,285.78,215.24,306.67,215.39,305.50,223.25,286.27,223.42,400.73,218.73,380.02,217.28,380.29,225.26,399.34,226.73,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424518754.png,1491424518754,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.37430555555555556,0.7644444444444445,244.95,221.31,242.28,253.72,245.01,284.87,251.06,315.79,263.80,343.33,284.16,365.50,310.26,382.02,340.47,388.43,369.16,383.36,392.39,368.80,411.18,348.37,423.92,322.38,430.98,291.55,435.38,260.67,434.21,227.87,419.17,201.31,405.53,192.44,382.73,192.21,365.03,195.98,264.24,196.67,278.90,188.62,302.04,189.90,319.62,194.64,277.04,220.15,294.72,212.42,313.34,220.37,294.41,224.46,295.01,218.17,406.10,224.01,389.45,215.24,369.93,221.75,388.48,227.17,388.09,220.95,342.38,214.26,321.85,251.94,312.34,266.68,320.12,277.37,341.70,280.65,362.64,278.34,370.71,268.09,362.54,252.92,342.65,238.90,327.40,270.58,356.69,271.54,306.48,314.25,319.56,305.52,332.99,301.85,342.01,303.93,350.85,302.27,363.87,306.49,375.49,316.08,367.25,323.78,356.14,328.25,341.79,329.46,327.09,327.33,315.57,322.45,325.25,315.57,342.02,317.81,358.37,316.64,358.15,312.02,341.86,311.67,324.97,311.26,342.75,263.15,284.43,214.59,305.44,214.75,304.29,222.86,284.96,223.03,399.36,218.11,378.54,216.67,378.84,224.90,398.03,226.34,
./P_52/1493064746365_5_-study-fitts_law_frames/1491424519027.png,1491424519027,0.16425657272338867,0.2681695222854614,0.19599661231040955,0.28286367654800415,0.5180555555555556,0.8233333333333334,243.70,223.20,240.92,255.69,244.12,287.08,250.95,318.12,264.41,345.32,284.95,366.99,310.37,383.04,339.62,389.08,368.23,383.87,392.27,368.61,411.58,347.31,424.44,320.39,431.33,289.33,435.09,258.36,433.21,226.37,416.72,201.65,403.05,192.98,380.27,193.45,362.63,197.75,262.11,197.87,276.25,189.89,299.09,191.40,316.57,196.50,274.74,222.41,292.02,214.68,310.97,222.24,292.01,226.70,292.50,220.48,403.57,225.31,386.57,216.91,367.37,223.47,385.87,228.77,385.17,222.64,339.82,216.14,319.56,252.84,310.40,267.53,318.16,278.08,339.74,281.45,360.86,278.80,368.86,268.39,360.44,253.49,340.16,240.20,325.47,271.63,354.48,272.33,305.17,314.86,317.94,306.29,331.15,302.58,340.02,304.62,348.87,302.90,361.87,307.08,373.81,316.22,365.49,324.24,354.31,328.91,339.97,330.26,325.38,328.16,314.13,323.20,323.48,316.30,340.11,318.45,356.43,317.16,356.29,312.70,340.01,312.44,323.23,312.11,340.33,263.92,281.87,216.92,302.81,216.82,301.92,224.97,282.60,225.30,396.57,219.61,375.78,218.42,376.19,226.59,395.46,227.83,
