./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,-0.06302083333333333,0.25,397.07,325.39,396.97,351.21,402.77,376.67,411.91,402.37,427.12,421.18,446.54,433.96,467.96,442.06,489.79,443.28,507.84,437.30,521.61,424.57,534.54,409.32,544.05,390.04,549.26,365.56,551.91,339.84,548.54,314.29,539.03,299.73,529.79,295.15,513.13,298.05,499.80,303.34,418.76,312.40,431.68,304.70,450.96,304.29,465.97,306.93,431.21,331.15,446.32,323.99,461.23,329.43,446.90,335.02,447.20,328.92,531.52,321.78,518.53,317.08,503.39,325.03,519.19,328.15,518.13,322.07,483.95,321.31,470.37,357.71,463.54,369.40,470.97,377.13,489.64,378.90,504.35,373.78,509.53,365.69,502.30,355.09,487.56,344.90,477.08,372.74,500.34,371.19,457.41,399.18,471.61,396.22,482.33,394.17,489.45,395.12,495.74,392.95,504.06,393.02,514.20,393.64,506.96,399.08,499.61,402.86,489.34,405.35,477.77,405.40,467.01,403.27,474.56,395.90,488.34,395.07,500.31,393.03,501.15,398.99,489.26,401.39,475.63,401.50,490.76,367.12,437.86,326.44,454.86,324.94,454.73,332.75,438.47,334.20,526.22,318.12,509.92,319.52,510.96,327.29,526.49,325.80,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.1328125,0.23583333333333334,396.11,322.90,396.30,348.21,402.07,373.80,410.91,400.38,425.87,419.91,445.11,433.49,466.62,442.10,488.87,443.33,507.40,436.85,521.32,423.22,534.24,407.39,543.65,387.90,548.74,363.18,551.61,337.28,548.63,311.61,539.92,298.57,530.74,294.87,514.01,298.48,500.78,304.11,417.95,312.54,431.15,305.61,450.56,305.62,465.55,308.35,430.35,330.99,445.66,324.12,460.58,329.24,446.23,334.95,446.65,328.75,532.31,320.55,519.36,316.31,504.09,324.25,520.13,327.29,519.10,321.05,483.93,321.97,469.81,358.27,463.18,370.04,470.69,377.95,489.31,380.13,503.94,374.39,509.08,366.18,501.96,355.52,487.36,346.09,476.31,373.97,500.20,372.18,457.98,400.03,471.82,397.61,481.98,395.77,488.80,396.67,494.73,394.47,502.40,394.24,512.24,394.16,505.08,398.99,498.17,402.40,488.46,404.99,477.57,405.18,467.16,403.46,474.51,395.64,487.46,394.70,498.65,392.51,499.75,400.30,488.55,402.97,475.75,402.88,490.41,368.93,437.09,326.46,454.22,324.93,454.06,332.58,437.71,334.09,527.09,317.11,510.67,318.82,511.81,326.47,527.39,324.73,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424517600.png,1491424517600,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.0703125,0.08416666666666667,395.63,320.27,396.24,345.08,401.96,370.69,410.25,397.98,424.77,418.17,443.77,432.61,465.54,441.89,488.46,443.28,507.80,436.42,522.04,421.98,534.79,405.45,543.81,385.64,548.44,360.66,551.49,334.82,549.25,309.34,541.51,298.72,532.14,295.77,515.19,299.88,501.99,305.67,417.33,312.61,430.77,306.75,450.12,307.30,465.01,310.14,429.52,330.44,444.89,323.78,460.00,328.91,445.41,334.66,445.79,328.21,533.21,319.74,520.11,315.73,504.75,323.76,520.95,326.77,519.79,320.27,484.05,322.93,469.58,359.14,463.37,370.95,470.85,379.01,489.18,381.55,503.55,375.47,508.67,367.13,501.93,356.40,487.36,347.57,475.85,375.28,500.27,373.41,459.56,401.56,472.60,399.30,482.11,397.57,488.59,398.47,494.21,396.29,501.33,395.99,510.58,395.78,503.71,399.67,497.22,402.48,488.17,404.96,478.05,405.25,468.21,404.09,475.18,395.62,487.21,394.62,497.59,392.50,498.82,401.99,488.36,404.72,476.44,404.49,490.24,371.02,436.18,326.00,453.60,324.58,453.32,332.24,436.84,333.68,528.00,316.36,511.26,318.29,512.54,325.94,528.29,324.05,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424517693.png,1491424517693,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.09322916666666667,0.014166666666666666,395.30,317.05,396.23,341.70,401.93,367.57,409.65,395.60,423.82,416.35,442.65,431.50,464.76,441.50,488.44,443.15,508.71,436.14,523.39,421.06,536.00,403.87,544.64,383.58,548.67,358.03,551.81,332.08,550.30,306.84,543.40,299.82,533.52,297.37,516.12,301.78,502.76,307.52,416.75,312.48,430.50,307.65,449.87,308.78,464.72,311.76,428.78,329.56,444.22,322.88,459.73,328.55,444.66,334.38,444.88,327.41,533.99,319.40,520.49,315.26,504.98,323.68,521.38,326.84,520.00,319.86,484.21,323.82,469.66,360.73,463.99,372.52,471.37,380.66,489.18,383.41,503.14,377.37,508.26,368.95,502.10,358.14,487.45,349.33,475.75,377.04,500.40,375.25,461.32,403.44,473.57,401.15,482.52,399.49,488.73,400.46,494.15,398.29,500.92,398.11,509.65,398.09,503.05,400.87,496.86,402.94,488.32,405.16,478.81,405.47,469.60,404.92,476.08,395.64,487.42,394.58,497.23,392.77,498.49,404.02,488.57,406.67,477.28,406.32,490.22,373.59,435.29,325.00,453.26,323.84,452.80,331.92,435.97,333.15,528.68,315.86,511.37,317.89,512.83,325.94,528.98,323.99,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.08958333333333333,0.35583333333333333,395.49,311.25,396.10,336.54,401.83,363.36,409.43,392.57,424.01,414.14,443.25,430.37,465.91,441.81,490.12,443.98,511.27,437.56,526.62,421.64,539.24,402.89,547.69,380.95,550.97,353.80,554.02,327.52,552.71,303.04,544.84,302.72,534.48,301.37,517.01,305.76,503.49,310.85,417.18,310.72,431.18,307.78,450.30,310.05,464.91,313.43,429.17,326.46,444.69,319.84,460.51,326.98,444.71,332.69,444.79,324.77,534.76,319.78,520.72,314.98,505.11,323.83,521.54,327.61,519.90,319.87,484.92,324.46,470.59,363.04,465.71,374.99,472.80,383.34,489.72,386.52,503.20,381.07,508.44,372.36,503.44,361.14,488.19,351.70,476.63,379.73,501.35,378.67,465.59,406.85,476.53,404.86,484.36,403.32,490.33,404.61,495.67,402.58,501.86,403.01,509.49,403.57,503.35,403.67,497.53,404.00,490.06,405.18,481.68,405.35,473.66,406.07,479.01,395.26,489.29,394.24,498.21,393.70,499.31,408.70,490.34,410.89,479.91,410.13,490.92,377.48,435.39,321.66,454.20,321.33,453.29,330.37,435.94,330.85,529.32,315.73,511.27,317.48,512.87,326.43,529.60,324.70,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424518143.png,1491424518143,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.07864583333333333,0.4033333333333333,398.34,306.66,398.16,333.08,404.31,360.65,412.67,391.29,428.08,413.93,448.11,431.33,470.79,443.85,494.52,446.32,515.63,440.76,531.68,424.86,545.48,405.16,555.14,381.89,559.23,352.64,562.96,325.75,561.16,300.58,549.55,304.07,538.45,303.71,520.69,307.45,506.67,311.60,421.26,308.64,435.31,307.33,454.25,309.84,468.92,312.98,432.46,322.37,448.12,317.30,463.82,323.19,447.66,328.48,447.69,321.00,539.70,318.23,525.26,314.39,509.54,321.18,525.87,325.24,524.42,317.98,488.53,321.66,473.35,361.70,468.75,374.36,475.78,383.15,492.79,386.88,507.10,381.58,512.68,372.40,508.11,360.26,491.44,350.41,479.41,379.54,505.30,378.90,472.13,409.03,481.53,407.22,488.18,405.63,494.20,407.31,499.69,405.18,505.33,406.18,512.09,407.28,505.98,405.38,500.37,404.40,494.11,404.64,487.12,404.87,480.10,406.55,484.55,394.38,493.49,393.47,501.37,393.78,502.40,411.88,494.36,413.86,484.98,412.65,493.85,377.72,438.84,318.46,457.49,318.40,456.34,326.33,439.09,326.48,533.90,314.89,515.89,315.96,517.28,323.83,534.06,322.61,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.20729166666666668,0.2783333333333333,402.07,306.64,402.17,333.16,408.53,360.72,416.73,391.22,431.54,414.17,450.92,432.08,473.06,444.99,496.78,447.57,518.29,441.98,535.05,426.49,549.89,407.11,560.68,383.95,565.57,354.10,569.69,326.50,567.88,300.08,554.55,301.61,542.42,301.47,524.02,305.89,509.78,310.69,424.38,307.85,438.23,306.90,457.12,309.63,471.88,312.85,434.87,321.94,450.43,316.71,466.55,322.35,450.15,327.83,450.18,320.29,544.29,316.08,529.24,312.42,513.45,319.54,530.09,323.35,528.60,315.97,491.30,320.45,475.67,361.11,471.15,374.01,478.32,382.93,495.27,386.57,510.13,380.99,515.88,371.67,510.86,359.31,493.71,349.55,481.49,379.37,507.87,378.19,475.09,409.49,483.90,407.22,490.41,405.38,496.39,406.97,501.91,404.68,507.84,405.66,515.08,406.95,508.50,405.30,502.70,404.51,496.38,404.98,489.62,405.41,482.77,407.03,487.20,394.72,495.79,393.62,503.76,393.61,504.90,411.60,496.61,413.80,487.60,412.75,495.72,377.23,441.16,317.97,459.95,317.63,458.87,325.57,441.50,325.95,538.20,312.78,519.75,314.20,521.33,322.04,538.42,320.60,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.2869791666666667,0.4766666666666667,406.47,307.80,406.49,334.42,412.89,361.83,420.88,391.56,435.02,414.40,453.65,432.42,474.94,445.81,498.46,448.84,520.59,443.17,538.62,428.09,554.65,408.92,566.53,385.57,572.05,355.13,575.93,326.94,574.03,299.95,558.54,300.44,545.80,299.87,526.86,304.62,512.58,309.96,427.67,306.99,440.20,306.38,458.38,309.15,472.88,312.55,437.04,322.38,451.81,316.63,468.32,322.54,451.91,328.23,451.57,320.56,546.68,315.39,530.87,311.50,515.75,319.40,532.07,322.96,530.21,315.45,493.12,320.66,477.59,360.38,472.91,373.35,480.14,382.40,497.25,386.27,512.69,380.25,518.64,370.68,512.74,358.24,495.22,349.43,483.16,379.31,509.74,377.64,476.36,408.96,485.31,407.17,491.92,405.64,497.81,407.14,503.50,404.73,509.93,405.33,518.40,405.78,511.28,405.37,504.71,405.30,497.75,406.14,490.58,406.46,483.64,407.46,488.36,395.99,497.24,394.94,505.93,394.50,507.12,411.18,498.17,413.73,489.00,412.64,496.92,376.81,442.83,318.12,461.43,317.61,460.57,325.87,443.41,326.34,540.16,311.88,521.52,313.72,523.33,321.74,540.50,320.10,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424518592.png,1491424518592,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.321875,0.1875,408.12,307.90,408.00,334.57,414.30,362.22,422.30,392.03,436.37,415.03,454.91,433.23,476.04,446.85,499.66,450.03,522.33,444.16,540.97,428.90,557.22,409.54,569.15,386.00,574.56,355.38,578.19,326.95,576.11,299.74,559.21,300.34,546.23,299.85,527.24,304.65,513.08,309.98,428.78,306.44,440.92,306.24,458.74,309.13,472.97,312.55,437.81,322.52,452.25,316.67,468.80,322.77,452.43,328.43,451.98,320.73,547.16,315.58,531.15,311.60,516.27,319.70,532.44,323.23,530.55,315.68,493.43,321.13,478.05,360.46,473.29,373.46,480.48,382.47,497.52,386.59,513.21,380.36,519.28,370.71,513.03,358.29,495.37,349.84,483.41,379.71,510.04,377.94,476.47,408.70,485.53,407.24,492.20,405.95,498.07,407.42,503.82,405.02,510.56,405.41,519.72,405.47,512.42,405.65,505.44,405.97,498.08,406.94,490.65,407.12,483.67,407.76,488.51,396.78,497.61,395.91,506.69,395.30,507.78,411.17,498.54,413.83,489.20,412.61,496.89,377.15,443.39,318.19,461.86,317.76,461.04,326.09,444.05,326.49,540.50,312.00,521.90,313.93,523.76,322.02,540.88,320.33,
./P_42/1492704386359_20_-study-where_to_find_morel_mushrooms_frames/1491424518774.png,1491424518774,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.09947916666666666,0.14,410.08,307.58,409.41,334.02,415.32,362.35,423.80,392.96,438.46,416.78,457.46,435.63,478.64,449.90,502.24,453.02,525.74,446.76,545.43,430.35,562.11,410.03,574.00,385.64,578.91,354.69,581.76,325.94,578.68,298.72,558.89,301.00,545.67,300.69,526.57,305.66,512.46,310.99,429.50,306.81,441.32,306.83,459.14,309.93,473.24,313.47,439.10,323.44,453.40,317.29,469.88,323.84,453.62,329.61,453.38,321.73,547.52,316.75,531.34,312.46,516.49,320.95,532.71,324.71,531.02,316.94,493.27,322.16,477.97,361.23,473.15,374.35,480.25,383.27,497.02,387.56,513.43,381.25,519.62,371.40,512.96,359.06,494.78,350.86,483.14,380.89,509.65,379.06,476.42,409.19,485.46,408.01,492.16,406.83,498.14,408.33,504.03,405.94,511.42,406.26,521.72,406.05,514.24,407.01,506.67,407.95,498.48,409.05,490.56,409.01,483.58,409.09,488.43,398.52,497.98,397.90,507.85,397.17,508.72,412.09,498.82,414.74,489.07,413.37,495.93,378.02,444.53,318.89,463.06,318.57,462.27,327.26,445.26,327.58,540.75,312.95,522.06,314.89,523.95,323.47,541.22,321.71,
