./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.4361111111111111,0.7833333333333333,70.47,33.88,69.86,50.43,72.80,66.10,78.88,81.17,87.95,95.10,100.18,106.02,114.37,114.79,129.60,117.02,143.68,112.21,155.14,101.35,163.53,87.99,168.57,71.96,170.69,54.85,169.76,39.00,165.76,23.72,151.94,15.09,144.89,11.14,134.27,11.67,125.95,13.98,80.33,20.36,85.95,15.37,96.57,14.13,105.17,15.15,87.36,31.86,94.96,26.41,104.54,30.04,95.73,33.34,95.42,30.16,147.37,27.31,138.30,23.34,129.88,28.30,138.88,30.15,138.09,27.11,117.20,24.33,109.65,43.30,105.27,51.46,109.58,56.29,121.67,56.44,133.04,54.14,136.41,48.35,130.51,41.24,119.10,35.78,113.87,52.21,128.72,50.99,103.66,79.09,109.72,73.19,117.69,69.89,123.28,70.43,128.71,68.84,137.04,70.69,143.82,75.55,141.42,84.91,135.38,91.42,125.90,93.72,115.74,93.02,108.49,87.84,114.37,86.22,125.23,87.32,135.28,84.57,133.86,73.16,123.74,73.82,113.07,75.13,120.81,46.71,90.27,28.26,100.54,27.25,100.53,32.05,91.22,32.99,143.43,24.39,133.16,24.96,134.02,29.59,143.46,29.14,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.5298611111111111,0.6244444444444445,70.24,35.72,69.07,53.54,71.93,69.81,77.83,85.04,87.01,99.28,99.77,110.36,114.80,119.02,130.99,121.61,145.34,116.60,157.13,105.64,165.19,91.60,169.81,74.60,171.95,56.72,170.56,40.11,166.22,24.59,152.58,14.59,146.50,10.69,136.72,10.75,128.96,12.71,81.93,19.56,87.38,14.31,97.91,12.68,106.20,13.64,88.99,31.52,96.36,25.63,105.77,29.61,97.33,32.90,96.70,29.79,147.83,27.70,139.15,23.19,131.13,28.31,139.81,30.29,138.96,27.31,119.52,24.09,112.51,41.50,107.83,49.93,112.30,55.00,124.89,54.88,135.35,53.01,138.75,47.13,132.77,39.59,122.18,34.41,117.34,50.43,131.44,49.58,104.60,80.04,111.31,73.60,119.88,70.06,125.41,70.60,130.84,69.08,138.62,71.39,144.42,76.82,142.50,86.91,136.80,93.75,127.46,96.13,116.85,95.30,109.18,89.67,115.50,88.75,126.81,90.09,136.53,87.17,135.28,73.31,125.59,73.63,114.55,75.19,124.57,44.37,91.77,27.62,101.87,26.66,101.97,31.64,92.87,32.53,144.16,24.44,134.23,24.98,135.07,29.62,144.15,29.39,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.42986111111111114,0.29888888888888887,69.21,36.60,66.78,54.19,69.13,70.66,75.31,86.93,85.60,102.97,100.09,115.22,116.81,123.70,133.24,125.69,146.48,120.51,157.32,109.15,164.39,94.55,168.52,77.25,171.10,59.63,170.01,42.99,165.38,26.96,154.21,14.30,149.31,9.49,139.75,9.39,132.14,11.75,83.47,19.40,89.33,13.38,100.42,11.63,109.06,12.92,90.74,30.88,98.42,24.66,107.57,28.28,99.43,31.81,98.82,28.93,148.87,27.10,140.92,22.19,132.56,26.82,141.31,29.32,140.40,26.47,122.23,21.89,115.02,37.36,110.52,46.16,115.09,51.65,127.97,50.16,137.19,49.66,140.46,43.62,135.19,35.56,125.62,30.04,120.97,45.55,133.56,45.07,108.19,82.19,113.35,73.08,121.83,67.78,127.23,68.41,132.25,66.81,138.85,70.97,141.73,79.29,140.97,89.07,136.85,95.64,128.74,97.81,118.92,97.22,111.75,91.72,117.61,89.97,128.06,91.17,136.03,88.40,135.47,72.81,127.22,72.00,116.80,74.48,128.46,38.24,93.67,26.76,103.92,25.50,104.04,30.42,94.83,31.64,145.74,23.60,135.88,23.74,136.47,28.44,145.53,28.58,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517653.png,1491424517653,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.5694444444444444,0.5966666666666667,61.93,34.20,59.56,55.50,62.19,73.10,69.13,91.86,80.69,109.78,96.59,123.31,115.50,131.70,134.46,133.85,147.80,128.30,155.70,116.02,161.02,100.04,164.21,81.70,167.47,64.07,168.03,47.28,164.53,28.60,159.81,10.82,155.73,6.22,145.84,5.39,137.50,7.07,83.72,15.02,93.38,8.34,106.68,6.39,116.57,7.48,91.05,19.99,101.05,13.75,110.18,16.78,101.22,19.34,100.53,17.13,155.00,17.67,147.83,12.28,137.85,15.53,147.37,17.61,146.90,15.48,127.96,9.73,118.80,25.53,113.67,35.95,118.78,42.37,133.54,39.54,142.46,40.65,145.63,34.36,141.52,24.39,132.37,17.21,125.60,33.43,140.10,33.77,112.94,82.47,116.65,67.94,126.38,60.26,132.99,61.24,138.77,59.59,145.23,66.28,143.37,80.69,144.30,90.19,141.49,96.40,134.01,97.84,124.15,97.53,116.51,92.06,122.74,89.97,133.36,91.49,140.47,88.92,140.35,67.51,132.49,65.63,121.42,68.75,136.09,25.50,95.23,15.74,106.81,14.38,106.16,18.08,96.18,19.70,152.55,13.89,142.06,13.11,142.42,16.63,151.60,17.62,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.5694444444444444,0.5966666666666667,58.86,29.98,56.26,51.70,58.40,70.79,65.21,91.72,77.29,110.92,93.80,125.29,114.21,133.67,134.37,135.47,148.36,129.21,156.00,115.47,160.75,98.68,163.34,80.18,166.24,62.84,167.03,45.27,163.98,25.76,165.15,6.73,160.42,0.49,148.76,-0.35,139.26,1.87,80.88,12.09,92.97,3.56,108.48,1.39,119.80,2.77,90.59,17.25,101.91,10.63,111.98,13.79,102.10,16.50,101.47,14.15,158.40,14.15,151.20,8.46,139.68,12.04,150.39,14.13,150.06,11.82,130.14,5.78,120.36,24.07,115.61,34.13,120.79,40.18,135.10,36.97,142.96,38.38,145.98,32.67,142.87,23.11,134.62,13.97,127.59,31.18,141.09,31.65,112.60,79.82,116.33,62.17,127.24,53.67,134.09,54.60,139.89,53.00,147.07,60.25,144.45,77.47,145.88,89.25,143.60,97.25,135.20,99.41,124.35,98.80,116.33,91.64,122.99,89.53,134.47,91.63,142.12,88.05,142.04,61.85,133.43,59.36,121.54,63.24,138.29,22.80,95.52,12.82,108.13,11.16,107.47,15.19,96.40,17.14,156.01,10.20,144.74,9.25,145.00,13.27,155.01,14.22,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.5694444444444444,0.5966666666666667,56.68,26.92,53.69,48.14,55.14,67.55,62.01,89.19,74.65,109.28,91.86,124.77,113.23,134.06,133.93,135.86,148.13,129.08,155.79,113.60,160.38,95.74,162.88,77.10,166.02,60.53,166.79,43.06,164.24,23.73,168.87,2.92,163.80,-3.74,151.39,-3.99,141.24,-1.01,79.02,8.35,92.74,-0.52,109.41,-2.04,121.62,0.11,89.80,14.44,101.97,8.32,112.53,11.09,102.12,13.17,101.56,11.31,160.93,11.26,153.69,6.04,141.35,9.21,152.70,10.74,152.36,8.87,131.81,3.59,121.09,22.04,116.22,31.44,121.39,37.25,136.51,35.19,144.30,35.42,147.25,30.14,144.50,21.24,136.52,12.19,128.55,29.59,142.78,30.17,110.02,74.81,114.61,55.64,127.25,47.38,134.55,48.31,140.70,46.73,148.83,53.67,146.03,72.10,147.47,87.17,144.92,97.58,135.19,100.58,122.87,99.38,113.94,89.88,121.53,89.06,134.50,92.14,143.26,87.31,143.49,55.46,133.72,53.08,120.29,56.87,140.26,21.41,95.33,10.40,108.33,8.70,107.57,12.12,96.20,14.07,158.46,7.69,147.00,6.65,147.22,10.14,157.37,11.06,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.49722222222222223,0.6055555555555555,52.90,20.24,49.84,41.86,50.99,61.03,58.02,83.10,71.33,103.20,89.21,119.36,111.26,130.12,132.98,132.47,147.54,125.25,154.77,107.62,159.54,88.19,162.24,68.63,165.59,51.75,165.94,34.67,163.61,16.29,170.18,-1.90,165.69,-7.05,153.48,-7.30,143.16,-4.77,78.65,4.04,93.43,-3.95,110.71,-5.59,123.36,-3.81,89.54,7.52,102.39,2.48,112.55,4.40,102.27,5.50,101.43,4.28,162.12,4.37,155.07,0.27,143.00,2.55,154.16,2.98,153.88,1.80,133.63,-1.30,121.88,17.57,116.08,26.92,121.53,33.02,138.90,33.20,147.55,31.03,150.43,25.69,147.22,16.80,139.00,9.44,129.17,27.38,146.71,28.06,107.29,67.37,114.43,50.13,128.51,43.70,136.47,44.76,143.26,43.11,151.80,48.22,149.61,64.53,150.78,81.53,147.42,93.33,136.57,96.79,122.69,95.22,112.09,84.32,121.11,85.22,135.84,89.06,145.84,83.35,146.17,49.82,135.33,48.81,120.26,51.35,143.39,20.68,95.72,4.21,108.42,2.63,107.45,4.79,96.50,6.50,159.55,1.55,148.67,0.68,149.02,2.74,158.43,3.44,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5993055555555555,0.5633333333333334,50.69,14.90,47.63,37.63,48.95,57.39,56.32,79.21,70.58,99.27,89.37,115.27,112.21,126.40,134.59,128.98,148.61,122.36,154.46,105.34,158.43,86.30,161.26,66.71,164.82,49.34,165.45,31.83,163.46,13.09,170.02,-3.81,165.29,-7.62,153.82,-7.09,143.71,-4.38,78.79,-0.65,94.54,-7.18,111.70,-7.20,124.20,-4.56,89.46,1.79,103.03,-3.84,113.42,0.24,102.44,0.68,101.59,-1.32,162.60,1.09,155.22,-4.11,142.74,-0.56,154.24,-0.11,153.71,-1.93,134.76,-4.25,123.35,15.18,117.57,24.40,122.92,30.56,140.75,31.13,149.01,29.09,151.84,23.82,149.40,14.82,140.95,7.21,130.98,24.94,149.05,26.25,107.29,64.18,115.21,46.85,130.15,40.60,138.73,41.80,146.04,40.24,154.99,45.52,152.17,62.44,153.24,78.61,149.66,89.75,138.64,92.65,124.13,90.96,113.03,80.52,122.08,81.50,137.97,85.28,148.64,80.39,148.93,46.81,137.55,45.83,121.15,47.97,146.00,19.04,95.78,-2.16,109.57,-2.92,108.03,0.30,96.41,1.32,160.10,-2.51,148.36,-3.47,148.90,-0.41,158.82,0.38,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424518231.png,1491424518231,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.5694444444444444,0.5966666666666667,48.72,9.78,45.89,32.91,47.49,53.26,55.02,75.76,69.80,95.73,89.57,111.11,113.51,121.77,136.82,124.59,150.24,117.62,154.17,101.52,156.95,83.62,159.16,64.81,162.51,46.74,163.59,28.77,161.97,9.58,170.21,-4.31,166.24,-7.83,154.88,-7.65,145.05,-5.34,79.14,-2.05,94.96,-8.07,112.31,-8.13,124.59,-5.74,89.75,-0.02,103.54,-5.01,113.43,-1.25,102.62,-0.85,101.51,-2.81,162.97,-0.08,155.99,-4.81,143.60,-2.01,154.75,-1.27,154.24,-2.99,135.95,-5.32,125.21,12.97,118.69,22.38,124.24,28.65,142.71,29.70,150.63,27.13,153.44,21.84,150.83,12.66,142.95,6.23,132.74,23.39,151.27,24.92,108.61,60.44,118.28,45.64,132.84,40.39,141.17,41.56,148.04,40.04,156.15,44.30,153.82,58.80,155.17,74.62,151.85,85.45,141.21,88.28,126.64,86.52,115.12,76.47,124.69,77.66,140.52,81.50,150.63,76.74,150.55,45.52,139.95,45.09,123.72,46.70,148.62,18.19,96.33,-3.59,109.80,-4.02,108.18,-1.24,96.72,-0.40,160.58,-3.27,149.35,-4.40,149.56,-1.73,159.22,-0.83,
./P_62/1493230037782_7_-study-benefits_of_running_instructions_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.5694444444444444,0.5966666666666667,46.47,5.92,43.83,27.85,44.78,47.50,51.30,69.36,65.96,89.51,87.01,105.12,113.35,116.29,138.48,119.25,151.54,112.23,154.25,96.64,155.96,79.51,157.40,61.45,160.06,43.36,160.87,25.78,159.61,7.39,170.22,-5.06,167.08,-8.06,156.04,-7.77,146.58,-5.38,79.05,-2.76,95.05,-8.50,112.95,-8.29,125.16,-5.83,90.26,-1.02,104.39,-6.20,113.81,-1.71,103.28,-1.18,102.11,-3.71,163.09,-0.71,156.64,-5.74,144.23,-2.59,155.20,-1.37,154.61,-3.63,137.45,-5.15,127.70,12.25,120.52,21.46,126.29,27.99,145.44,29.19,152.55,26.34,155.28,21.03,152.72,11.91,145.62,6.53,135.44,22.99,154.02,24.75,109.70,57.56,121.31,44.70,135.88,40.20,143.83,41.36,150.00,39.85,157.14,43.30,154.68,55.95,156.34,70.67,153.49,80.77,143.42,83.46,128.76,81.77,116.73,72.53,126.77,73.21,142.67,76.78,152.10,72.40,152.10,44.73,142.41,44.71,126.18,46.00,152.28,18.44,97.02,-4.81,110.62,-4.88,108.83,-1.60,97.29,-1.00,161.10,-4.09,149.96,-5.21,150.04,-2.05,159.57,-1.15,
