./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424517451.png,1491424517451,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.4840277777777778,0.7911111111111111,56.40,34.78,52.31,62.35,53.71,91.50,58.70,122.19,70.11,148.94,86.81,171.15,107.27,188.57,132.32,194.94,155.53,190.25,172.65,175.18,187.39,156.34,199.33,133.59,207.29,105.04,213.01,76.68,212.83,47.24,201.74,34.55,190.34,28.52,171.48,28.67,156.67,31.11,74.42,26.53,88.03,22.39,107.33,25.20,122.04,29.32,83.96,44.76,99.83,39.21,115.07,47.45,98.60,50.23,99.51,44.36,190.92,51.33,177.13,43.88,160.07,49.70,176.23,54.99,176.07,49.01,138.80,44.02,119.82,79.62,112.12,92.11,118.09,101.24,136.09,105.58,152.97,103.04,159.65,94.81,154.36,81.66,138.53,68.55,123.61,96.39,149.47,98.16,105.01,132.07,115.72,126.08,126.82,123.55,134.95,125.48,142.75,124.35,152.63,127.85,160.93,134.95,154.31,141.57,145.77,145.86,133.76,146.85,121.39,144.60,112.11,139.56,120.35,134.24,134.32,136.90,147.57,135.72,147.71,132.14,134.51,132.03,120.35,130.67,137.89,92.43,90.71,40.37,108.97,41.75,107.27,49.30,90.38,48.26,185.54,46.26,167.58,44.93,167.77,52.85,184.49,54.01,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424517677.png,1491424517677,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,-0.11736111111111111,0.4177777777777778,62.21,33.58,57.88,61.18,59.34,90.20,64.07,120.36,74.73,146.78,89.70,170.23,107.75,189.58,131.35,196.48,154.69,192.72,173.52,176.29,189.73,155.19,202.89,130.57,211.27,100.71,216.40,72.02,215.55,44.02,203.37,33.00,191.48,27.55,172.84,27.86,157.78,30.08,75.60,24.21,88.52,20.02,107.74,22.99,122.59,27.37,85.76,42.73,101.06,37.83,116.51,45.85,100.02,48.27,101.15,42.65,192.25,50.59,178.15,43.61,161.45,49.14,177.60,54.09,177.41,48.37,139.57,44.29,120.26,82.17,113.49,94.32,119.11,103.39,136.23,109.05,153.24,105.74,160.00,97.49,155.17,84.51,138.55,70.77,123.68,99.71,150.07,101.69,107.13,132.78,116.69,127.23,127.05,125.27,134.89,127.28,142.79,126.35,152.23,129.70,160.06,136.61,153.19,142.14,144.70,145.92,133.45,146.76,122.00,144.23,113.63,139.34,121.05,133.70,134.05,136.78,146.80,135.67,147.08,133.94,134.40,134.01,121.11,132.12,137.49,96.64,92.22,38.74,110.12,40.21,108.53,47.58,91.91,46.19,186.64,45.81,168.87,44.54,169.26,52.06,185.82,53.20,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.5694444444444444,0.5966666666666667,61.99,31.66,56.69,60.20,58.52,90.23,64.39,120.92,76.04,146.28,90.90,168.54,107.73,187.19,129.18,194.22,152.46,191.38,174.00,175.67,193.68,155.07,209.77,130.27,220.03,99.99,225.73,70.59,224.30,42.79,206.69,32.33,194.48,27.77,175.73,28.65,160.41,31.42,77.93,21.78,90.03,18.82,108.30,22.61,122.85,27.96,87.43,43.09,102.61,38.57,118.11,47.23,101.41,49.85,102.68,43.57,194.48,52.08,179.65,45.15,163.35,51.29,179.26,56.37,179.02,50.05,140.46,46.59,119.62,85.76,112.47,97.73,118.23,107.06,134.99,114.38,153.47,110.08,160.78,101.60,155.26,88.62,137.83,75.23,122.35,105.32,149.20,107.46,106.91,132.54,117.11,130.09,126.75,129.60,134.22,131.97,142.16,130.97,152.16,133.22,162.56,137.50,154.41,143.49,144.76,147.53,133.16,148.31,122.05,145.39,113.83,139.77,121.21,134.20,133.98,137.46,147.48,136.64,147.24,137.95,133.81,138.48,120.98,135.67,135.50,102.63,93.82,39.33,111.64,41.17,110.03,49.18,93.37,47.29,188.37,47.30,170.42,46.30,170.93,54.37,187.73,55.21,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.5694444444444444,0.5966666666666667,59.36,30.83,53.81,60.25,55.41,91.86,60.67,123.96,72.00,149.42,87.48,170.51,105.41,187.89,128.29,195.07,154.29,192.21,179.30,178.52,202.19,160.00,220.10,135.48,230.66,103.41,236.42,71.79,234.14,41.64,209.82,32.01,196.51,27.73,176.19,28.82,160.64,31.94,76.73,24.00,88.28,21.18,107.32,24.62,121.89,29.61,86.34,47.30,101.84,41.90,117.74,50.98,100.82,55.08,102.23,47.66,197.26,54.15,181.46,46.71,164.85,54.07,181.15,60.05,181.47,52.51,139.60,48.69,118.19,88.22,109.80,100.91,116.22,110.75,133.00,117.69,153.20,113.45,161.32,104.44,153.82,90.61,135.70,78.07,120.23,109.38,147.14,110.76,104.01,133.10,116.52,134.39,125.53,134.97,132.40,137.30,139.86,136.00,150.50,136.80,165.93,137.54,155.78,142.62,144.79,145.77,132.17,146.64,120.72,144.08,111.89,139.38,119.94,133.02,133.01,135.31,147.70,134.93,146.56,142.55,132.13,143.72,119.60,140.63,132.44,105.59,92.88,43.04,111.11,44.60,109.79,53.82,92.40,52.21,190.66,48.94,171.89,48.44,172.32,57.75,190.07,58.25,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518253.png,1491424518253,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.5694444444444444,0.5966666666666667,54.13,33.45,49.48,62.94,51.27,94.73,55.83,126.63,66.64,152.46,83.09,173.30,103.22,190.04,128.17,196.72,157.00,194.46,186.04,182.38,212.01,164.95,231.30,140.18,241.60,107.30,247.24,74.64,244.75,43.18,214.55,30.37,198.62,27.11,176.68,30.16,160.40,34.71,72.57,25.20,84.99,23.17,104.90,27.84,119.98,33.50,81.70,51.27,98.29,44.82,115.94,54.57,97.51,59.83,99.46,51.25,202.60,56.09,185.07,47.99,166.85,56.71,184.93,63.37,185.33,54.55,138.45,50.85,115.65,91.65,107.15,104.87,114.13,115.17,131.53,121.06,153.59,117.42,162.32,107.85,153.84,93.55,133.79,80.51,118.18,113.00,146.08,113.62,101.69,137.75,114.91,138.54,124.31,138.46,131.17,140.81,138.68,139.17,150.47,140.29,168.31,141.33,156.37,143.87,144.55,145.04,131.48,145.58,119.98,143.90,110.70,141.36,118.79,132.26,132.32,132.93,148.04,133.59,146.61,147.31,130.96,148.42,118.06,145.81,130.05,107.96,88.49,46.29,108.70,47.52,107.36,58.12,88.23,56.80,195.44,50.29,174.33,50.14,175.04,60.85,194.73,61.10,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518347.png,1491424518347,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.5694444444444444,0.5966666666666667,51.75,34.52,47.47,64.17,49.56,95.96,53.99,127.46,64.88,153.32,81.95,173.99,102.81,190.65,128.34,197.04,158.07,195.52,188.70,184.09,215.72,166.85,235.45,141.68,245.61,108.42,251.26,75.60,249.01,44.16,217.08,30.75,199.52,27.11,176.55,30.74,159.40,35.68,69.49,24.59,82.78,22.48,103.39,27.92,119.17,34.19,78.22,52.26,95.49,45.59,114.55,55.71,94.78,61.21,96.93,52.27,205.06,57.87,186.31,49.40,166.95,58.26,186.19,65.37,186.30,56.17,137.72,51.20,114.09,93.64,105.92,106.87,112.92,117.17,130.94,122.56,153.80,119.66,162.74,109.99,154.36,95.67,133.01,81.16,117.33,114.29,145.87,114.95,99.86,140.18,113.22,139.62,123.38,138.94,130.62,141.41,138.62,139.74,151.27,141.70,169.47,144.18,156.67,145.38,144.38,145.51,130.94,145.60,119.07,144.14,109.60,142.55,117.58,131.87,131.86,132.01,148.36,133.49,147.00,149.28,130.44,149.92,116.61,147.57,129.24,108.81,85.18,47.09,106.72,48.30,105.32,59.49,84.98,58.09,197.38,51.84,174.86,51.42,175.65,62.69,196.64,63.15,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518442.png,1491424518442,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.5694444444444444,0.5966666666666667,49.11,34.91,45.11,65.29,47.54,97.49,52.35,129.29,63.84,155.09,81.75,175.43,103.00,191.98,128.98,198.59,159.56,197.21,191.18,185.94,218.76,168.65,238.58,143.03,248.64,109.31,254.38,76.37,252.42,44.81,218.74,32.01,200.73,27.91,177.04,31.33,159.23,36.19,66.14,23.98,79.77,21.45,101.33,27.13,117.71,33.86,75.56,52.20,93.32,45.74,112.98,55.90,92.62,61.39,94.88,52.35,206.77,59.57,187.38,50.96,167.44,59.37,187.18,66.91,187.31,57.62,137.12,51.40,113.03,94.02,104.38,107.52,111.48,118.06,130.34,123.78,154.27,121.08,163.59,111.06,154.80,96.41,132.42,81.69,116.38,115.07,146.03,116.11,98.14,141.22,112.18,141.12,122.70,140.70,130.10,143.37,138.36,141.72,151.43,143.77,170.45,146.16,157.22,147.27,144.32,147.21,130.44,147.01,118.11,145.35,108.33,143.75,116.56,132.70,131.40,132.99,148.41,134.89,146.99,151.63,129.98,152.14,115.48,149.47,128.66,109.64,82.74,47.14,104.90,48.52,103.49,59.71,82.58,58.13,198.73,53.52,175.65,52.73,176.36,64.01,197.96,64.80,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518627.png,1491424518627,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.5694444444444444,0.5966666666666667,45.28,35.54,41.08,66.91,43.47,100.38,48.41,133.49,61.09,160.06,80.09,181.08,101.98,198.11,128.57,204.39,160.37,203.30,193.42,190.81,222.11,172.07,242.46,145.20,252.16,110.75,257.64,77.04,256.00,45.32,224.48,34.66,205.25,29.99,179.96,33.43,160.60,38.41,60.49,24.28,75.20,22.05,97.70,28.17,115.39,35.44,71.17,52.47,89.77,46.66,110.99,56.46,89.21,60.96,91.13,52.42,209.73,60.83,188.86,52.69,167.94,60.51,188.79,67.13,188.51,58.43,136.58,54.00,110.71,98.45,102.84,111.70,109.94,122.24,129.62,129.87,154.55,125.52,163.97,115.37,155.82,101.15,131.78,86.32,114.57,120.90,146.34,122.16,94.71,142.17,109.66,141.86,121.35,142.61,129.63,145.39,138.93,143.81,153.47,145.03,173.62,147.66,159.13,148.37,145.05,147.88,130.12,147.60,116.86,145.74,106.22,144.41,114.40,133.24,131.13,133.80,150.08,135.80,148.63,152.93,129.67,153.95,113.33,150.40,127.77,116.43,78.80,47.87,101.90,49.23,100.51,59.66,78.81,57.94,200.76,55.13,176.76,54.13,177.63,64.62,200.11,65.45,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.5694444444444444,0.5966666666666667,43.92,35.20,39.81,67.17,42.26,101.25,46.86,135.06,59.49,162.16,78.72,183.66,100.96,201.22,128.36,207.70,160.85,206.63,194.11,193.83,222.99,174.52,243.38,146.92,252.87,111.35,258.34,76.95,257.01,44.93,227.44,36.54,207.47,31.18,181.13,34.17,160.98,38.77,57.89,25.29,73.13,22.83,96.38,28.64,114.79,35.62,68.75,53.04,87.63,47.95,109.76,56.68,87.24,60.83,88.77,52.92,211.35,61.63,189.75,54.20,168.40,60.88,189.75,67.14,189.24,59.12,136.55,54.66,110.10,99.61,102.49,112.85,109.59,123.34,129.94,131.61,155.28,126.65,164.68,116.54,156.76,102.34,131.97,87.47,114.27,122.39,147.17,123.70,93.42,142.52,108.96,142.03,121.21,143.18,129.92,145.94,139.72,144.40,154.79,145.30,175.35,148.11,160.40,148.91,145.88,148.35,130.39,148.07,116.49,146.11,105.44,144.82,113.82,133.76,131.39,134.56,151.16,136.41,149.76,153.11,130.01,154.35,112.83,150.55,128.10,118.26,76.63,49.01,99.95,50.12,98.75,59.66,76.72,58.05,201.81,56.48,177.59,55.26,178.44,64.75,201.27,65.74,
./P_63/1493233434542_2_-study-dot_test_instructions_frames/1491424518820.png,1491424518820,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.5694444444444444,0.5966666666666667,43.66,34.86,39.66,67.40,41.93,102.06,45.66,136.54,57.81,164.30,77.04,186.31,99.52,204.45,128.22,211.32,161.87,210.16,195.26,197.14,223.92,177.44,243.93,149.11,252.87,112.33,258.17,77.16,257.32,44.64,229.84,39.18,209.24,32.89,181.93,35.09,161.15,38.98,55.57,26.95,71.20,24.01,95.24,29.23,114.28,35.61,66.60,53.60,85.70,48.88,108.66,56.88,85.50,60.68,86.63,53.33,212.50,62.59,190.24,55.47,168.47,61.31,190.29,67.29,189.63,59.88,136.46,55.11,109.67,100.03,102.27,113.31,109.27,123.74,130.34,132.33,155.97,127.15,165.31,117.09,157.58,102.80,132.22,87.90,114.10,122.79,148.00,124.18,91.22,142.66,107.58,141.95,120.63,143.47,129.90,146.14,140.31,144.72,155.97,145.41,177.07,148.47,161.61,149.17,146.55,148.30,130.21,147.96,115.33,145.92,103.68,144.87,112.39,134.17,131.21,135.14,152.08,136.97,150.77,152.90,130.02,154.26,111.64,150.23,128.54,118.93,74.66,49.87,98.25,50.79,97.21,59.63,74.85,58.12,202.49,57.72,177.99,56.25,178.80,64.96,202.01,66.20,
