./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5673611111111111,0.4255555555555556,273.52,141.15,268.66,166.78,269.35,189.50,273.24,209.73,281.66,229.00,297.39,242.74,317.60,250.09,339.75,251.26,367.48,248.70,399.11,241.02,425.36,226.29,440.59,204.57,445.14,180.66,442.77,155.56,432.91,127.80,397.27,92.05,382.73,85.62,362.88,85.73,349.45,89.46,285.29,104.18,291.79,96.96,307.53,93.27,319.97,93.75,293.99,124.49,304.03,115.42,318.76,117.80,306.37,123.54,305.96,119.57,387.40,113.39,372.21,106.90,360.06,113.31,373.05,115.61,373.68,111.39,334.19,106.64,318.47,134.67,311.15,147.70,318.62,155.84,333.31,154.85,354.10,153.17,361.40,143.74,349.44,131.78,330.74,122.69,323.43,151.06,342.16,147.73,307.72,181.08,318.63,173.92,328.37,170.71,334.76,171.95,341.78,169.37,355.80,170.69,375.30,175.44,362.47,178.35,349.18,179.10,336.04,180.53,325.32,181.48,316.04,182.07,322.15,175.03,335.75,172.70,353.11,171.95,352.62,176.74,335.67,178.13,323.01,179.22,328.21,137.69,297.94,118.96,311.39,115.21,312.72,120.99,299.90,124.21,380.36,108.68,365.15,109.15,366.05,114.80,380.04,114.68,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5847222222222223,0.4855555555555556,273.97,142.30,270.84,168.32,272.78,190.66,277.40,210.09,285.74,227.94,300.33,240.05,318.58,245.93,339.36,246.67,366.06,244.61,396.17,238.54,421.68,225.73,436.92,205.71,441.88,183.03,440.95,158.42,432.11,129.73,395.68,91.93,380.61,85.67,361.47,85.87,347.80,89.47,283.34,104.59,290.56,96.76,306.17,93.27,318.95,93.73,292.64,123.95,303.51,114.85,318.50,117.78,305.53,123.05,305.95,119.04,388.27,113.21,372.90,106.56,359.73,113.36,373.70,115.43,374.71,111.12,332.81,105.94,316.39,136.46,309.62,149.35,316.81,157.17,331.08,155.82,352.65,154.66,359.82,145.49,348.50,133.69,328.74,122.77,321.04,151.38,340.65,148.10,306.36,182.78,316.33,174.87,326.28,171.17,333.52,172.37,341.26,169.90,356.11,171.65,375.51,177.51,362.08,179.03,348.44,178.76,335.13,179.72,324.54,180.96,315.25,182.53,320.85,174.95,334.81,172.13,352.91,172.10,352.32,177.67,334.48,178.86,321.25,179.99,325.85,138.62,296.95,118.36,311.20,114.80,312.19,120.69,298.72,123.80,381.27,108.39,365.31,108.79,366.34,114.71,380.93,114.54,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.3659722222222222,0.42777777777777776,272.77,143.31,271.74,169.57,275.10,191.64,279.82,210.42,287.77,227.17,301.41,238.25,318.71,243.19,339.28,243.99,365.20,241.81,393.15,236.58,416.15,224.80,429.85,206.16,434.56,184.56,435.18,160.43,428.90,131.62,396.18,93.05,380.89,86.62,362.30,87.44,348.60,91.44,280.16,104.33,288.30,96.48,303.85,94.05,316.82,95.27,289.34,124.71,300.75,115.49,316.56,119.52,302.61,124.58,303.24,120.09,389.01,115.04,373.43,108.06,359.36,115.58,374.21,117.74,374.77,113.00,332.37,108.41,316.26,140.31,310.35,152.83,317.24,160.38,331.14,158.77,351.56,158.19,358.49,149.34,348.46,137.79,328.90,125.51,320.96,153.45,340.86,150.53,307.46,187.46,316.08,178.21,325.97,173.81,333.27,174.88,341.02,172.65,355.33,175.32,372.59,182.85,359.82,183.25,347.08,182.20,334.72,182.85,324.79,184.07,316.08,186.29,321.05,177.91,334.41,175.02,351.42,175.44,351.14,181.11,334.20,181.66,321.27,183.13,326.44,141.92,293.66,118.94,309.08,115.84,309.72,122.32,295.40,125.12,382.16,109.97,365.25,110.46,366.47,116.97,381.82,116.80,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.3784722222222222,0.5211111111111111,271.70,141.39,271.31,167.46,275.02,189.78,279.99,209.32,288.06,226.75,301.53,239.38,318.67,246.64,339.59,248.80,365.31,245.94,392.27,238.89,414.19,225.51,427.54,205.83,432.53,183.00,433.56,158.69,428.58,130.77,400.11,95.86,385.14,87.89,364.99,88.97,350.38,93.95,276.76,105.26,284.88,96.10,302.35,94.30,316.36,96.97,287.83,125.61,299.49,116.27,315.76,121.20,301.41,126.76,302.05,121.42,390.54,117.68,374.82,110.23,360.38,118.11,375.43,121.20,375.59,115.69,333.25,110.91,317.78,142.71,311.63,155.28,318.56,163.22,332.44,161.99,352.06,161.55,359.12,152.42,349.28,140.61,330.30,128.59,322.25,156.36,342.33,153.91,311.15,192.15,318.76,182.68,327.88,178.04,334.27,179.32,341.16,177.19,354.19,180.59,369.43,188.82,358.70,191.36,347.33,192.15,335.70,193.13,326.08,193.50,318.30,193.52,323.49,185.07,335.37,183.52,350.37,183.32,350.24,186.65,335.13,186.60,323.47,188.14,328.27,145.59,292.14,119.65,308.28,116.96,308.86,124.34,293.85,126.84,383.76,112.31,366.28,112.67,367.44,120.01,383.40,120.07,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3236111111111111,0.3466666666666667,272.30,139.40,271.78,165.24,275.38,187.93,280.25,208.37,288.18,226.86,301.39,240.87,318.29,249.63,339.29,252.29,365.20,249.24,392.32,240.95,414.44,226.37,428.15,205.60,433.45,181.72,434.57,156.90,429.74,129.17,402.44,96.55,387.53,88.36,366.96,89.64,352.01,94.86,276.62,105.98,284.76,96.51,302.80,94.91,317.19,97.86,288.10,126.24,299.98,117.02,316.51,121.92,301.93,127.70,302.73,122.26,392.25,118.49,376.41,111.09,361.70,118.94,377.05,122.28,377.16,116.65,334.32,111.92,318.36,143.83,312.37,156.44,319.22,164.62,333.26,163.60,352.94,163.06,360.00,153.82,350.35,141.83,331.25,129.87,322.84,157.80,343.34,155.37,312.41,195.02,319.44,185.34,328.37,180.46,334.69,181.78,341.56,179.66,354.24,183.41,368.73,191.96,358.48,195.08,347.52,196.35,335.94,197.49,326.35,197.69,318.88,197.08,324.12,188.55,335.64,187.35,350.24,186.86,350.28,189.48,335.46,189.28,324.10,190.87,329.15,147.25,292.50,120.34,308.94,117.65,309.54,125.22,294.18,127.67,385.47,113.13,367.69,113.52,368.85,121.01,385.13,121.06,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3173611111111111,0.36,273.54,136.84,272.74,162.63,276.11,185.87,280.52,207.42,288.01,227.17,300.79,242.56,317.55,252.55,338.86,255.57,365.36,252.55,393.06,243.34,415.60,227.61,429.59,205.58,434.97,180.59,436.19,155.09,431.42,127.35,404.56,97.19,389.75,89.27,369.35,90.44,354.34,95.29,277.77,106.35,285.88,97.15,303.75,95.57,318.14,98.24,288.92,126.47,300.99,117.49,317.77,122.19,302.89,128.03,303.86,122.72,394.29,119.06,378.35,111.79,363.36,119.40,379.03,122.86,379.15,117.34,335.72,112.70,318.82,144.71,313.24,157.45,319.92,165.86,334.11,164.99,354.05,164.49,361.06,155.16,351.88,142.87,332.35,130.79,323.39,158.80,344.48,156.40,313.40,198.38,319.83,188.50,328.65,183.37,335.24,184.68,342.44,182.62,354.97,186.77,368.85,195.64,358.68,198.12,347.82,198.86,336.25,199.85,326.74,200.15,319.47,199.91,324.55,191.11,336.02,189.84,350.67,189.48,350.85,192.52,335.90,192.17,324.56,193.76,330.01,148.48,293.39,120.70,310.10,118.04,310.68,125.57,295.02,127.94,387.53,113.76,369.46,114.14,370.64,121.56,387.18,121.62,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.37569444444444444,0.4266666666666667,275.23,131.43,273.65,157.69,276.55,182.50,280.29,206.76,287.32,228.89,299.92,246.40,317.12,257.89,339.61,261.55,367.21,257.97,395.06,247.47,417.79,230.34,431.87,206.82,437.26,179.96,438.87,153.00,434.20,124.20,408.22,97.71,394.49,90.46,374.47,91.12,359.89,95.09,281.87,106.08,289.32,98.22,306.36,96.43,320.13,98.26,291.66,126.36,303.73,117.61,320.22,122.21,305.38,128.36,306.25,123.01,397.69,119.08,381.99,111.90,367.20,119.34,382.68,123.19,382.79,117.60,339.06,113.81,320.99,145.31,315.24,158.94,321.98,168.11,336.58,167.59,356.83,166.83,363.92,156.98,354.83,143.69,335.36,132.40,325.22,160.70,347.43,158.29,316.91,203.91,323.23,195.91,330.97,191.02,337.51,192.28,344.67,190.28,356.08,194.24,369.70,201.22,359.84,201.81,349.34,201.12,338.37,201.89,329.61,202.49,322.58,203.60,327.63,194.43,338.29,192.83,352.24,192.71,352.28,199.43,338.08,199.40,327.73,200.61,332.64,150.92,296.07,120.67,312.69,118.24,313.24,125.73,297.59,127.98,391.15,113.77,373.16,114.30,374.25,121.72,390.76,121.69,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.40694444444444444,0.38333333333333336,275.46,129.62,273.74,156.19,276.80,181.62,280.62,206.79,287.74,229.42,300.48,247.08,318.11,258.31,340.80,262.03,368.34,258.20,395.85,247.90,418.25,230.94,432.18,207.58,437.78,180.46,439.98,153.05,435.68,123.58,410.04,97.90,396.48,91.05,376.90,91.50,362.62,95.13,284.07,105.68,291.66,98.70,307.98,96.90,321.38,98.40,293.18,126.08,305.26,117.79,321.64,122.05,306.75,128.00,307.43,122.87,399.16,118.85,383.60,112.07,368.87,119.09,384.26,122.81,384.34,117.45,340.89,114.19,322.56,145.40,317.04,159.08,323.73,168.21,338.22,167.91,358.08,166.93,365.10,157.20,356.44,143.86,337.24,132.77,326.83,160.88,348.97,158.50,318.71,204.84,324.74,196.71,332.40,191.84,339.04,193.06,346.25,191.07,357.50,194.98,370.66,202.03,361.08,202.98,350.80,202.46,339.95,203.31,331.31,203.91,324.31,204.88,329.36,195.94,339.93,194.46,353.70,194.14,353.66,199.77,339.60,199.71,329.37,200.98,334.44,151.35,297.64,120.68,314.11,118.37,314.58,125.44,299.09,127.62,392.66,113.82,374.84,114.37,375.91,121.41,392.25,121.34,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.46458333333333335,0.63,275.79,128.97,274.37,155.80,277.84,181.33,282.19,206.68,289.51,229.03,302.28,246.29,320.02,257.23,342.62,261.27,369.67,257.02,396.33,247.00,418.07,230.62,431.79,207.93,437.85,181.00,440.69,153.68,437.03,123.90,411.84,98.36,398.34,91.32,378.77,91.56,364.55,95.19,286.02,105.39,293.86,98.61,310.00,96.81,323.29,98.37,294.94,125.76,306.97,117.85,323.17,121.94,308.35,127.76,308.82,122.67,400.51,118.80,385.12,112.31,370.52,119.02,385.68,122.70,385.73,117.42,342.81,114.06,324.77,144.99,319.05,158.59,325.77,167.55,340.18,167.39,359.66,166.29,366.64,156.78,358.01,143.53,339.34,132.59,328.86,160.37,350.82,158.08,320.93,204.47,326.78,195.97,334.55,191.08,341.11,192.33,348.20,190.31,359.50,194.24,372.19,201.68,363.31,204.85,353.23,205.92,342.16,207.12,333.22,207.34,326.21,206.74,331.68,198.65,342.16,197.83,355.71,196.88,355.57,198.85,341.68,198.63,331.51,200.05,336.61,151.02,299.45,120.62,315.73,118.45,316.09,125.23,300.82,127.35,394.02,114.01,376.45,114.54,377.49,121.31,393.59,121.26,
./P_33/1492456607850_8_-study-benefits_of_running_frames/1491424518476.png,1491424518476,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.3861111111111111,0.4811111111111111,275.67,129.35,274.31,156.18,278.07,181.40,283.27,206.46,291.43,228.06,304.85,244.48,322.85,254.98,345.02,259.10,370.99,254.62,396.55,244.89,417.73,229.36,431.46,207.68,438.14,181.36,441.39,154.55,438.08,124.92,413.63,99.14,400.35,91.26,380.32,91.16,365.77,95.03,287.47,105.54,295.72,98.03,312.56,96.08,326.26,98.00,296.98,125.60,309.18,117.80,325.13,122.02,310.49,127.85,310.80,122.58,401.65,119.11,386.46,112.64,371.96,119.25,386.87,123.12,386.89,117.67,345.01,113.40,327.53,144.83,321.18,158.26,328.03,167.10,342.75,166.98,361.89,165.87,368.93,156.54,359.99,143.46,341.99,132.35,331.57,160.20,353.25,158.10,322.61,202.88,329.06,194.39,337.22,189.65,343.62,191.03,350.46,188.91,361.78,192.71,374.32,200.18,365.99,205.78,356.06,208.73,344.65,210.30,335.14,210.09,327.86,207.62,333.97,200.19,344.64,200.03,358.03,198.51,357.89,197.63,344.15,197.32,333.74,198.79,339.58,150.83,301.70,120.55,317.86,118.48,318.16,125.34,302.96,127.38,395.16,114.40,377.85,114.79,378.80,121.66,394.75,121.70,
