./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.31805555555555554,0.5566666666666666,247.53,219.28,243.48,258.37,246.05,297.30,252.87,339.71,270.75,374.42,294.21,404.65,323.03,429.06,358.69,437.04,389.07,430.42,410.18,404.93,428.54,375.99,444.46,344.35,455.48,306.51,463.40,268.91,464.48,231.19,455.46,221.85,439.63,223.23,418.13,227.29,399.20,230.80,281.05,218.55,306.78,217.68,334.64,223.53,355.77,229.16,299.56,229.90,324.74,223.43,344.37,236.54,322.39,237.02,324.18,228.46,443.78,237.18,426.37,228.45,402.22,238.83,426.30,242.31,427.07,233.47,377.14,239.21,349.22,296.26,341.23,311.64,349.44,323.41,374.45,333.42,393.60,325.02,401.22,315.35,397.88,299.21,378.44,281.52,355.25,321.07,394.01,324.48,321.87,355.22,338.63,345.19,357.69,344.38,370.34,347.48,382.08,345.87,395.02,348.05,400.67,358.89,391.66,368.33,381.68,375.30,365.99,377.24,347.94,374.41,332.79,366.13,344.37,359.90,366.21,364.09,384.57,361.30,386.86,352.74,368.33,354.57,346.18,350.79,379.58,321.78,310.88,224.28,337.42,227.07,333.52,236.98,310.24,234.51,437.72,230.69,412.70,230.57,414.78,240.89,436.52,240.69,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.10138888888888889,0.5733333333333334,248.45,216.36,243.55,255.29,245.62,294.47,251.76,337.28,269.45,372.65,293.13,403.38,322.61,427.78,358.57,435.35,388.77,429.28,410.01,404.05,428.63,375.02,444.71,343.11,455.66,304.91,463.57,266.93,464.07,229.06,454.32,220.15,438.52,222.99,418.05,227.42,399.87,230.53,284.19,217.38,310.11,217.89,337.14,223.99,357.69,229.10,301.57,228.69,326.82,222.31,346.15,235.47,324.27,236.01,326.16,227.38,443.92,235.86,426.86,227.16,402.73,237.57,426.83,241.19,427.67,232.26,378.42,238.33,350.16,296.01,342.56,311.49,350.72,323.32,375.47,332.95,394.03,324.86,401.51,315.29,398.83,299.06,379.72,280.86,356.52,320.61,394.73,324.07,322.94,355.28,339.68,345.43,358.42,344.40,371.09,347.49,382.79,345.92,395.08,348.25,400.16,358.87,390.98,365.46,381.61,370.48,366.87,371.98,349.58,369.76,334.45,363.43,345.54,356.04,367.07,359.35,384.87,357.33,386.97,352.85,368.95,354.71,347.20,350.96,380.84,321.33,312.89,223.05,339.40,225.91,335.39,235.97,312.14,233.40,438.16,229.34,413.20,229.25,415.29,239.75,436.94,239.47,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.025694444444444443,0.4688888888888889,248.81,213.49,243.05,252.34,244.83,291.85,250.91,335.18,268.75,370.99,292.81,402.11,322.92,426.66,358.83,434.18,388.62,428.39,409.67,403.29,428.37,374.14,444.57,342.13,455.74,303.71,463.82,265.61,464.05,227.88,453.77,219.54,438.06,223.35,418.10,228.10,400.49,231.07,287.40,215.52,313.21,217.63,339.29,224.35,359.12,229.43,303.06,227.92,328.04,222.09,347.07,235.00,325.25,235.59,326.96,226.94,443.88,235.75,427.06,227.41,403.28,237.33,426.98,241.17,427.64,232.28,379.49,238.30,351.22,295.66,343.52,311.19,351.68,323.08,376.30,332.84,394.51,324.75,401.98,315.22,399.54,298.92,380.82,280.87,357.54,320.51,395.36,324.16,325.01,354.86,341.69,345.71,359.78,344.72,372.14,347.84,383.53,346.29,395.20,348.60,400.00,358.59,391.06,364.08,382.15,368.39,368.22,369.68,351.67,367.60,336.82,361.96,347.70,354.07,368.48,357.18,385.46,355.46,387.24,353.23,370.00,355.16,349.04,351.33,381.86,321.34,314.24,222.58,340.40,225.65,336.32,235.55,313.36,232.80,438.22,229.47,413.63,229.30,415.61,239.65,437.00,239.39,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517431.png,1491424517431,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.4708333333333333,0.9788888888888889,249.41,211.38,243.04,249.69,244.50,289.34,250.81,333.05,268.95,369.56,293.40,401.44,324.12,426.66,359.85,434.14,389.13,428.37,409.84,402.92,428.60,373.42,444.99,341.29,456.35,302.85,464.43,264.81,464.29,227.38,453.72,219.37,438.12,223.72,418.27,229.00,400.95,232.33,290.04,214.37,315.47,217.73,340.70,225.23,359.94,230.66,304.49,227.87,329.20,222.18,347.93,235.27,326.15,236.00,327.78,227.12,443.84,235.88,427.17,227.58,403.67,237.53,426.95,241.59,427.37,232.52,380.20,238.90,352.08,295.60,344.30,311.12,352.47,323.09,376.82,332.95,394.90,324.76,402.35,315.16,400.03,298.90,381.49,281.31,358.26,320.77,395.71,324.44,327.79,355.26,343.94,346.42,361.32,345.25,373.37,348.37,384.41,346.76,395.78,349.15,400.32,358.86,391.89,364.21,383.34,368.55,369.91,369.80,353.96,367.73,339.56,362.16,350.26,354.01,370.24,357.08,386.57,355.40,388.00,353.91,371.33,355.89,351.15,352.12,382.39,321.57,315.47,222.54,341.45,225.85,337.24,235.92,314.47,233.03,438.28,229.60,413.82,229.44,415.72,240.01,436.98,239.69,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3763888888888889,0.6344444444444445,250.31,210.27,243.32,247.43,244.47,286.99,251.03,331.09,269.61,368.52,294.72,401.31,326.20,427.13,361.47,434.20,389.79,428.40,409.92,402.57,428.59,372.73,445.08,340.54,456.52,302.08,464.48,264.25,463.87,227.34,454.20,220.50,438.81,224.65,418.79,230.07,401.44,233.68,291.95,214.88,316.91,218.89,341.47,226.68,360.46,232.22,305.46,229.33,329.79,224.14,348.48,236.54,326.68,237.40,328.08,228.74,443.54,236.87,426.90,229.15,403.70,238.43,426.60,242.53,426.64,233.74,380.73,240.27,352.76,296.22,345.29,311.58,353.39,323.51,377.61,333.43,395.46,324.96,402.74,315.36,400.76,299.38,382.22,282.28,359.20,321.54,396.15,325.02,330.64,356.02,346.07,347.14,362.80,345.70,374.65,348.76,385.44,347.03,396.48,349.45,400.57,359.02,392.64,364.28,384.53,368.67,371.63,369.99,356.27,368.03,342.33,362.64,352.72,354.04,372.02,357.00,387.73,355.19,388.92,354.38,372.76,356.42,353.22,352.86,383.14,322.18,316.26,224.36,341.88,227.56,337.75,237.28,315.22,234.46,437.89,230.99,413.75,230.74,415.52,241.00,436.63,240.64,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424517952.png,1491424517952,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.24513888888888888,0.35444444444444445,251.18,210.97,243.62,246.35,244.67,285.93,251.96,330.03,271.84,368.04,298.99,401.27,332.26,427.71,367.12,434.46,393.81,428.70,412.81,403.05,430.60,373.14,446.58,340.73,457.47,301.45,464.66,263.71,463.05,228.54,453.62,226.90,438.60,230.87,418.49,236.65,401.26,240.81,292.79,218.99,316.96,223.63,341.07,232.33,359.62,238.62,305.99,235.70,329.67,231.47,348.36,243.04,326.49,244.15,327.52,235.69,442.01,244.08,425.34,237.27,402.57,245.26,424.80,249.84,424.23,241.38,380.84,247.47,354.91,300.60,347.78,315.21,355.69,326.77,379.76,337.18,396.83,328.18,403.89,318.71,402.32,303.53,383.61,288.11,362.10,326.02,397.64,329.49,335.17,357.05,350.65,349.50,366.55,348.36,377.79,351.32,387.86,349.51,398.28,351.54,402.45,360.07,395.29,365.91,387.70,370.77,375.43,372.10,360.39,369.79,347.04,364.18,357.12,355.30,375.83,358.57,390.60,356.76,391.33,356.77,376.21,358.89,357.10,355.38,385.48,326.61,316.52,231.37,341.58,234.70,337.63,244.06,315.38,241.05,436.08,238.92,412.57,238.35,413.93,248.17,434.87,247.98,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424518223.png,1491424518223,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.2777777777777778,0.6044444444444445,251.73,213.89,245.94,251.06,248.32,290.45,255.94,334.17,275.97,370.56,302.64,402.08,334.82,427.44,369.99,434.24,397.19,428.52,415.47,403.48,432.62,374.29,448.19,342.24,458.59,302.60,466.11,265.04,465.45,229.14,456.56,229.86,440.92,233.13,420.27,237.50,402.08,240.50,290.53,222.81,315.64,225.78,341.28,232.87,361.12,238.15,306.35,234.26,330.74,229.79,349.87,241.47,327.64,242.00,328.61,233.58,444.86,242.63,427.61,235.68,404.37,243.82,427.23,247.72,427.05,239.36,382.30,245.69,356.20,302.31,349.46,317.25,357.41,328.69,381.72,338.95,399.10,330.10,406.13,320.60,404.78,305.11,385.22,288.35,363.41,327.33,400.51,330.84,335.67,358.96,351.29,350.75,367.93,349.93,379.98,353.02,390.89,351.19,402.03,353.00,406.22,362.32,398.68,367.70,390.54,372.15,377.70,373.15,361.96,371.00,348.03,365.71,358.12,356.73,377.93,359.96,393.72,358.43,394.53,357.88,378.42,360.12,358.15,356.37,387.39,328.76,317.29,229.79,342.98,232.97,338.89,242.07,316.19,239.16,438.57,237.37,414.55,236.73,416.21,246.23,437.48,246.10,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424518319.png,1491424518319,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.20625,0.44666666666666666,252.60,215.26,247.46,252.88,250.19,292.28,257.80,335.85,277.59,371.70,303.73,402.72,335.33,427.62,370.47,434.37,397.87,428.60,416.00,403.65,432.99,374.60,448.37,342.66,458.55,303.12,466.14,265.54,465.70,229.41,457.72,229.63,441.94,232.55,421.08,236.75,402.63,239.69,289.77,223.65,315.24,225.72,341.48,232.41,361.72,237.54,306.58,234.29,331.21,229.64,350.53,241.30,328.21,241.81,329.32,233.44,446.13,242.20,428.84,235.18,405.30,243.48,428.49,247.21,428.49,238.87,382.81,245.21,356.64,302.66,350.09,317.63,358.05,328.97,382.16,339.02,399.54,330.27,406.53,320.83,405.22,305.35,385.59,288.10,363.81,327.34,401.03,330.74,336.09,359.19,351.61,350.51,368.38,349.58,380.55,352.63,391.56,350.84,402.88,352.68,407.07,362.44,399.42,367.74,391.24,372.13,378.26,373.17,362.44,371.06,348.48,365.84,358.51,356.83,378.42,360.03,394.42,358.45,395.28,357.56,378.95,359.76,358.57,356.10,387.75,328.79,317.66,229.74,343.54,232.76,339.50,241.87,316.59,239.10,439.84,236.88,415.66,236.29,417.36,245.78,438.78,245.62,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424518504.png,1491424518504,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,-0.030555555555555555,0.5655555555555556,259.23,218.30,255.72,256.25,259.17,294.85,266.11,336.65,284.07,371.00,307.64,401.41,336.52,426.68,371.31,434.25,399.22,428.53,417.03,404.28,433.67,375.67,449.09,343.92,459.09,303.83,466.60,266.13,466.85,229.93,459.13,230.38,442.72,233.00,421.60,237.29,403.11,240.30,290.71,225.71,315.16,226.90,341.44,233.24,361.61,238.18,307.81,234.90,331.82,229.71,351.35,241.76,329.10,242.19,330.25,233.76,447.39,242.07,429.73,234.77,406.52,243.88,429.66,247.14,429.69,238.74,383.12,246.05,357.90,303.46,351.69,318.33,359.46,329.51,382.86,339.53,400.34,330.71,407.29,321.30,405.63,305.75,385.62,288.81,364.31,327.72,402.01,330.77,337.98,359.46,352.84,351.06,369.18,350.37,381.20,353.18,392.25,351.52,403.62,353.13,408.21,362.62,400.37,367.72,391.92,371.87,378.90,372.97,363.22,370.79,349.70,365.77,359.47,357.41,378.98,360.68,395.06,358.98,396.02,357.67,379.67,360.14,359.73,356.39,387.72,329.69,318.47,230.02,344.22,232.94,340.28,242.23,317.53,239.55,440.96,236.51,416.60,236.30,418.55,245.79,439.98,245.53,
./P_52/1493064746365_30_-study-tooth_abscess_frames/1491424518598.png,1491424518598,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.029861111111111113,0.6388888888888888,264.22,220.46,261.36,257.67,264.79,295.30,271.37,335.67,288.33,369.41,310.48,400.07,337.78,426.26,371.99,434.22,399.87,428.54,417.52,404.10,434.00,375.40,449.52,343.86,459.44,304.01,466.57,266.76,467.00,231.09,459.99,230.56,443.45,232.19,421.81,236.40,403.01,239.72,291.51,226.27,315.00,226.39,341.45,232.53,361.76,237.66,309.03,235.33,332.50,229.53,352.02,242.16,329.95,242.67,331.22,234.04,447.61,242.13,429.82,234.35,406.90,244.22,429.81,247.42,429.77,238.79,383.16,246.35,358.56,304.11,352.40,318.81,360.03,329.94,382.96,339.92,400.58,331.13,407.56,321.66,405.52,306.20,385.39,289.22,364.39,328.20,402.17,331.02,339.32,359.54,353.58,351.27,369.57,350.62,381.34,353.32,392.26,351.70,403.67,353.25,408.53,362.63,400.75,367.99,392.14,372.44,379.06,373.68,363.49,371.34,350.38,366.01,360.05,357.98,379.15,361.43,395.18,359.53,396.16,357.90,379.89,360.47,360.35,356.71,387.33,330.26,319.32,230.05,344.91,232.92,341.04,242.67,318.44,240.02,441.15,236.23,416.74,236.17,418.77,246.06,440.18,245.75,
