./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5864583333333333,0.5966666666666667,325.69,270.04,326.30,296.98,330.00,322.24,335.55,347.94,346.62,369.34,363.37,385.42,384.37,397.24,410.09,401.51,435.28,396.06,455.51,383.53,471.58,367.53,482.15,346.55,487.23,321.04,490.52,295.44,489.91,267.54,475.92,251.52,461.77,245.10,441.37,246.11,425.48,249.96,338.66,255.91,353.36,248.00,374.84,248.00,391.24,251.10,352.78,268.34,368.82,261.67,385.68,267.14,369.20,270.25,369.82,265.28,464.77,265.85,449.50,259.75,432.07,265.92,449.40,268.57,449.67,263.45,408.37,260.95,390.85,294.42,384.42,306.06,390.93,313.84,408.97,316.31,426.92,313.09,433.07,305.23,426.38,293.80,408.60,282.51,396.06,309.04,421.68,308.56,375.01,341.41,386.16,331.04,399.95,327.92,408.77,329.47,417.32,327.61,430.77,330.13,441.82,340.10,433.89,350.44,423.54,356.84,408.84,358.94,394.02,357.59,383.01,351.56,391.71,346.74,408.60,348.47,425.27,345.96,425.49,334.80,408.66,335.16,391.67,335.39,408.97,303.24,359.80,263.80,378.52,262.78,377.63,268.93,360.60,269.95,458.30,261.54,439.64,261.27,440.70,267.52,457.59,267.81,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.32395833333333335,0.5033333333333333,330.73,266.16,330.27,292.00,332.81,317.51,338.37,344.52,349.83,367.27,366.43,385.07,386.94,398.84,411.92,403.74,436.05,398.24,455.18,383.86,471.28,367.10,482.79,346.08,489.15,321.01,493.12,295.61,492.73,268.39,480.88,254.16,468.10,248.32,448.32,249.70,432.54,253.81,345.56,257.06,360.95,249.61,382.76,250.78,399.25,254.76,360.46,269.14,377.33,262.98,393.29,269.32,377.23,271.96,378.55,266.85,470.44,268.67,456.10,262.36,438.39,268.65,455.77,271.68,456.42,266.32,415.38,264.03,396.27,297.03,389.27,308.24,395.58,316.32,413.98,320.13,432.21,316.26,438.27,308.62,431.95,297.35,414.96,286.47,400.88,312.66,427.23,312.87,378.57,342.40,390.38,333.35,404.46,330.94,413.48,332.76,422.05,331.08,435.24,333.36,445.65,342.48,437.98,354.39,427.79,362.06,412.56,364.34,397.27,362.35,386.03,354.57,395.39,350.91,412.52,353.54,429.36,350.70,430.01,338.02,412.99,338.45,395.75,337.82,414.78,307.91,368.05,264.81,386.81,264.47,385.58,270.89,368.49,271.31,464.57,264.23,446.13,263.82,447.06,270.53,463.72,270.79,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.2859375,0.3566666666666667,331.96,262.36,329.74,288.42,331.90,314.96,337.87,343.41,350.91,367.79,369.43,387.07,392.21,401.89,417.83,406.46,439.97,400.72,456.17,384.62,470.00,366.18,480.44,344.21,486.99,318.62,490.96,292.69,490.39,266.21,483.03,254.46,471.88,250.16,454.13,252.03,439.55,255.72,354.73,255.43,370.86,250.40,390.98,252.46,406.53,256.21,366.40,269.45,383.34,263.65,398.90,270.49,382.73,272.95,383.37,267.79,472.82,269.67,459.29,263.63,442.07,269.99,458.97,273.00,458.63,267.74,422.81,266.28,404.17,299.93,397.28,311.03,403.58,319.21,423.35,323.43,439.59,318.98,445.07,311.60,440.01,300.37,424.47,289.38,409.94,315.50,436.21,316.23,385.05,346.29,397.79,337.62,412.39,335.11,421.80,336.81,430.55,335.21,442.41,337.62,450.26,346.13,443.61,357.26,434.65,364.51,420.38,366.73,405.00,364.85,393.17,357.59,402.71,354.00,420.34,356.48,436.18,353.70,437.07,341.71,421.07,342.38,403.31,341.68,425.73,311.49,373.97,265.21,392.67,265.36,391.13,272.05,374.18,271.98,467.48,265.36,449.55,265.09,450.46,271.94,466.67,271.98,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.22708333333333333,0.3575,330.14,262.26,328.02,288.88,330.64,315.44,337.32,343.80,351.22,367.98,370.73,387.10,394.26,402.02,420.41,406.57,441.87,400.41,456.61,384.06,469.66,365.51,479.81,343.49,486.42,317.41,490.19,291.31,489.22,264.64,481.85,252.76,471.57,249.05,454.23,251.02,440.02,254.75,355.62,254.97,371.41,250.07,391.62,251.90,407.04,255.39,366.76,268.88,383.66,262.80,398.74,269.79,382.98,272.61,383.40,267.14,472.54,268.21,459.29,262.19,442.60,268.89,459.07,271.98,458.54,266.48,423.70,265.30,405.96,299.30,398.10,311.00,404.83,319.60,425.76,323.83,442.07,318.93,447.62,311.10,441.73,299.31,426.38,289.08,411.75,315.74,438.99,316.35,386.81,346.98,400.71,340.23,414.99,338.07,424.23,339.72,432.68,337.95,443.69,339.70,451.73,346.14,445.45,356.76,436.78,363.80,423.07,366.10,407.77,364.43,395.46,357.63,405.43,353.97,422.86,356.15,437.96,353.36,438.62,344.01,423.46,345.39,405.98,344.44,428.54,311.83,374.32,264.43,392.80,264.61,391.27,271.52,374.51,271.48,467.36,263.87,449.79,263.87,450.70,270.85,466.60,270.70,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518153.png,1491424518153,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.06979166666666667,0.0625,321.80,264.93,319.76,292.68,323.70,320.12,332.33,349.37,349.29,373.66,372.92,391.80,400.85,404.80,428.98,407.24,449.50,400.02,461.69,382.78,471.64,362.62,478.36,339.16,481.99,311.87,483.57,285.46,480.26,259.47,473.73,250.71,464.92,248.32,449.22,249.69,436.11,252.19,353.27,256.40,369.02,252.10,388.20,252.16,402.85,253.48,363.43,270.46,379.82,264.24,394.52,269.71,379.15,273.29,378.46,268.27,466.37,266.07,453.68,261.23,437.90,267.20,453.62,269.86,452.40,265.05,421.12,264.31,406.55,299.21,398.98,312.00,406.41,320.45,428.78,323.21,443.61,317.76,448.55,309.40,442.57,297.34,427.20,287.83,414.38,315.33,441.51,315.08,390.56,350.21,405.56,344.10,419.38,341.35,428.80,342.48,437.02,340.30,446.71,341.44,453.90,346.22,448.84,353.99,441.21,359.24,429.01,361.40,414.10,360.95,401.07,357.24,410.63,351.95,428.24,352.60,442.02,350.09,441.93,345.56,428.36,347.81,410.76,347.68,432.16,310.48,370.73,266.02,388.59,265.54,387.30,271.82,371.08,272.43,461.28,262.44,444.82,262.77,445.64,268.95,460.77,268.36,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518252.png,1491424518252,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.10520833333333333,0.06,318.37,267.20,316.58,295.11,321.10,322.84,330.67,352.14,348.85,376.19,373.85,393.68,403.06,405.75,431.51,407.21,452.02,399.65,464.10,382.13,473.44,361.53,479.19,337.69,481.65,310.24,482.27,283.82,478.00,258.18,470.43,250.30,461.46,248.24,445.81,249.87,432.80,252.49,350.38,257.38,366.17,253.19,385.21,253.03,399.74,254.09,360.84,271.99,377.04,265.39,391.93,270.74,376.49,274.74,375.55,269.58,463.51,266.04,450.62,261.37,434.93,267.62,450.66,270.18,449.22,265.30,418.42,264.85,405.09,300.34,397.92,313.34,405.54,321.54,427.81,323.67,442.32,318.14,447.12,309.60,441.04,297.70,425.32,288.29,413.56,316.19,440.24,315.50,390.86,351.37,405.76,344.88,419.37,341.77,428.73,342.74,436.80,340.37,446.51,341.42,453.88,346.17,449.02,353.37,441.51,358.37,429.56,360.56,414.81,360.45,401.85,357.51,411.00,351.46,428.58,351.59,442.18,349.13,441.86,345.74,428.54,348.13,410.95,348.46,430.97,310.78,367.94,267.34,385.90,266.59,384.70,273.09,368.44,273.94,458.28,262.47,441.77,262.99,442.67,269.37,457.89,268.53,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518356.png,1491424518356,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.2557291666666667,0.4025,315.95,270.05,315.14,297.86,320.36,325.41,330.62,354.48,349.45,378.14,375.03,395.07,404.56,406.60,433.27,407.35,454.01,399.28,465.89,381.27,474.70,360.27,479.64,336.14,481.06,308.63,480.95,282.38,476.19,257.00,467.95,250.08,458.67,248.29,442.80,250.52,429.65,253.56,346.49,259.78,362.26,255.12,381.74,254.77,396.52,255.72,357.66,273.95,373.89,266.88,389.14,272.04,373.56,276.47,372.67,271.18,461.82,265.89,448.57,261.39,432.73,268.08,448.81,270.44,447.28,265.44,415.57,265.60,403.01,301.36,396.12,314.63,403.92,322.72,426.36,324.28,441.17,318.51,445.85,309.67,439.39,297.87,422.96,288.88,411.80,317.00,438.93,315.70,390.49,352.99,405.19,346.25,418.63,342.79,428.03,343.57,436.05,341.03,445.88,341.95,453.59,346.53,448.74,353.20,441.17,357.92,429.27,360.20,414.57,360.48,401.68,358.27,410.51,351.58,428.06,351.18,441.66,348.71,441.34,346.55,428.07,349.22,410.42,349.88,429.12,311.28,364.67,269.05,382.98,267.92,381.90,274.60,365.36,275.81,456.42,262.35,439.57,263.20,440.64,269.73,456.16,268.59,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.3333333333333333,0.22,315.21,272.67,315.47,300.57,321.42,327.92,332.31,356.48,351.48,379.39,376.89,395.68,405.64,406.96,433.94,407.49,454.87,399.29,467.06,381.01,476.06,359.69,480.98,335.11,481.95,307.40,481.40,281.20,476.26,256.12,466.82,250.00,457.17,248.34,441.00,251.20,427.51,254.90,342.48,262.20,358.09,256.50,378.49,256.04,393.87,257.30,355.35,275.32,371.79,267.84,387.41,273.01,371.70,277.68,371.18,272.19,461.50,266.03,447.84,261.54,431.65,268.70,448.25,270.87,446.89,265.69,413.35,266.37,401.10,302.25,394.49,315.60,402.35,323.63,424.69,325.04,440.12,319.03,444.77,309.93,438.02,298.24,420.68,289.64,410.02,317.88,437.57,316.21,389.81,353.74,404.19,346.85,417.53,343.25,426.95,343.99,435.01,341.37,445.10,342.21,453.25,346.82,448.23,353.38,440.48,358.08,428.46,360.41,413.76,360.81,401.02,358.80,409.52,351.78,427.04,351.19,440.84,348.73,440.58,347.09,427.13,349.91,409.39,350.67,427.01,312.07,362.40,270.19,381.13,268.78,380.17,275.68,363.25,277.14,455.92,262.43,438.62,263.50,439.83,270.24,455.76,268.90,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518626.png,1491424518626,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.30572916666666666,0.21083333333333334,315.87,275.52,317.62,304.16,324.50,331.64,335.76,360.23,354.62,382.04,378.70,397.31,405.28,408.02,432.94,408.77,454.67,400.21,467.68,381.55,477.15,359.87,482.06,334.71,482.57,306.78,481.85,280.38,476.85,255.27,467.31,250.97,457.45,249.11,440.78,252.26,426.80,256.38,338.15,266.11,353.55,258.70,375.23,257.64,391.43,259.10,353.53,276.70,370.28,268.86,386.28,273.93,370.52,278.66,370.48,273.11,462.11,266.45,448.12,261.94,431.52,269.51,448.70,271.33,447.81,266.01,411.67,267.66,399.17,303.25,393.01,316.61,400.82,324.59,422.61,326.18,438.56,319.95,443.23,310.66,436.31,299.06,418.34,290.93,407.91,319.02,435.78,317.11,388.47,354.41,402.44,347.51,415.65,344.09,425.04,344.84,433.19,342.28,443.44,342.91,452.07,347.50,446.79,354.18,438.80,358.89,426.54,361.33,411.88,361.71,399.38,359.65,407.56,352.76,425.00,352.24,439.07,349.64,438.91,347.76,425.18,350.66,407.48,351.32,424.44,313.51,360.73,271.42,379.83,269.69,379.07,276.58,361.75,278.34,456.37,262.80,438.69,264.09,440.04,270.80,456.33,269.34,
./P_59/1493215711300_17_-study-tooth_abscess_frames/1491424518720.png,1491424518720,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.43333333333333335,0.5808333333333333,316.73,275.62,318.82,304.60,325.93,332.29,337.20,361.14,355.77,382.66,379.21,397.64,404.95,408.07,432.37,409.05,454.30,400.37,467.47,381.85,477.07,360.38,482.06,335.37,482.70,307.46,482.29,280.87,477.55,255.41,468.06,251.25,458.21,249.34,441.49,252.36,427.46,256.38,338.01,266.63,353.46,258.92,375.34,257.69,391.62,259.14,353.89,276.74,370.75,269.08,386.69,274.00,370.98,278.60,371.09,273.15,462.92,266.65,449.01,262.25,432.30,269.65,449.57,271.40,448.92,266.13,411.97,267.92,399.21,303.44,393.08,316.78,400.82,324.71,422.34,326.54,438.35,320.26,443.07,311.04,436.16,299.43,418.28,291.30,407.68,319.30,435.58,317.46,388.24,354.22,402.16,347.48,415.32,344.27,424.65,345.05,432.79,342.57,443.02,343.09,451.79,347.56,446.45,354.54,438.44,359.42,426.11,361.93,411.49,362.19,399.03,359.85,407.26,353.27,424.60,352.95,438.67,350.24,438.47,347.84,424.73,350.71,407.16,351.22,424.12,314.02,361.21,271.60,380.24,269.89,379.48,276.56,362.18,278.32,457.20,263.09,439.60,264.36,440.91,270.88,457.16,269.46,
