./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.21666666666666667,0.7133333333333334,284.46,153.16,291.34,183.93,299.93,213.18,309.30,242.68,326.22,268.83,351.78,286.24,384.00,298.43,421.29,298.43,453.64,285.51,476.28,264.60,492.41,241.77,500.07,213.54,500.99,181.79,499.90,149.96,497.54,116.66,484.05,97.86,463.33,90.75,436.79,98.11,416.76,107.44,302.14,131.08,320.25,118.55,347.13,116.05,369.21,117.03,316.41,154.04,336.33,141.94,362.26,144.81,339.01,153.12,338.01,147.19,471.76,124.20,448.81,120.21,426.47,132.24,450.87,131.64,447.62,126.01,395.71,129.39,377.10,172.68,369.73,187.90,379.62,196.64,409.79,195.44,434.53,186.16,440.37,175.24,428.49,163.10,402.11,153.74,387.90,188.00,425.86,180.95,355.75,236.08,373.19,220.30,395.18,212.93,408.93,212.12,421.90,207.66,442.52,207.28,460.94,215.79,451.24,233.23,436.76,244.57,414.04,251.63,389.48,253.89,370.24,248.76,383.89,241.76,411.88,238.75,437.61,231.05,436.20,214.56,409.92,220.14,382.17,224.86,407.69,177.64,324.66,146.82,350.50,141.03,350.85,149.43,327.37,154.53,461.63,120.45,435.51,124.77,438.35,132.49,462.00,128.75,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.49236111111111114,0.42,281.66,159.23,288.21,189.50,296.81,218.56,307.90,248.17,326.62,273.96,353.95,290.63,387.57,301.05,424.22,299.53,455.28,285.98,477.75,264.42,494.79,241.67,503.30,214.25,505.15,183.73,503.81,152.07,499.24,118.22,480.87,93.74,461.64,89.26,437.05,97.64,418.15,107.72,304.19,134.17,323.21,121.79,350.08,118.89,371.99,119.46,320.03,157.19,340.70,145.30,365.01,147.01,343.16,155.19,342.94,149.60,472.99,122.83,451.47,119.98,429.26,131.90,453.60,130.41,451.34,124.89,397.55,130.74,378.55,174.80,370.36,190.42,381.01,199.11,411.98,198.24,437.17,186.88,442.95,175.87,430.02,164.14,404.08,156.05,389.75,191.71,428.16,183.67,355.79,236.36,374.84,221.51,397.28,214.46,411.14,213.53,423.65,208.69,444.05,206.70,463.33,212.98,453.39,231.83,439.16,244.44,416.54,252.49,392.01,255.28,371.41,249.82,385.78,243.10,413.96,239.55,439.60,230.74,438.12,214.67,411.89,221.50,384.09,226.16,410.00,180.51,329.07,150.25,353.99,143.97,354.29,151.45,331.62,157.03,463.54,119.75,438.59,124.66,441.42,131.68,463.85,127.24,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.3236111111111111,-0.1288888888888889,292.19,177.59,298.85,213.58,310.36,244.16,326.19,272.82,348.21,293.02,376.16,302.61,408.35,304.75,441.50,301.30,470.64,287.57,493.61,268.15,510.95,245.94,518.40,218.99,519.58,190.31,516.58,158.98,507.57,124.88,481.41,94.09,464.50,88.92,440.87,95.80,423.58,105.60,317.38,136.17,334.34,122.39,359.42,116.96,379.81,117.23,335.85,158.34,353.92,144.23,376.27,146.99,357.20,156.36,355.54,149.92,474.24,122.73,454.02,118.31,435.11,131.62,456.43,130.52,454.29,124.21,405.20,128.59,391.06,172.29,382.83,189.83,394.58,197.91,421.35,194.30,443.95,185.20,449.80,173.34,435.45,161.48,412.08,152.56,402.90,189.09,434.35,181.59,376.55,235.85,393.88,220.50,412.88,212.66,424.60,212.15,434.93,207.17,453.61,205.47,472.72,211.22,465.02,229.08,452.49,241.49,432.99,249.18,411.81,252.25,392.87,247.68,405.24,240.17,429.68,236.10,451.98,227.83,448.69,213.49,425.87,219.49,402.24,225.23,418.25,175.06,343.38,150.07,366.10,143.36,367.17,151.95,346.61,158.29,465.14,118.58,442.68,123.51,445.68,131.63,466.05,127.21,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.175,0.023333333333333334,296.60,177.83,303.71,213.40,315.31,243.85,330.91,272.31,352.79,292.95,380.96,303.18,413.56,305.67,447.30,301.94,476.21,287.86,497.87,268.67,513.21,246.64,519.21,220.29,519.26,191.71,516.04,160.60,506.98,126.17,481.67,94.93,464.46,89.22,440.57,95.70,423.32,105.16,318.41,136.17,334.89,122.19,359.97,116.44,380.15,116.45,337.34,157.63,354.83,143.34,377.03,146.40,358.12,155.72,356.32,149.21,474.42,122.58,454.35,117.83,435.55,131.11,456.67,130.31,454.50,123.93,405.85,128.13,393.53,171.99,385.77,189.70,397.36,197.61,423.01,193.47,444.69,185.23,450.46,173.31,436.48,161.31,413.27,151.75,405.08,188.08,435.66,180.78,381.92,236.70,397.66,220.67,415.63,212.36,426.91,211.78,436.72,206.97,454.76,205.93,472.98,212.93,466.07,229.48,454.29,241.22,435.83,248.52,415.57,251.49,397.61,247.50,409.18,239.47,432.51,235.64,453.43,227.76,449.91,213.86,428.45,219.23,405.91,225.18,419.86,174.15,344.42,149.18,366.98,142.63,367.99,151.30,347.69,157.60,465.44,118.22,443.11,122.92,446.03,131.23,466.32,127.04,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.15486111111111112,0.09,303.23,177.83,309.73,212.05,321.18,242.15,337.68,269.81,361.10,291.36,391.14,303.05,425.44,306.17,458.56,301.65,484.86,287.63,503.13,268.57,515.05,246.34,519.40,220.79,518.58,192.76,514.81,162.42,504.50,128.48,479.91,94.67,463.53,88.27,440.31,94.72,423.92,104.65,322.06,134.19,337.04,120.77,361.29,115.49,380.88,116.04,342.14,155.53,358.20,140.73,379.54,145.00,361.58,154.22,359.50,147.35,472.54,121.66,453.28,116.02,435.50,129.73,455.56,129.62,452.99,122.98,407.56,127.48,398.47,170.32,391.61,188.14,403.10,195.94,426.62,191.16,446.07,184.02,451.44,171.84,438.39,159.78,416.15,150.04,410.18,185.82,438.12,179.06,394.59,236.75,406.72,220.03,422.08,210.82,432.33,210.27,440.71,205.69,457.08,205.99,472.67,215.16,468.11,229.65,458.55,240.58,442.84,247.14,424.97,249.72,409.02,246.21,418.76,237.31,439.26,234.09,456.80,227.03,452.69,213.85,434.41,218.00,414.67,224.25,423.56,171.75,348.15,146.62,370.08,140.50,371.04,149.83,351.61,155.90,464.08,116.68,442.48,121.07,445.41,130.22,465.03,126.25,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.2611111111111111,-0.05555555555555555,303.40,177.09,309.55,211.52,321.24,241.75,338.34,269.52,362.29,291.01,392.64,302.59,427.02,305.38,459.42,300.71,484.98,287.08,502.85,268.12,514.58,245.69,518.90,219.96,518.24,191.85,514.53,161.50,503.80,127.87,478.81,94.32,462.81,88.33,440.23,94.61,424.11,104.31,323.55,133.04,338.68,120.09,362.32,115.00,381.58,115.52,343.35,154.62,359.36,140.22,380.34,144.17,362.51,153.32,360.46,146.65,472.02,121.23,453.13,115.88,435.42,129.12,455.26,129.00,452.72,122.61,408.02,126.77,399.11,169.71,392.58,187.42,404.00,195.14,427.15,190.31,446.24,183.36,451.48,171.30,438.88,159.20,416.68,149.21,411.03,184.93,438.40,178.37,396.76,236.37,408.09,219.42,423.01,209.97,433.25,209.44,441.58,204.86,457.75,205.53,472.67,215.34,468.39,229.42,459.22,240.08,444.03,246.37,426.69,248.92,411.11,245.51,420.38,236.44,440.40,233.29,457.45,226.45,453.25,213.29,435.35,217.17,416.08,223.49,424.15,170.80,349.37,145.95,371.03,139.90,371.90,148.97,352.70,154.98,463.72,116.46,442.43,120.71,445.27,129.62,464.62,125.71,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518423.png,1491424518423,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.43333333333333335,0.05555555555555555,303.38,176.59,309.39,211.16,321.15,241.38,338.54,269.06,362.82,290.40,393.35,302.03,427.65,304.85,459.64,300.13,484.80,286.68,502.57,267.28,514.36,244.26,518.81,218.07,518.39,189.89,514.53,159.54,503.49,126.33,478.53,91.93,463.02,86.16,440.83,92.80,424.91,102.88,323.64,131.66,338.79,118.42,362.74,113.44,382.21,114.25,343.96,153.37,360.06,138.82,380.97,142.82,363.33,152.07,361.41,145.30,472.33,119.66,453.65,114.25,435.99,127.66,455.89,127.53,453.33,121.06,408.72,125.44,399.81,168.40,393.29,186.11,404.83,193.91,428.07,189.09,446.94,182.06,452.13,169.94,439.54,157.82,417.52,147.88,412.02,183.76,439.22,177.24,397.74,235.26,409.01,218.28,423.81,208.73,433.91,208.27,442.07,203.70,457.86,204.57,472.29,214.48,468.08,228.37,459.26,238.91,444.48,245.16,427.45,247.67,411.94,244.26,421.04,235.03,440.73,231.89,457.31,225.14,453.44,212.47,435.97,216.25,416.98,222.54,425.20,169.48,350.03,144.62,371.69,138.47,372.66,147.69,353.42,153.76,464.18,114.81,442.98,119.15,445.88,128.17,465.14,124.19,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518521.png,1491424518521,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.21736111111111112,0.12,303.86,175.68,309.93,210.41,321.61,240.41,338.97,268.47,363.17,289.73,393.54,301.49,427.41,304.36,459.31,299.65,484.60,285.99,502.34,265.90,513.98,242.16,518.05,215.60,517.31,187.42,513.28,157.45,502.17,124.57,478.54,91.06,463.70,85.01,441.39,90.63,425.15,99.95,323.37,131.85,338.13,118.03,362.05,111.73,381.57,111.65,344.06,150.99,360.24,137.13,380.37,139.96,363.18,148.72,361.38,142.73,471.67,117.17,453.57,112.41,435.97,124.60,455.41,124.07,453.37,118.24,408.58,123.13,399.29,165.98,392.88,183.86,404.47,191.79,428.08,187.39,446.92,179.79,452.02,167.54,439.39,155.28,417.46,145.89,411.64,182.01,439.49,175.32,397.39,233.23,408.89,216.79,423.66,207.80,433.82,207.35,442.04,202.76,457.25,203.22,471.31,212.54,467.04,226.03,458.18,236.27,443.68,242.44,426.91,244.99,411.36,241.88,420.47,232.88,440.07,229.86,456.38,222.98,452.77,210.83,435.64,214.88,416.74,220.80,425.33,167.98,350.43,142.72,371.34,136.47,372.18,144.50,353.54,150.63,463.69,112.86,443.22,116.89,445.73,124.77,464.37,121.03,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.375,0.3288888888888889,304.43,174.31,310.63,208.87,322.11,238.84,339.25,267.50,363.33,289.12,393.33,301.13,426.58,304.11,458.62,299.24,484.29,284.89,501.77,263.88,512.99,239.59,516.46,212.72,515.17,184.81,510.79,155.11,499.73,122.32,478.18,90.42,463.84,83.95,441.39,89.16,425.04,98.14,323.06,132.81,337.34,118.53,361.14,111.35,380.64,110.60,343.73,149.46,359.76,135.39,379.67,137.88,362.77,146.45,360.98,140.83,470.19,114.71,452.24,109.98,434.87,122.15,454.10,121.20,452.25,115.63,407.77,121.39,397.85,163.27,391.75,181.24,403.30,189.27,427.06,184.79,445.89,176.91,450.77,164.58,438.13,152.29,416.46,143.68,410.27,179.46,438.43,172.44,395.91,231.83,407.29,215.42,422.21,206.49,432.59,205.88,441.06,201.19,456.15,201.39,470.09,210.39,465.82,223.72,456.83,233.75,442.09,240.12,425.18,242.99,409.51,240.29,418.74,231.70,438.65,228.38,455.24,221.17,451.62,208.55,434.25,212.96,415.05,218.89,424.22,165.54,350.06,141.11,370.72,134.60,371.60,142.24,353.22,148.59,462.26,110.38,442.02,114.54,444.51,122.05,462.91,118.25,
./P_14/1491927757191_18_-study-tooth_abscess_writing_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.34305555555555556,0.09111111111111111,304.79,171.98,310.93,206.71,322.26,236.96,339.39,266.50,363.33,288.49,392.73,300.60,425.11,303.53,456.98,298.34,482.96,283.42,500.19,261.83,511.65,237.32,515.14,210.30,513.54,182.48,508.80,152.64,497.16,119.35,477.24,88.11,463.10,80.40,439.83,84.68,422.95,93.07,322.95,132.65,336.27,117.41,359.65,108.55,379.09,106.44,343.38,147.51,359.14,133.00,378.81,135.09,362.31,143.83,360.47,138.51,468.09,110.98,450.11,106.22,433.10,118.56,452.08,117.32,450.43,111.92,405.88,117.83,395.54,160.78,389.52,179.23,401.22,187.40,425.07,182.49,444.53,174.28,449.24,161.74,436.06,149.32,414.24,140.66,407.83,177.29,436.39,169.62,393.65,230.60,405.58,214.89,420.45,206.19,431.18,205.33,440.02,200.43,455.20,199.97,469.89,207.40,464.95,220.14,455.32,229.76,440.04,236.43,423.00,239.82,407.15,238.02,416.53,229.55,436.78,225.52,454.19,217.94,450.84,206.94,432.79,212.10,413.34,218.02,421.76,163.13,349.67,138.96,369.87,132.04,370.97,139.46,352.85,146.23,460.05,106.61,440.08,110.93,442.56,118.33,460.81,114.32,
