./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.41944444444444445,0.6155555555555555,280.45,134.08,278.27,174.33,283.89,215.15,291.48,257.12,305.66,293.50,328.02,325.58,359.27,349.76,395.52,358.90,430.71,351.22,461.53,328.99,485.00,298.13,501.44,261.91,511.35,218.34,518.01,176.57,516.23,136.11,496.23,110.11,480.83,101.46,455.09,101.20,434.31,105.61,302.73,110.81,318.96,101.04,346.06,100.76,367.25,105.24,321.46,143.04,342.07,133.54,364.68,143.97,342.06,151.28,343.23,141.56,478.28,143.80,458.68,134.06,435.48,144.26,458.45,151.90,457.98,142.10,400.45,139.68,376.60,196.31,368.17,215.26,377.89,228.96,400.19,232.98,421.59,229.11,431.31,215.98,423.54,196.56,400.60,176.92,383.47,220.30,416.99,220.56,368.97,282.81,378.54,271.64,390.25,265.58,398.91,267.94,407.48,265.65,418.00,271.75,425.70,283.04,419.18,291.80,410.12,298.07,397.80,300.62,385.01,298.12,375.19,291.63,384.46,279.63,397.90,282.73,410.96,279.57,411.73,278.06,398.42,276.96,384.61,278.14,400.93,212.98,329.64,136.11,355.29,136.40,353.96,148.59,330.12,148.55,470.91,136.78,445.30,136.90,446.42,148.97,470.01,149.26,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517381.png,1491424517381,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.5138888888888888,0.6311111111111111,279.64,132.38,275.04,173.19,280.09,215.38,290.59,259.50,308.57,296.05,333.34,327.85,365.10,351.44,398.64,359.40,432.35,352.61,464.36,329.68,491.10,298.99,510.77,263.58,522.92,221.38,530.29,179.93,526.71,138.85,502.09,109.97,486.55,101.64,459.43,101.89,437.41,107.44,307.49,108.11,324.95,99.20,352.97,100.40,374.98,106.73,327.98,141.05,349.75,131.68,371.57,143.43,348.97,150.66,350.80,139.85,483.87,143.68,464.20,133.39,440.63,144.25,463.49,152.42,463.62,141.54,405.15,138.61,379.00,199.81,369.43,218.98,379.63,233.08,401.36,238.35,424.38,233.86,434.85,220.38,426.54,200.93,403.35,179.98,385.06,226.58,418.64,227.29,373.01,281.93,382.99,272.36,393.94,267.17,402.30,270.28,410.50,267.63,421.83,272.96,431.57,283.11,424.33,292.56,414.61,300.00,402.17,302.48,390.16,299.64,380.48,291.80,389.69,278.80,402.50,282.16,415.91,279.26,415.73,281.05,401.93,280.25,388.78,280.53,401.96,218.93,336.85,134.05,362.81,134.91,361.00,148.05,336.83,147.50,476.37,136.28,450.59,136.01,451.54,149.42,475.41,149.59,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520272.png,1491424520272,0.08096130192279816,0.4159892499446869,0.2027217149734497,0.3781498372554779,0.25833333333333336,0.23333333333333334,283.53,124.43,279.36,168.22,284.82,211.46,296.91,257.98,319.87,297.04,351.05,329.16,388.57,353.58,427.86,360.27,459.65,352.02,483.26,325.82,505.42,294.99,523.50,259.52,536.42,217.27,544.80,175.18,543.02,131.77,530.48,104.51,515.50,97.31,488.34,98.81,464.77,104.08,327.37,106.65,352.20,97.23,384.44,99.11,409.93,104.58,345.41,134.31,372.87,124.50,396.66,136.81,371.20,142.88,372.81,132.56,516.50,135.15,495.96,124.80,468.73,136.02,495.29,143.10,494.41,132.73,437.21,128.00,407.25,194.23,394.68,214.43,406.02,229.55,438.41,235.06,464.03,229.11,473.61,215.61,464.97,195.00,440.52,172.34,416.51,220.70,459.72,222.24,384.93,279.60,403.91,269.43,423.09,264.25,436.69,267.39,449.00,264.45,463.19,269.19,472.49,279.35,463.43,289.71,452.09,297.38,434.94,299.91,415.36,297.96,398.17,290.32,412.05,278.71,434.77,280.92,454.05,278.25,455.04,277.61,435.22,278.74,412.08,277.87,443.26,214.31,357.50,126.94,387.54,127.64,384.83,140.66,357.15,140.17,508.92,127.67,480.44,127.32,481.66,140.54,507.78,140.41,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520365.png,1491424520365,0.1462012529373169,0.5875822305679321,0.16703841090202332,0.32086944580078125,0.3625,0.33666666666666667,284.21,124.51,279.66,168.47,284.93,211.87,296.85,258.48,319.84,297.59,351.21,329.72,389.12,354.05,428.70,360.78,460.68,352.43,484.36,326.13,506.21,295.14,523.91,259.69,536.67,217.61,544.95,175.51,543.37,132.17,531.46,104.67,516.65,97.36,489.64,98.65,466.28,103.69,329.23,105.71,354.00,96.76,385.80,98.61,411.00,103.97,346.44,134.12,373.65,124.23,397.42,136.76,371.98,142.77,373.26,132.40,516.76,135.31,496.27,124.84,469.34,136.19,495.61,143.24,494.50,132.84,438.46,128.30,408.72,194.55,396.07,214.72,407.42,229.82,439.89,235.43,465.04,229.45,474.65,215.99,466.04,195.40,442.05,172.71,418.01,221.05,460.99,222.70,385.61,279.62,404.88,269.55,424.21,264.55,437.74,267.65,450.03,264.75,464.10,269.41,473.33,279.41,464.32,289.88,452.97,297.61,435.83,300.18,416.17,298.16,398.87,290.44,412.85,279.06,435.72,281.35,454.96,278.62,455.98,277.68,436.28,278.81,413.04,277.90,444.90,214.72,358.37,126.69,388.28,127.48,385.55,140.58,358.06,140.00,509.19,127.75,480.87,127.43,482.11,140.69,508.06,140.57,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520457.png,1491424520457,0.152626633644104,0.4433767795562744,0.17092064023017883,0.278395414352417,0.42569444444444443,0.40555555555555556,284.70,124.84,279.88,168.74,285.07,212.15,296.94,258.74,320.01,297.94,351.54,330.10,389.65,354.36,429.29,361.02,461.22,352.60,484.82,326.26,506.53,295.22,524.12,259.79,536.89,217.87,545.12,175.80,543.67,132.54,532.20,105.00,517.51,97.73,490.57,99.23,467.39,104.43,330.89,105.55,355.47,97.17,386.75,99.26,411.67,104.72,347.09,134.56,374.08,124.47,397.92,137.23,372.43,143.30,373.46,132.81,516.91,135.56,496.34,124.96,469.67,136.60,495.75,143.61,494.32,133.12,439.32,128.95,409.70,194.69,397.06,214.86,408.42,230.00,441.05,235.57,465.91,229.55,475.49,216.07,466.88,195.49,443.15,173.09,419.10,221.23,461.93,222.82,386.42,280.05,405.74,269.98,425.08,264.95,438.54,268.01,450.81,265.08,464.75,269.76,473.84,279.60,464.88,289.98,453.60,297.63,436.57,300.22,416.95,298.26,399.65,290.69,413.62,279.35,436.49,281.51,455.62,278.77,456.70,277.95,437.11,279.13,413.90,278.27,446.09,214.85,358.84,126.98,388.74,127.80,386.01,141.08,358.59,140.48,509.32,127.89,480.99,127.69,482.28,141.08,508.21,140.90,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520559.png,1491424520559,0.1321919709444046,0.36805081367492676,0.19909211993217468,0.2845105528831482,0.45,0.45,284.10,125.09,279.00,169.09,284.19,212.62,296.20,259.46,319.64,298.66,351.59,330.73,390.11,354.74,429.82,361.23,461.67,352.70,485.10,326.17,506.53,295.02,523.81,259.70,536.47,218.03,544.69,176.09,543.34,132.89,532.43,105.35,517.88,98.07,490.97,99.41,467.86,104.44,331.65,105.26,356.32,97.32,387.32,99.35,412.12,104.67,347.25,134.60,374.11,124.66,397.91,137.29,372.44,143.30,373.19,132.85,516.66,135.63,496.13,125.19,469.69,136.70,495.55,143.60,493.94,133.18,439.77,129.23,410.22,195.35,397.54,215.55,408.95,230.66,441.73,236.39,466.32,230.17,475.89,216.70,467.31,196.15,443.85,173.73,419.68,222.06,462.54,223.69,386.83,280.34,406.34,270.44,425.68,265.59,439.08,268.64,451.31,265.68,465.09,270.19,474.11,279.76,465.22,290.09,454.00,297.75,437.13,300.36,417.60,298.42,400.22,290.89,414.21,279.54,437.07,281.70,456.01,278.90,457.08,278.38,437.68,279.66,414.51,278.73,446.90,215.79,358.94,127.12,388.69,127.96,385.95,141.09,358.71,140.47,509.04,128.07,480.91,127.88,482.22,141.12,507.97,140.91,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520650.png,1491424520650,0.13194701075553894,0.3755737543106079,0.19083654880523682,0.2994726598262787,0.13055555555555556,0.04111111111111111,284.37,125.45,278.81,168.89,283.97,212.69,296.27,259.64,319.98,298.94,352.32,330.77,391.12,354.41,430.28,360.72,461.47,352.14,484.82,325.88,506.24,294.99,523.49,259.73,536.32,218.10,544.49,175.91,542.78,133.16,531.86,105.57,517.67,97.95,490.98,99.61,468.14,105.04,332.52,105.38,356.82,97.32,387.41,99.66,411.90,105.31,347.31,137.82,373.91,128.22,397.79,140.33,372.33,146.78,373.07,136.52,516.24,138.66,495.84,128.63,469.45,139.66,495.21,146.94,493.35,136.73,439.78,131.63,410.57,196.22,397.76,216.11,409.14,231.04,442.03,236.70,466.51,230.47,476.00,217.16,467.27,196.95,444.06,174.90,420.35,222.58,462.33,224.15,386.94,280.13,406.86,270.79,426.11,265.86,439.28,268.80,451.27,265.88,464.89,270.43,474.30,279.37,465.41,290.47,454.29,298.60,437.33,301.44,417.68,299.34,400.35,291.40,414.47,280.24,437.28,282.48,456.09,279.51,457.16,278.79,437.91,279.93,414.81,279.21,447.22,215.78,358.92,130.64,388.38,131.39,385.89,144.47,358.67,143.90,508.60,131.44,480.76,131.21,481.84,144.39,507.60,144.18,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520745.png,1491424520745,0.13651132583618164,0.43220722675323486,0.19102974236011505,0.290628582239151,0.36736111111111114,0.38,284.73,126.71,278.63,169.04,283.59,212.72,296.06,259.65,319.94,299.30,352.83,331.41,392.21,354.85,430.68,360.69,461.06,352.32,484.71,325.98,506.20,294.73,523.17,259.22,535.88,217.89,543.81,175.94,541.45,134.25,530.45,105.91,516.76,98.37,490.94,100.07,468.48,105.45,333.01,105.87,357.07,97.74,387.02,100.10,411.20,105.71,347.28,141.39,373.62,132.91,397.45,143.46,372.13,149.99,373.04,140.61,515.79,142.26,495.80,133.36,469.39,142.79,495.11,150.21,493.18,140.86,439.59,134.57,410.27,197.73,397.73,217.15,408.96,231.82,441.96,237.71,466.49,231.24,475.80,218.15,467.36,198.47,443.99,176.60,420.62,223.64,461.97,225.23,387.03,280.59,406.92,271.37,426.08,266.30,439.22,269.15,451.12,266.33,464.56,270.99,473.81,279.80,464.92,290.95,454.00,299.07,437.26,301.98,417.80,299.83,400.55,291.93,414.50,280.64,437.19,282.95,455.77,279.90,456.87,279.41,437.84,280.35,414.82,279.82,447.25,216.44,358.94,135.07,387.78,135.60,385.58,147.72,358.67,147.24,508.19,135.90,481.04,135.44,481.83,147.69,507.25,147.56,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520841.png,1491424520841,0.10635107010602951,0.3386724591255188,0.1953180581331253,0.3052552342414856,0.4305555555555556,0.2788888888888889,284.62,127.88,278.73,169.78,283.66,213.24,296.02,260.02,319.75,299.81,352.60,332.11,392.20,355.55,430.77,361.34,461.36,352.86,485.36,326.33,506.74,294.81,523.39,259.19,535.82,218.18,543.66,176.52,541.42,135.19,529.54,106.96,515.97,100.59,491.06,102.78,469.16,108.21,333.25,107.14,357.18,100.10,386.27,102.86,409.93,108.49,347.28,142.67,373.50,134.49,397.13,144.89,371.96,151.06,372.94,141.91,515.46,143.45,495.62,134.87,469.35,144.19,495.02,151.24,493.13,142.09,439.29,137.20,409.85,199.04,397.70,218.27,408.81,232.86,441.64,239.21,466.10,232.24,475.30,219.20,467.19,199.77,443.64,178.76,420.22,225.08,461.74,226.65,387.02,281.77,406.48,272.45,425.67,267.51,438.90,270.32,450.88,267.53,464.37,272.04,473.32,280.91,464.53,292.03,453.60,300.03,436.96,302.95,417.64,300.83,400.41,293.08,414.18,282.05,436.87,284.37,455.47,281.28,456.61,280.07,437.55,281.11,414.50,280.47,446.88,218.29,358.85,136.53,387.57,137.18,385.27,148.92,358.65,148.36,507.96,137.27,480.94,136.97,481.86,148.86,506.98,148.60,
./P_57/1493143714690_14_-study-educational_advantages_of_social_networking_sites_frames/1491424520933.png,1491424520933,0.09941123425960541,0.3995046615600586,0.19220849871635437,0.292634516954422,0.5152777777777777,0.46444444444444444,284.77,129.54,279.09,170.84,283.79,213.74,295.89,260.37,319.47,300.19,352.25,332.66,391.93,356.16,430.57,361.69,461.32,353.19,485.38,326.19,506.57,294.41,522.79,258.89,534.71,218.56,542.35,177.63,540.21,136.78,529.09,108.51,515.68,101.93,490.74,103.78,468.69,108.95,332.60,109.12,356.70,101.67,386.00,104.04,409.90,109.39,347.32,143.46,373.66,135.14,397.17,145.57,372.11,151.65,373.23,142.52,515.09,144.06,495.42,135.37,469.05,144.74,494.78,151.70,493.03,142.55,438.96,137.85,409.26,200.31,397.31,219.53,408.36,234.12,441.05,240.26,465.53,233.46,474.65,220.40,466.76,201.05,443.18,179.67,419.60,226.10,461.24,227.66,386.86,283.41,405.92,273.59,425.10,268.49,438.44,271.33,450.47,268.52,464.01,273.14,472.62,282.47,463.97,292.98,453.14,300.64,436.57,303.45,417.39,301.51,400.18,294.13,413.79,282.70,436.46,284.85,455.06,281.88,456.18,281.19,437.08,282.15,414.03,281.58,446.30,219.43,358.94,137.23,387.73,137.81,385.37,149.52,358.76,149.03,507.72,137.79,480.67,137.44,481.62,149.37,506.70,149.10,
