./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.5694444444444444,0.5966666666666667,276.45,115.21,276.93,169.58,290.75,226.48,311.05,285.90,339.67,326.80,372.92,353.35,411.70,366.35,452.35,370.61,487.91,356.34,511.63,332.84,530.19,302.22,543.07,263.35,550.11,212.81,558.44,159.28,551.88,104.73,529.82,94.50,512.55,90.04,485.37,93.09,463.94,99.01,316.93,107.97,342.15,99.95,372.47,100.49,395.43,104.20,343.21,134.69,370.14,123.55,395.60,133.92,369.23,142.58,369.89,131.89,517.10,124.73,495.54,116.00,466.88,128.35,495.27,134.84,495.80,124.17,431.11,125.28,407.90,185.94,401.67,208.42,413.25,220.75,435.34,222.36,456.38,217.68,465.01,204.12,458.92,183.53,434.12,163.47,418.90,209.98,451.46,209.15,406.81,280.57,417.06,264.50,430.52,255.73,442.82,257.60,453.25,254.62,467.88,260.78,477.71,276.06,472.74,289.84,464.19,299.26,448.35,302.92,432.02,301.36,419.33,293.89,428.38,282.18,446.80,284.72,463.59,280.25,460.95,266.31,443.27,265.18,424.98,268.21,436.67,200.47,354.50,126.88,385.38,126.28,383.62,138.96,354.90,140.83,508.68,118.02,479.45,119.29,480.88,132.95,508.56,131.25,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424517319.png,1491424517319,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.5694444444444444,0.5966666666666667,254.58,109.27,249.00,157.25,259.29,211.76,281.39,271.22,316.98,316.95,361.16,348.18,411.27,364.56,452.06,366.29,481.14,353.21,503.29,326.97,522.69,294.33,538.18,255.02,548.05,204.97,555.27,153.76,545.74,103.45,526.12,93.85,512.07,89.61,485.48,93.73,463.62,102.62,312.09,107.03,338.07,100.40,369.56,102.38,394.21,108.42,340.65,133.93,368.78,123.29,392.73,133.67,367.48,142.48,367.67,131.16,508.57,123.98,488.33,115.75,460.07,127.31,487.47,134.86,486.81,123.56,430.75,125.86,407.73,185.46,400.87,206.90,413.28,220.55,439.15,222.95,457.42,216.43,465.72,202.32,461.26,182.54,438.03,165.11,423.07,212.53,453.84,212.22,405.24,279.84,416.91,263.01,431.72,253.67,443.66,256.36,452.66,252.13,464.64,258.36,469.41,274.07,467.03,290.28,461.54,302.37,448.05,306.46,431.89,305.13,417.92,295.53,427.50,281.05,446.16,283.39,460.03,278.39,458.73,265.67,443.61,264.64,424.56,268.32,443.57,201.83,352.88,126.24,383.75,125.68,381.57,139.08,353.00,140.50,500.92,117.62,472.31,118.35,473.38,132.80,500.39,131.03,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424517594.png,1491424517594,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.5583333333333333,0.6166666666666667,229.16,100.40,214.41,142.40,216.97,194.01,235.07,252.25,273.65,304.65,330.75,344.12,398.96,369.58,448.15,371.68,478.45,361.34,507.71,330.74,532.87,292.51,550.86,248.11,561.62,195.37,564.20,146.22,550.85,103.75,526.13,93.78,514.87,92.44,489.83,94.49,468.05,101.16,312.66,98.07,339.41,95.89,371.29,98.07,396.21,103.45,336.61,135.44,365.79,128.24,388.54,136.21,363.63,144.75,362.32,134.27,507.20,132.19,487.69,125.89,460.39,132.39,485.99,141.82,483.93,131.66,435.53,130.47,410.30,189.88,397.85,210.89,411.87,227.21,448.81,234.09,469.48,223.50,478.96,208.20,472.32,187.87,447.93,173.73,429.51,223.82,465.91,225.20,390.86,278.51,415.68,269.55,436.01,264.44,448.74,268.28,458.24,263.19,469.71,266.01,476.90,273.81,472.24,290.56,464.25,303.09,449.01,306.94,427.88,305.01,407.78,294.78,422.58,278.93,447.60,281.40,464.14,277.05,464.20,275.35,447.65,276.64,422.38,277.94,457.42,212.43,350.24,129.80,379.89,130.09,377.47,142.05,349.82,141.71,499.51,127.60,472.77,126.64,472.63,139.04,498.07,138.31,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424517780.png,1491424517780,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.4673611111111111,0.5322222222222223,224.76,94.70,210.11,140.56,212.60,193.65,228.38,253.59,265.79,306.16,322.16,346.24,389.86,374.19,442.59,377.94,476.66,368.46,507.89,335.31,535.15,294.38,554.02,246.40,565.49,191.18,568.44,140.34,557.90,98.46,541.66,92.53,527.83,90.46,499.67,93.03,475.18,98.79,311.08,93.62,342.56,90.46,378.40,93.41,406.27,98.84,330.79,132.98,362.85,127.14,389.74,133.64,360.88,142.00,358.93,132.25,521.15,132.26,498.86,126.91,468.92,131.74,497.50,140.70,494.17,131.51,443.49,126.91,413.39,191.30,399.33,212.41,413.68,229.41,456.94,238.02,480.65,226.58,490.43,211.53,483.19,190.34,456.74,173.42,433.44,225.66,477.20,227.91,381.77,278.05,412.90,269.39,438.20,265.50,453.17,269.46,465.64,264.69,479.37,267.22,488.51,274.66,480.23,290.80,469.63,302.20,450.86,305.82,425.24,303.71,401.63,293.77,419.36,278.13,449.88,280.54,470.91,276.56,472.26,277.24,451.29,279.47,420.46,279.41,467.04,215.58,346.09,128.37,378.61,128.20,376.38,139.47,345.69,138.99,511.95,128.40,482.71,127.06,482.71,138.01,510.71,137.74,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424517884.png,1491424517884,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.6145833333333334,0.5488888888888889,228.27,92.70,214.95,141.09,217.96,195.38,231.87,256.40,266.91,308.29,320.20,347.36,385.16,375.23,439.51,380.16,476.60,370.43,508.77,336.76,536.72,295.67,555.61,246.58,567.06,190.24,570.68,137.87,562.29,95.05,550.26,92.13,534.61,89.49,504.71,92.70,479.32,98.09,313.16,94.10,346.87,89.98,384.41,93.09,413.23,98.11,330.19,133.83,363.41,127.68,392.67,134.10,361.84,142.98,359.75,133.16,529.64,132.47,505.85,126.96,474.53,132.33,504.97,141.12,501.24,131.87,448.24,125.63,415.85,191.69,401.40,212.96,415.75,229.88,460.70,238.07,485.74,227.23,495.47,212.64,487.67,191.01,460.88,172.38,435.55,224.75,481.91,226.96,378.39,278.41,411.79,269.21,439.19,265.28,455.14,269.00,469.05,264.58,484.24,267.39,495.00,275.08,484.80,291.29,472.88,302.15,451.73,305.91,423.82,303.90,398.95,294.10,418.01,279.19,450.92,281.30,474.54,277.28,476.50,277.35,452.89,279.71,419.84,279.50,470.77,215.07,346.02,129.14,380.23,128.51,378.28,140.22,345.78,140.02,519.78,128.42,488.82,127.44,489.16,138.49,518.83,138.14,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424518644.png,1491424518644,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.17222222222222222,0.5722222222222222,251.63,104.30,238.29,151.82,241.18,206.31,258.53,270.30,295.67,319.70,345.74,353.43,403.49,372.01,448.65,373.38,480.29,362.69,507.88,331.70,534.56,297.39,553.74,257.44,567.62,212.73,576.57,164.69,569.24,117.56,559.43,97.59,549.12,92.57,521.57,93.94,496.79,99.90,333.85,102.56,368.13,94.68,405.02,96.51,433.76,102.51,357.72,137.34,392.34,130.25,416.99,138.50,389.76,146.41,390.99,136.59,543.01,135.97,523.73,128.46,491.93,135.30,521.60,144.45,521.38,134.46,463.77,127.15,426.73,193.32,412.30,214.83,426.18,231.48,464.76,237.88,489.70,229.60,499.37,215.56,492.71,194.81,470.10,173.04,443.19,225.00,484.13,227.62,394.77,280.41,422.85,270.37,446.73,265.23,462.09,269.46,474.56,265.31,488.92,268.85,498.72,277.65,489.25,292.16,479.05,302.57,459.82,306.26,436.67,305.00,414.01,295.50,430.82,280.57,459.42,281.91,480.88,278.31,481.73,279.19,459.61,280.03,431.06,279.90,474.67,214.78,374.56,132.10,407.38,131.90,404.91,143.68,373.64,143.96,535.73,130.60,506.83,129.08,506.52,141.89,534.44,141.45,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424520723.png,1491424520723,0.13620111346244812,0.39758485555648804,0.20208565890789032,0.3136259913444519,0.3111111111111111,0.3566666666666667,306.62,135.09,304.65,179.74,312.50,223.45,327.33,269.69,351.91,307.44,383.49,337.86,419.93,359.86,458.15,364.83,491.06,355.05,515.73,327.59,537.66,295.37,554.36,259.14,565.59,217.49,572.63,175.12,569.80,131.04,553.60,99.68,537.38,92.11,509.43,95.14,485.53,101.95,345.31,107.87,368.91,97.82,400.39,99.14,426.06,104.47,363.37,139.33,389.96,128.87,415.21,139.57,389.27,146.38,390.56,136.61,540.27,133.69,518.24,124.58,491.25,136.34,518.43,141.99,516.86,132.26,456.26,129.78,427.57,196.47,415.86,217.37,427.71,232.00,460.31,237.25,487.66,229.57,497.20,215.23,486.90,195.10,459.99,173.62,437.20,223.25,481.90,222.86,410.05,282.94,427.71,272.13,446.41,266.53,460.19,269.04,472.82,265.76,488.35,269.83,500.05,279.37,490.33,290.32,477.96,298.45,460.26,301.77,440.90,300.33,423.74,293.35,436.77,281.62,459.50,283.19,479.55,279.62,480.32,278.74,459.63,280.71,436.52,280.36,463.09,215.63,374.79,131.89,404.90,131.32,402.95,143.66,375.27,144.35,531.67,126.85,502.85,127.61,504.62,140.11,531.13,139.00,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424520818.png,1491424520818,0.12143083661794662,0.3577057123184204,0.1906740367412567,0.3426743745803833,0.38472222222222224,0.5022222222222222,306.25,134.76,304.39,179.56,312.29,223.34,327.20,269.75,351.86,307.43,383.43,337.71,419.77,359.69,458.07,364.75,491.09,354.81,515.75,327.36,537.82,295.36,554.74,259.30,566.13,217.56,573.28,175.09,570.55,130.70,554.35,99.88,538.06,92.12,509.77,95.01,485.67,101.85,344.97,108.36,368.59,98.12,400.36,99.23,426.22,104.50,363.46,138.99,390.14,128.41,415.38,139.25,389.47,146.04,390.72,136.16,540.50,133.12,518.38,123.93,491.40,135.90,518.58,141.49,517.09,131.62,456.35,129.44,427.60,196.44,415.76,217.41,427.67,232.07,460.30,237.43,487.74,229.60,497.33,215.22,486.87,195.04,460.00,173.69,437.09,223.52,481.96,223.07,409.71,282.63,427.57,272.02,446.36,266.63,460.16,269.17,472.79,265.84,488.45,269.64,500.44,278.92,490.69,290.42,478.18,298.95,460.24,302.41,440.67,300.91,423.37,293.56,436.59,282.05,459.48,283.72,479.73,279.96,480.47,278.58,459.59,280.69,436.37,280.25,463.03,216.01,374.96,131.48,405.11,130.90,403.14,143.32,375.43,144.03,531.83,126.22,502.95,127.04,504.76,139.63,531.31,138.47,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424520915.png,1491424520915,0.16847380995750427,0.529600203037262,0.1910759061574936,0.31974533200263977,0.3541666666666667,0.37444444444444447,306.42,134.56,304.67,179.38,312.48,223.12,327.26,269.60,351.95,307.28,383.48,337.53,419.69,359.57,458.03,364.66,491.15,354.80,515.85,327.29,537.99,295.32,555.00,259.25,566.36,217.54,573.55,175.15,570.97,130.79,555.28,100.57,538.98,92.54,510.38,95.35,486.00,102.24,344.41,108.97,368.25,98.26,400.59,99.33,426.80,104.76,363.67,138.59,390.63,127.78,415.93,138.97,389.95,145.76,391.33,135.68,541.20,133.10,519.01,123.58,491.80,135.80,519.17,141.50,517.79,131.43,456.75,129.13,427.80,196.39,415.98,217.38,427.87,232.13,460.46,237.38,487.92,229.79,497.55,215.37,487.20,195.13,460.30,173.56,437.29,223.44,482.20,223.11,409.67,282.72,427.53,271.95,446.40,266.51,460.24,269.13,472.89,265.80,488.54,269.72,500.41,279.26,490.64,290.46,478.16,298.80,460.20,302.15,440.59,300.68,423.31,293.45,436.48,281.70,459.45,283.31,479.75,279.72,480.55,278.73,459.61,280.75,436.28,280.29,463.28,216.02,375.28,130.89,405.73,130.35,403.70,143.04,375.74,143.72,532.56,125.97,503.42,126.72,505.23,139.58,532.00,138.50,
./P_57/1493143714690_29_-study-tooth_abscess_frames/1491424521206.png,1491424521206,0.14791491627693176,0.43718501925468445,0.18831351399421692,0.32145899534225464,0.21736111111111112,-0.03,306.80,133.56,305.17,178.39,312.78,222.23,327.43,269.01,352.10,306.95,383.48,337.52,419.60,359.84,458.04,365.08,491.27,355.27,515.96,327.41,538.18,295.31,555.34,259.23,566.88,217.83,574.41,175.56,572.17,131.16,557.10,100.56,540.96,92.72,512.48,95.68,487.94,102.67,344.60,108.72,369.04,97.77,401.89,99.21,428.39,105.01,364.79,137.73,392.35,126.84,417.62,138.57,391.50,145.12,393.30,134.90,543.45,133.11,521.41,123.23,493.65,135.71,521.43,141.52,520.33,131.23,458.31,129.07,428.55,196.56,416.70,217.47,428.52,232.33,461.12,237.81,488.79,230.30,498.43,215.92,488.41,195.67,461.48,173.79,437.93,223.62,483.19,223.59,409.84,283.10,427.66,272.00,446.84,266.51,460.89,269.24,473.69,265.99,489.52,270.10,501.06,280.18,491.31,291.44,478.84,299.82,460.67,303.11,440.89,301.55,423.47,294.09,436.76,282.37,459.96,284.12,480.51,280.61,481.34,279.09,460.11,280.96,436.49,280.37,464.20,216.53,376.69,129.92,407.59,129.61,405.37,142.51,377.06,143.02,535.01,125.75,505.52,126.38,507.33,139.55,534.33,138.53,
