./P_46/1492780566148_5_-study-fitts_law_frames/1491424517198.png,1491424517198,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.11666666666666667,0.4816666666666667,288.54,302.70,286.06,322.25,287.73,342.16,291.71,362.64,299.57,380.20,310.30,395.54,323.47,408.31,339.97,412.83,356.18,409.79,369.71,398.33,381.32,384.17,390.75,367.48,396.95,347.22,400.53,327.30,399.84,307.55,389.51,297.52,381.62,293.47,369.14,293.41,358.69,294.96,301.21,294.50,310.14,290.65,323.31,291.55,333.86,293.96,308.34,308.36,319.24,303.49,329.94,310.52,318.56,313.04,319.40,308.05,381.82,311.45,371.95,305.70,360.41,311.76,371.79,315.32,371.59,310.24,345.70,307.67,332.22,337.67,327.08,346.43,331.41,352.93,343.89,356.05,355.90,353.93,360.65,348.00,356.53,338.73,345.16,327.92,334.82,349.59,353.38,350.48,321.58,374.27,328.92,370.61,336.83,368.99,342.62,370.42,348.42,369.50,355.47,371.75,361.47,375.96,356.50,381.06,350.13,384.67,341.50,385.64,332.68,384.01,326.11,379.81,331.89,375.83,341.82,377.63,351.50,376.59,351.83,374.92,342.22,375.02,332.24,374.12,344.69,347.03,312.84,304.64,325.82,305.53,324.59,312.27,312.63,311.40,378.08,307.38,365.16,307.20,365.76,313.98,377.62,314.16,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424517379.png,1491424517379,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.1359375,0.4625,288.18,302.13,285.61,321.62,287.23,341.59,291.35,362.23,299.49,379.83,310.40,395.11,323.65,407.76,340.10,412.08,356.22,408.89,369.51,397.10,380.92,382.78,390.12,366.11,396.12,346.13,399.56,326.32,398.79,306.68,389.27,296.63,381.56,292.33,368.92,292.28,358.40,293.94,300.96,293.72,309.91,289.72,323.14,290.60,333.76,293.07,308.12,307.70,319.01,302.64,329.72,309.81,318.35,312.42,319.14,307.34,381.35,310.49,371.50,304.62,360.00,310.90,371.33,314.45,371.03,309.30,345.49,306.80,332.08,336.88,326.89,345.67,331.26,352.18,343.80,355.21,355.73,353.07,360.46,347.09,356.27,337.87,345.05,327.07,334.71,348.82,353.20,349.66,321.54,373.37,328.96,369.78,336.84,368.15,342.60,369.54,348.36,368.60,355.39,370.79,361.46,374.84,356.56,379.88,350.25,383.49,341.61,384.51,332.79,382.93,326.18,378.80,331.95,374.78,341.91,376.50,351.56,375.43,351.84,374.06,342.23,374.22,332.26,373.33,344.61,346.19,312.59,303.86,325.60,304.71,324.40,311.60,312.40,310.79,377.62,306.33,364.71,306.19,365.30,313.13,377.18,313.25,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424517471.png,1491424517471,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,-0.04375,0.3458333333333333,287.44,302.02,284.89,321.56,286.49,341.55,290.64,362.27,298.86,379.98,309.94,395.36,323.51,408.11,340.20,412.51,356.39,409.24,369.55,397.32,380.76,382.84,389.73,366.04,395.56,345.97,398.91,326.22,398.11,306.67,388.55,297.05,380.94,292.90,368.45,292.74,358.03,294.24,300.70,293.95,309.65,290.10,322.80,290.93,333.33,293.27,307.86,307.70,318.74,302.70,329.35,309.82,318.03,312.39,318.76,307.34,380.81,310.64,371.05,304.81,359.61,310.97,370.85,314.52,370.56,309.42,345.19,306.96,331.92,336.85,326.68,345.68,331.07,352.20,343.67,355.26,355.57,353.10,360.27,347.10,356.12,337.84,344.89,327.18,334.57,348.81,353.12,349.71,321.57,373.68,329.00,370.11,336.88,368.49,342.66,369.90,348.42,368.96,355.44,371.14,361.39,375.21,356.69,380.35,350.40,384.02,341.75,385.02,332.88,383.40,326.23,379.22,332.05,375.29,342.03,377.08,351.66,376.00,351.86,374.31,342.31,374.47,332.30,373.57,344.56,346.25,312.33,303.89,325.29,304.79,324.05,311.59,312.14,310.75,377.11,306.51,364.30,306.34,364.88,313.20,376.66,313.33,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.3375,0.35583333333333333,286.63,302.98,283.95,322.26,285.53,342.11,289.77,362.50,298.13,380.16,309.52,395.54,323.40,408.32,340.05,412.55,356.09,409.36,369.21,397.48,380.25,382.93,389.00,366.08,394.58,346.15,397.64,326.56,396.71,307.40,387.36,297.53,379.68,293.05,367.07,292.92,356.63,294.52,299.89,293.80,308.55,290.07,321.37,291.00,331.77,293.44,306.45,308.61,317.06,303.52,327.86,310.70,316.40,313.35,316.94,308.28,379.22,311.55,369.30,305.68,358.00,311.88,369.10,315.46,368.51,310.38,343.86,307.75,330.97,337.50,325.79,346.25,330.17,352.70,342.84,355.68,354.69,353.55,359.36,347.52,355.18,338.40,343.83,327.73,333.80,349.30,352.16,350.13,320.97,374.02,328.41,370.44,336.26,368.76,342.02,370.12,347.78,369.17,354.90,371.40,360.98,375.45,356.30,380.43,349.94,383.98,341.32,384.95,332.43,383.33,325.80,379.34,331.54,375.27,341.60,376.97,351.26,376.00,351.36,374.64,341.78,374.79,331.69,373.97,343.66,346.56,310.73,304.74,323.66,305.63,322.48,312.53,310.59,311.69,375.41,307.41,362.59,307.21,363.16,314.14,374.99,314.29,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.38385416666666666,0.31583333333333335,285.91,303.48,283.41,322.97,285.21,342.83,289.59,363.10,297.96,380.40,309.29,395.36,323.01,407.79,339.55,412.03,355.54,408.82,368.56,397.23,379.55,382.98,388.25,366.37,393.86,346.48,397.01,326.88,396.15,307.58,386.67,297.37,378.94,292.70,366.24,292.41,355.74,293.95,298.97,293.80,307.63,289.79,320.58,290.52,331.05,292.88,305.64,308.71,316.22,303.70,327.03,310.72,315.61,313.41,316.12,308.38,378.59,311.58,368.65,305.82,357.38,311.89,368.47,315.47,367.91,310.44,343.10,307.52,330.35,337.54,325.07,346.30,329.50,352.69,342.16,355.64,354.03,353.52,358.74,347.52,354.39,338.39,343.08,327.60,333.12,349.28,351.47,350.09,320.26,373.66,327.87,370.25,335.69,368.66,341.40,370.00,347.11,369.05,354.24,371.18,360.56,375.07,355.80,380.24,349.39,383.94,340.73,384.95,331.81,383.29,325.14,379.17,330.95,375.17,340.99,376.93,350.65,375.89,350.72,374.49,341.17,374.66,331.12,373.83,342.94,346.50,309.94,304.93,322.78,305.76,321.66,312.57,309.80,311.78,374.72,307.52,361.99,307.32,362.55,314.15,374.34,314.31,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424517844.png,1491424517844,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.31875,0.3875,286.10,304.08,283.73,323.52,285.56,343.24,289.82,363.30,297.98,380.66,309.02,395.82,322.43,408.52,338.96,412.83,355.10,409.67,368.31,398.06,379.46,383.68,388.35,366.88,394.00,346.80,397.09,327.15,396.23,307.82,386.26,297.82,378.28,293.43,365.59,293.43,355.12,295.12,298.48,294.48,307.00,290.73,319.83,291.66,330.24,294.10,305.05,308.98,315.56,303.88,326.46,310.96,314.99,313.60,315.53,308.56,378.21,311.68,368.11,305.87,356.87,312.11,368.03,315.55,367.44,310.51,342.41,308.04,329.65,337.77,324.55,346.54,328.92,352.96,341.52,355.94,353.50,353.76,358.20,347.72,353.88,338.56,342.32,327.99,332.39,349.57,350.92,350.29,319.85,374.27,327.14,370.65,334.93,368.99,340.67,370.32,346.46,369.35,353.64,371.56,359.86,375.63,355.04,380.59,348.59,384.12,339.98,385.09,331.14,383.51,324.58,379.55,330.26,375.53,340.23,377.22,349.92,376.22,350.07,374.78,340.46,374.99,330.44,374.17,342.15,346.85,309.26,305.12,322.19,305.94,321.05,312.77,309.18,311.98,374.30,307.57,361.42,307.45,362.07,314.27,373.92,314.39,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424518029.png,1491424518029,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.15677083333333333,0.44166666666666665,285.77,304.61,283.38,324.34,285.31,344.14,289.60,364.09,297.68,381.18,308.52,396.06,321.53,408.52,337.79,412.96,353.85,409.99,367.27,398.86,378.73,384.86,388.04,368.27,394.10,348.11,397.48,328.28,396.73,308.66,386.10,298.16,378.09,293.81,365.46,293.83,354.98,295.60,297.99,294.65,306.53,290.78,319.49,291.78,329.94,294.41,304.82,309.03,315.41,303.91,326.25,311.18,314.82,313.77,315.47,308.65,378.05,312.15,367.96,306.21,356.66,312.53,367.85,316.07,367.41,310.91,342.10,308.30,329.25,338.07,324.10,346.83,328.46,353.28,340.91,356.30,352.82,354.25,357.62,348.23,353.30,339.00,341.83,328.31,331.91,349.93,350.25,350.75,319.02,374.43,326.33,370.86,334.12,369.25,339.77,370.64,345.50,369.70,352.57,371.95,358.75,376.07,353.79,381.09,347.35,384.63,338.83,385.57,330.10,383.92,323.63,379.84,329.28,375.85,339.13,377.59,348.72,376.64,348.99,375.19,339.49,375.30,329.57,374.44,341.54,347.20,309.09,305.14,322.04,306.03,320.87,312.97,308.96,312.11,374.16,307.96,361.24,307.80,361.88,314.73,373.75,314.92,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424518121.png,1491424518121,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.052083333333333336,0.47833333333333333,286.54,304.83,284.05,324.38,285.88,344.07,289.99,363.98,297.82,381.15,308.44,396.20,321.29,408.80,337.41,413.25,353.35,410.37,366.77,399.31,378.34,385.39,387.80,368.89,394.03,348.72,397.51,328.88,396.77,309.22,386.55,298.38,378.53,293.74,365.79,293.56,355.21,295.23,298.42,294.93,306.90,290.81,319.93,291.62,330.47,294.13,305.17,309.40,315.71,304.41,326.55,311.42,315.15,314.02,315.81,309.04,378.31,312.45,368.26,306.64,356.95,312.72,368.13,316.28,367.71,311.24,342.37,308.33,329.35,338.33,324.22,347.05,328.55,353.49,340.95,356.47,352.86,354.47,357.66,348.51,353.37,339.27,341.97,328.37,331.98,350.11,350.25,350.91,319.09,374.67,326.31,371.01,334.05,369.35,339.69,370.73,345.41,369.80,352.42,372.09,358.55,376.28,353.53,381.28,347.14,384.83,338.66,385.79,330.00,384.15,323.60,380.05,329.25,376.01,338.99,377.76,348.52,376.77,348.84,375.37,339.37,375.45,329.57,374.63,341.57,347.31,309.46,305.63,322.28,306.43,321.16,313.22,309.30,312.41,374.42,308.36,361.58,308.15,362.17,314.93,374.01,315.16,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424518216.png,1491424518216,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.13645833333333332,0.5266666666666666,286.93,304.85,284.37,324.48,286.12,344.20,290.15,364.00,297.88,381.07,308.39,396.01,321.15,408.57,337.25,413.17,353.20,410.36,366.68,399.55,378.35,385.85,387.97,369.50,394.38,349.41,397.98,329.54,397.38,309.81,387.07,298.54,379.12,293.91,366.40,293.80,355.87,295.58,299.02,294.68,307.46,290.61,320.47,291.62,330.92,294.34,305.71,309.37,316.27,304.25,327.04,311.58,315.65,314.19,316.36,309.06,378.74,312.80,368.73,306.74,357.41,313.04,368.54,316.71,368.15,311.52,342.86,308.58,329.80,338.28,324.53,346.98,328.86,353.47,341.20,356.48,353.08,354.58,357.94,348.63,353.61,339.35,342.36,328.51,332.33,350.11,350.47,350.99,319.24,374.50,326.57,370.99,334.30,369.39,339.86,370.80,345.52,369.89,352.50,372.21,358.69,376.34,353.64,381.41,347.22,384.98,338.74,385.91,330.08,384.21,323.70,380.00,329.40,376.07,339.11,377.87,348.63,376.93,348.94,375.48,339.51,375.51,329.75,374.65,341.87,347.31,309.98,305.48,322.85,306.40,321.67,313.40,309.79,312.50,374.91,308.55,362.02,308.33,362.58,315.31,374.44,315.58,
./P_46/1492780566148_5_-study-fitts_law_frames/1491424518399.png,1491424518399,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.30520833333333336,0.5258333333333334,287.56,304.62,284.84,324.24,286.46,343.97,290.46,363.85,298.21,381.00,308.74,395.99,321.54,408.56,337.65,413.20,353.54,410.42,366.90,399.66,378.56,386.13,388.26,369.99,394.85,350.12,398.65,330.35,398.26,310.52,388.22,298.87,380.32,294.21,367.57,294.12,357.04,295.92,300.36,294.40,308.88,290.57,321.80,291.77,332.19,294.60,306.68,309.19,317.31,304.08,328.02,311.57,316.59,314.10,317.29,308.92,379.73,312.96,369.76,306.80,358.41,313.14,369.50,316.84,369.08,311.60,343.97,308.62,330.66,338.25,325.25,346.94,329.57,353.50,342.00,356.58,353.91,354.71,358.81,348.78,354.49,339.45,343.38,328.59,333.08,350.14,351.32,351.13,319.83,374.49,327.23,371.04,335.01,369.48,340.58,370.92,346.25,370.02,353.25,372.36,359.44,376.47,354.37,381.58,347.92,385.16,339.40,386.06,330.73,384.33,324.32,380.06,330.10,376.19,339.83,378.02,349.38,377.12,349.68,375.64,340.21,375.66,330.43,374.73,342.76,347.41,310.99,305.28,323.89,306.31,322.63,313.34,310.75,312.36,375.94,308.65,363.02,308.38,363.55,315.42,375.42,315.73,
