./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.050520833333333334,0.023333333333333334,316.76,304.24,312.42,323.06,312.56,341.92,315.48,361.16,322.79,377.54,333.42,391.05,346.59,401.79,361.94,406.55,376.97,405.01,390.44,396.61,402.30,385.38,411.95,371.06,418.94,353.74,423.57,335.74,423.91,317.01,414.24,303.67,407.84,299.72,396.79,299.00,387.38,300.06,333.77,294.72,342.87,291.87,355.00,293.86,364.33,297.25,339.43,308.64,350.31,304.29,359.44,312.05,348.88,313.82,349.97,308.95,406.73,316.86,398.40,310.19,387.17,315.36,397.31,319.72,397.58,314.74,374.59,309.73,360.37,334.85,354.37,342.77,358.23,349.28,370.03,352.27,380.95,351.92,385.90,346.66,382.51,337.60,373.25,327.03,362.64,345.92,378.59,348.12,346.68,368.80,354.72,365.58,362.70,364.32,367.90,366.18,373.21,365.64,379.64,368.60,384.91,373.39,379.92,377.56,373.83,380.11,365.83,380.19,357.59,378.25,351.23,374.20,357.05,370.70,366.64,372.67,375.72,372.89,376.08,371.38,367.13,370.44,357.47,369.16,371.97,343.17,344.05,305.09,356.27,306.86,354.57,313.43,343.41,311.88,403.84,312.42,391.90,311.19,391.84,317.96,402.74,319.08,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.13177083333333334,0.08583333333333333,318.07,303.82,313.60,322.73,313.37,341.55,315.50,360.90,322.17,377.23,332.35,390.56,345.06,401.19,360.37,406.49,375.93,405.64,390.01,398.07,402.34,387.50,412.21,373.48,419.44,356.50,424.84,338.97,426.37,320.49,417.43,307.92,410.81,303.36,399.33,302.06,389.48,302.63,334.04,295.07,343.64,292.31,356.14,294.79,365.71,298.64,339.66,308.64,350.91,305.14,360.34,312.66,349.32,313.82,350.57,309.33,409.38,320.12,400.88,313.44,389.14,317.41,399.52,322.10,399.93,317.48,376.04,311.07,360.53,334.86,354.45,342.55,358.01,349.11,369.91,352.60,381.29,352.81,386.44,347.73,383.51,338.65,374.03,327.77,362.59,345.75,378.96,348.69,345.77,368.41,353.91,365.05,362.15,364.09,367.47,366.19,373.02,365.92,379.68,369.28,384.86,374.77,379.54,378.48,373.18,380.43,364.98,380.01,356.66,377.80,350.35,373.81,356.26,370.29,366.06,372.61,375.44,373.39,375.87,371.87,366.58,370.43,356.62,368.73,372.11,343.50,344.54,305.60,356.99,307.74,355.19,313.71,343.80,311.81,406.37,315.82,394.24,313.90,393.97,320.12,405.09,321.87,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,-0.09114583333333333,0.37916666666666665,322.12,302.60,317.25,320.62,315.51,338.55,315.50,356.90,320.05,373.58,329.15,387.86,342.00,400.02,358.16,407.13,373.91,407.25,387.39,401.20,399.51,392.34,409.74,379.94,417.97,363.97,424.89,347.30,428.86,329.10,424.30,314.47,418.14,309.07,406.21,307.24,396.07,307.67,338.81,295.16,348.94,292.92,361.69,296.90,371.04,301.89,343.30,309.46,355.22,306.64,364.18,315.15,352.85,315.45,354.51,310.93,414.87,326.37,406.98,318.82,394.45,322.03,404.68,327.63,405.36,322.87,381.28,315.01,364.42,336.14,357.30,343.11,360.47,350.16,372.75,354.57,384.08,355.52,389.56,350.87,387.16,341.55,378.62,330.77,365.63,346.97,382.31,351.20,346.39,368.24,355.49,365.73,364.11,365.47,369.22,367.83,374.53,367.92,380.95,371.59,385.68,377.38,380.24,380.86,373.87,382.35,365.59,381.44,357.10,378.54,350.67,374.08,357.39,371.22,367.20,374.25,376.49,375.62,377.06,374.07,367.88,372.09,357.87,369.68,375.99,345.76,348.59,306.65,361.22,309.85,358.86,315.75,347.33,313.01,412.37,321.74,400.03,318.85,399.18,325.12,410.35,327.81,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1421875,0.4041666666666667,323.88,302.56,318.58,320.30,316.47,338.00,316.18,356.20,320.52,373.01,329.60,387.55,342.67,400.03,358.87,407.35,374.28,407.63,387.32,401.78,399.23,393.24,409.48,381.26,417.95,365.64,425.11,349.24,429.31,331.09,425.34,315.98,419.37,310.82,407.74,308.92,397.85,309.21,342.02,295.84,352.17,294.15,364.60,298.34,373.68,303.32,345.89,309.95,357.83,307.28,366.37,315.97,355.21,316.10,356.88,311.53,416.02,327.58,408.49,319.94,396.06,323.06,406.01,328.76,406.75,323.96,383.47,316.04,366.47,336.97,359.13,343.79,362.23,350.90,374.51,355.41,385.54,356.49,391.01,351.98,388.81,342.62,380.76,331.82,367.53,347.78,383.98,352.24,347.85,368.67,357.10,366.38,365.74,366.21,370.79,368.64,376.00,368.76,382.22,372.47,386.63,378.21,381.31,381.57,375.09,382.99,367.00,381.98,358.60,379.02,352.15,374.49,358.98,371.78,368.70,374.88,377.78,376.36,378.32,374.88,369.35,372.86,359.44,370.33,378.06,346.77,351.24,307.18,363.67,310.61,361.13,316.48,349.81,313.57,413.75,322.91,401.60,319.90,400.64,326.19,411.59,328.97,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.26875,0.31666666666666665,324.16,302.94,318.58,320.55,316.43,338.36,316.34,356.81,320.99,373.74,330.39,388.32,343.71,400.61,359.71,407.63,374.76,407.82,387.63,401.80,399.40,393.05,409.47,380.99,417.85,365.49,424.91,349.12,428.78,331.06,425.00,315.78,419.28,310.74,408.02,308.76,398.33,308.92,342.96,295.95,353.11,294.30,365.35,298.28,374.36,303.07,346.56,310.54,358.31,308.17,366.82,316.36,355.82,316.47,357.37,312.17,415.84,327.93,408.45,320.68,396.25,323.37,406.08,328.97,406.74,324.46,383.93,316.36,367.04,337.26,359.76,344.03,362.88,351.04,375.15,355.62,386.05,356.56,391.44,352.10,389.30,342.88,381.39,332.06,368.27,348.05,384.48,352.48,348.58,368.63,357.86,366.39,366.46,366.23,371.53,368.64,376.72,368.76,382.84,372.41,387.14,378.05,381.88,381.46,375.76,382.97,367.78,382.03,359.45,379.08,352.99,374.53,359.74,371.85,369.44,374.99,378.41,376.37,378.95,374.80,370.11,372.80,360.23,370.30,378.81,346.93,351.86,308.01,364.02,311.31,361.64,316.85,350.51,314.03,413.54,323.53,401.77,320.53,400.81,326.48,411.52,329.21,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.20260416666666667,0.45916666666666667,324.19,303.34,318.75,321.15,316.84,339.04,316.98,357.53,321.89,374.29,331.42,388.55,344.71,400.56,360.67,407.46,375.69,407.50,388.40,401.43,400.03,392.67,409.98,380.54,418.27,364.97,425.23,348.57,429.05,330.52,424.88,315.97,419.14,311.02,407.85,309.15,398.21,309.39,343.08,296.60,353.11,295.02,365.25,298.93,374.22,303.66,346.73,310.79,358.43,308.23,366.95,316.51,355.95,316.72,357.41,312.29,415.77,327.62,408.28,320.34,396.19,323.30,405.97,328.79,406.55,324.18,384.01,316.47,367.42,337.36,360.20,344.21,363.36,351.19,375.65,355.66,386.47,356.52,391.82,352.00,389.61,342.79,381.64,332.18,368.71,348.15,384.91,352.46,349.26,368.98,358.47,366.75,367.01,366.55,372.07,368.93,377.27,369.01,383.38,372.58,387.72,378.08,382.54,381.56,376.43,383.11,368.48,382.20,360.14,379.33,353.69,374.84,360.38,372.16,370.08,375.20,379.02,376.54,379.54,374.94,370.72,373.03,360.85,370.59,379.20,347.03,351.97,308.14,364.17,311.39,361.78,317.05,350.65,314.29,413.42,323.17,401.59,320.30,400.70,326.35,411.44,328.98,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.375,0.5675,323.26,303.84,317.88,321.80,316.16,339.93,316.72,358.72,322.15,375.51,332.07,389.62,345.57,401.28,361.48,407.78,376.38,407.58,388.98,401.12,400.46,392.02,410.19,379.67,418.19,364.12,424.91,347.62,428.34,329.55,424.18,315.01,418.49,310.20,407.28,308.51,397.65,308.86,342.26,296.64,352.43,294.94,364.62,298.74,373.66,303.41,346.17,311.07,357.89,308.48,366.52,316.57,355.52,316.85,356.94,312.51,415.35,327.12,407.82,320.03,395.73,323.01,405.64,328.35,406.15,323.84,383.52,316.31,367.08,337.46,359.97,344.38,363.22,351.27,375.56,355.69,386.45,356.34,391.71,351.77,389.44,342.67,381.34,332.09,368.56,348.27,384.79,352.43,349.33,368.92,358.59,366.63,367.18,366.38,372.34,368.71,377.59,368.76,383.82,372.23,388.29,377.66,383.11,381.21,377.00,382.85,368.98,382.03,360.57,379.24,353.98,374.80,360.61,372.08,370.46,375.05,379.51,376.30,379.98,374.64,371.05,372.84,361.03,370.45,379.07,347.02,351.42,308.45,363.64,311.54,361.36,317.14,350.18,314.51,412.94,322.77,401.17,320.02,400.34,326.01,411.08,328.49,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.23177083333333334,0.5833333333333334,322.27,304.23,317.23,322.46,315.88,340.74,316.77,359.62,322.52,376.23,332.63,390.01,346.13,401.37,362.05,407.75,377.08,407.38,389.69,400.75,401.08,391.47,410.61,378.86,418.38,363.13,424.93,346.59,428.27,328.61,423.54,314.87,417.71,310.15,406.42,308.65,396.75,309.10,340.94,296.97,351.12,295.22,363.36,299.01,372.46,303.70,345.11,311.23,356.84,308.53,365.66,316.62,354.55,317.00,355.93,312.59,414.91,326.87,407.18,319.81,395.07,322.93,405.09,328.20,405.53,323.64,382.69,316.32,366.51,337.48,359.53,344.51,362.83,351.34,375.23,355.66,386.21,356.25,391.43,351.58,389.08,342.52,380.69,332.06,368.13,348.24,384.52,352.29,349.28,369.37,358.44,366.93,367.03,366.57,372.23,368.88,377.54,368.90,383.86,372.38,388.37,377.82,383.27,381.52,377.11,383.23,369.03,382.44,360.55,379.69,353.97,375.29,360.53,372.49,370.45,375.40,379.55,376.62,380.02,374.78,371.02,373.02,360.92,370.70,378.60,346.98,350.32,308.54,362.70,311.58,360.45,317.24,349.16,314.68,412.40,322.51,400.47,319.86,399.73,325.89,410.60,328.30,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.34270833333333334,0.4116666666666667,320.23,304.99,315.67,323.42,314.78,341.80,316.09,360.84,322.24,377.32,332.60,390.89,346.09,402.01,362.07,408.11,377.34,407.46,390.16,400.39,401.54,390.62,410.82,377.51,418.13,361.38,424.24,344.69,427.16,326.82,421.80,314.12,415.83,309.22,404.27,307.68,394.38,308.17,337.56,297.46,347.73,295.13,360.40,298.55,369.84,303.07,342.54,311.49,354.21,308.68,363.38,316.41,352.19,317.03,353.50,312.67,413.34,326.08,405.30,319.26,393.22,322.37,403.43,327.50,403.80,323.01,380.41,315.79,364.56,337.44,357.76,344.66,361.18,351.42,373.66,355.58,384.89,355.98,390.08,351.14,387.50,342.10,378.62,331.70,366.38,348.24,383.05,352.03,348.24,369.79,357.27,367.23,365.77,366.76,371.00,368.99,376.35,368.93,382.79,372.28,387.57,377.62,382.52,381.38,376.31,383.19,368.16,382.52,359.62,379.88,353.02,375.62,359.49,372.56,369.43,375.35,378.60,376.41,378.98,374.80,369.91,373.19,359.76,371.02,376.75,346.81,347.70,308.80,360.20,311.55,358.14,317.15,346.72,314.82,410.60,321.84,398.60,319.34,397.98,325.27,408.99,327.53,
./P_19/1492010580145_25_-study-tooth_abscess_frames/1491424518447.png,1491424518447,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.3723958333333333,0.5358333333333334,319.69,305.24,315.24,323.51,314.41,341.87,315.71,360.98,321.87,377.54,332.25,391.23,345.72,402.42,361.68,408.37,377.00,407.72,390.06,400.47,401.55,390.43,410.82,377.09,417.97,360.74,423.89,344.00,426.61,326.26,421.20,314.21,415.09,309.21,403.40,307.59,393.39,308.00,336.12,297.91,346.32,295.39,359.18,298.62,368.80,303.02,341.42,311.83,353.02,309.24,362.41,316.52,351.18,317.12,352.44,312.98,412.68,326.12,404.48,319.62,392.41,322.37,402.75,327.39,403.09,323.12,379.41,315.90,363.55,337.69,357.00,344.89,360.40,351.56,372.85,355.77,384.15,356.01,389.28,351.18,386.76,342.27,377.65,331.84,365.50,348.48,382.25,352.18,347.59,369.79,356.51,367.03,365.01,366.55,370.29,368.76,375.69,368.68,382.18,371.98,386.97,377.42,381.87,381.14,375.66,382.94,367.49,382.31,358.95,379.73,352.39,375.54,358.77,372.35,368.73,375.13,377.96,376.11,378.36,374.53,369.23,372.95,359.04,370.82,375.82,347.02,346.57,309.33,359.03,311.91,357.12,317.24,345.69,315.01,409.79,322.09,397.84,319.59,397.27,325.21,408.29,327.46,
