./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.22552083333333334,0.5241666666666667,290.39,308.87,287.73,330.12,289.42,351.23,293.04,372.81,302.15,390.82,316.03,405.51,333.47,417.02,352.72,421.80,368.97,419.03,381.37,409.70,392.11,397.28,400.87,381.65,407.21,360.98,412.20,340.47,413.30,319.45,408.38,308.41,400.46,302.92,386.18,302.17,374.51,303.97,307.63,300.78,319.03,296.45,334.75,298.12,346.62,301.70,316.25,315.04,328.81,310.80,340.42,317.76,327.79,320.03,328.17,314.79,398.00,321.51,387.87,315.53,374.76,320.16,386.88,324.61,386.52,319.40,360.27,315.35,346.52,344.79,340.50,353.66,345.34,360.65,359.18,363.75,369.99,362.13,375.10,356.25,371.72,346.57,361.18,335.47,350.25,356.97,368.56,358.81,333.73,381.18,343.28,376.98,352.03,375.51,357.52,377.19,362.74,376.21,369.13,378.64,374.07,383.90,369.41,388.52,363.83,391.64,355.92,392.27,346.90,390.48,339.61,386.61,346.13,381.32,356.45,383.24,365.23,382.67,365.54,382.35,356.83,381.99,346.29,381.20,361.69,354.45,321.71,311.66,335.89,312.93,334.43,319.35,321.28,318.28,394.14,317.53,380.50,316.31,380.54,322.80,393.24,323.89,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.16458333333333333,0.1775,289.30,308.97,287.08,329.87,289.02,350.90,293.28,372.58,302.65,390.29,315.91,404.75,332.45,416.06,350.84,420.43,366.61,417.21,378.20,406.90,388.42,394.05,396.83,378.55,402.85,358.67,407.64,338.58,408.44,317.93,403.95,306.88,396.37,301.78,382.59,301.44,371.21,303.42,306.14,301.09,317.31,296.85,332.35,298.43,343.93,301.81,314.73,315.38,327.14,310.90,338.42,318.08,326.05,320.40,326.61,315.12,394.48,320.32,384.61,314.44,371.73,319.74,383.74,323.80,383.38,318.55,357.20,315.47,343.46,345.55,337.68,354.36,342.49,361.13,355.88,364.28,366.91,362.23,371.75,356.39,368.32,347.04,357.80,335.98,346.84,357.59,365.36,359.13,332.07,381.37,341.05,377.40,349.48,375.91,355.13,377.47,360.44,376.50,367.13,378.66,372.29,383.45,367.87,388.41,362.23,391.89,354.11,392.74,345.16,391.01,337.94,386.96,344.28,382.08,354.49,383.95,363.51,383.12,363.57,382.30,354.56,382.21,344.22,381.39,358.07,355.31,320.08,311.86,334.08,313.09,332.58,319.67,319.63,318.69,390.77,316.32,377.31,315.49,377.49,322.23,389.99,322.88,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424517779.png,1491424517779,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.12083333333333333,0.41,291.90,309.55,289.06,328.91,290.59,349.06,294.64,369.86,302.94,387.44,314.29,402.63,327.90,415.41,344.42,420.01,360.51,417.03,374.07,405.19,385.39,390.64,394.31,373.58,400.23,353.36,403.66,333.61,403.11,314.91,393.54,307.02,385.95,302.96,373.75,302.79,363.39,304.06,305.27,302.05,314.48,298.46,327.56,299.68,338.05,302.29,311.87,317.37,322.82,313.28,333.69,319.85,322.08,322.17,322.81,317.54,385.85,321.98,376.00,316.72,364.40,321.86,375.77,325.56,375.34,320.89,350.19,317.50,336.62,346.53,331.38,354.90,335.57,361.22,348.64,365.01,360.66,362.62,365.35,356.87,361.42,347.95,350.04,337.39,339.53,358.37,358.27,359.69,324.66,381.16,332.90,378.21,341.27,377.09,347.18,378.56,353.14,377.79,360.28,379.87,366.48,383.60,361.44,389.24,354.88,393.10,345.87,394.02,336.47,392.04,329.57,387.41,335.64,383.85,346.24,386.04,356.24,385.05,356.61,382.95,346.75,383.00,336.08,381.78,349.81,356.17,316.49,314.18,329.37,315.26,328.20,321.56,316.23,320.45,381.98,318.34,369.33,317.88,369.76,324.19,381.56,324.55,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.221875,0.16416666666666666,294.89,308.32,291.80,327.71,293.14,348.08,296.62,369.00,304.09,386.63,314.33,402.07,326.76,415.44,342.82,420.66,359.53,418.16,374.15,406.68,386.20,392.16,395.74,374.84,402.01,353.97,405.76,333.97,405.55,315.32,394.15,309.71,385.94,305.49,373.50,305.02,363.09,305.90,306.54,302.26,315.25,299.22,327.86,300.71,338.06,303.41,312.61,317.43,323.18,313.40,334.13,320.52,322.31,322.75,323.04,317.84,385.70,323.71,375.53,318.08,364.04,323.37,375.25,327.38,374.85,322.44,349.83,318.74,335.98,348.04,331.09,356.32,334.97,362.55,347.12,366.45,359.12,364.55,363.97,358.90,360.33,349.92,348.86,338.91,338.39,359.75,356.72,361.32,324.63,382.66,332.00,379.67,339.90,378.60,345.60,380.18,351.59,379.55,358.78,381.98,365.05,386.07,359.92,391.55,353.17,395.25,344.16,395.89,335.09,393.68,328.92,388.92,334.65,385.30,344.75,387.75,354.74,387.05,355.07,384.83,345.26,384.51,335.04,383.19,347.91,357.85,316.94,314.18,329.83,315.60,328.51,322.24,316.57,320.78,381.68,319.84,368.80,319.22,369.24,325.86,381.23,326.42,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518156.png,1491424518156,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.39739583333333334,0.3433333333333333,300.69,306.39,296.15,325.27,296.49,346.23,299.34,367.99,305.75,386.68,314.82,403.20,325.97,417.36,340.51,423.20,357.31,421.97,374.27,412.36,389.34,399.21,401.92,382.58,410.66,361.19,416.09,340.53,416.09,320.61,399.95,313.33,390.90,308.88,377.90,308.13,367.15,309.06,311.92,301.74,319.76,299.80,331.63,302.21,341.44,305.73,317.10,318.20,327.47,315.06,338.15,322.20,326.18,324.14,327.43,319.23,390.28,327.53,379.83,321.75,368.16,326.18,379.13,330.97,379.27,325.90,352.52,320.92,336.49,349.55,331.57,357.78,335.10,364.28,345.82,368.76,358.77,367.48,364.25,361.91,360.89,352.60,349.09,341.12,337.83,362.17,355.45,364.15,326.48,384.73,332.37,381.89,339.13,380.84,344.34,382.78,350.10,382.24,357.35,385.17,364.20,389.72,358.39,395.17,351.25,398.76,342.53,399.01,334.65,396.50,329.80,391.31,335.12,387.29,343.74,390.06,353.51,389.77,353.67,388.19,344.00,387.25,335.15,385.74,346.01,359.96,321.38,315.44,333.96,317.35,332.41,323.83,320.64,321.86,386.08,323.67,373.06,322.44,373.15,329.10,385.34,330.20,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518253.png,1491424518253,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.3411458333333333,0.31083333333333335,301.19,306.91,296.41,325.84,296.48,346.75,299.04,368.57,305.26,387.39,314.30,403.98,325.52,418.08,340.14,424.01,357.01,422.99,374.40,413.81,390.16,401.19,403.43,384.92,412.88,363.78,418.79,343.05,419.08,322.71,403.04,313.69,394.02,309.28,380.89,308.60,369.97,309.70,313.43,302.04,321.58,300.04,333.78,302.62,343.79,306.38,318.56,318.55,329.28,315.54,339.99,322.60,327.98,324.46,329.39,319.63,393.16,328.25,382.72,322.42,370.79,326.70,381.96,331.57,382.27,326.51,354.79,321.26,337.86,349.56,332.60,357.80,336.20,364.55,347.30,369.24,360.59,367.97,366.22,362.41,362.76,352.90,351.02,341.43,339.12,362.53,357.10,364.66,326.53,384.83,332.86,382.08,339.95,381.16,345.21,383.19,351.03,382.64,358.33,385.55,365.32,390.10,359.08,395.58,351.80,399.13,342.94,399.37,334.93,396.87,329.84,391.55,335.45,387.58,344.27,390.32,354.23,390.06,354.58,388.70,344.68,387.74,335.66,386.11,347.68,360.25,323.09,315.88,335.80,317.80,334.23,324.18,322.32,322.18,389.01,324.38,375.85,323.06,375.89,329.65,388.16,330.84,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518348.png,1491424518348,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.30885416666666665,0.37833333333333335,301.20,307.49,296.15,326.60,295.91,347.38,298.15,369.35,304.32,388.39,313.49,405.13,325.02,419.43,340.15,425.51,357.15,424.51,374.48,415.24,390.51,402.90,404.17,386.89,414.07,365.93,420.22,345.22,420.80,324.49,405.82,314.69,396.98,309.91,383.52,308.87,372.29,309.79,314.98,303.28,323.74,300.84,336.65,303.16,347.13,306.82,320.25,318.83,331.49,315.57,342.18,322.89,330.10,324.77,331.53,319.80,395.67,328.49,385.29,322.30,373.09,326.84,384.42,331.78,384.84,326.55,357.45,320.91,339.67,349.99,333.88,358.36,337.61,365.40,349.47,370.00,362.97,368.94,368.69,363.36,365.04,353.50,353.60,341.61,340.92,363.13,359.48,365.41,326.40,385.79,333.51,383.04,341.22,382.18,346.74,384.34,352.78,383.74,360.23,386.68,367.27,391.30,360.76,396.99,353.28,400.67,343.99,400.90,335.43,398.40,329.83,392.79,335.97,388.95,345.40,391.68,355.82,391.43,356.36,389.96,346.00,388.99,336.42,387.25,350.19,360.82,325.10,315.99,338.10,317.87,336.41,324.47,324.25,322.49,391.61,324.38,378.23,323.01,378.25,329.82,390.66,331.06,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518530.png,1491424518530,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.128125,0.3075,300.80,308.28,295.00,327.71,294.38,348.44,296.68,370.35,303.57,389.32,313.73,405.89,326.07,420.07,341.64,426.13,357.77,424.94,373.80,415.66,389.28,403.92,403.07,388.73,413.65,368.29,420.01,347.50,420.80,326.36,408.74,315.26,400.70,310.24,387.20,308.95,375.87,309.96,317.79,304.04,327.35,301.24,341.06,303.47,351.95,307.27,323.17,319.02,334.91,315.61,345.25,323.21,333.44,324.92,334.63,319.88,397.88,328.56,387.91,322.18,375.74,326.98,386.94,331.77,387.31,326.47,361.59,320.98,343.72,350.49,337.07,358.66,341.05,365.92,354.03,371.00,367.06,369.48,372.76,364.06,368.86,354.04,358.45,342.37,345.13,364.18,363.90,366.72,326.88,383.85,335.92,382.08,344.59,381.98,350.27,384.20,356.36,383.55,363.69,385.86,370.91,389.71,363.98,396.27,356.38,400.63,346.70,401.07,337.29,398.33,330.73,391.84,337.66,388.91,348.13,391.93,358.90,391.42,359.85,389.31,349.24,388.70,338.75,386.52,355.60,362.06,328.44,316.11,341.37,317.98,339.61,324.68,327.48,322.66,394.03,324.35,380.92,323.01,380.85,329.84,393.02,331.06,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.3067708333333333,0.38916666666666666,299.76,308.68,293.91,328.12,293.26,348.83,295.89,370.69,303.27,389.64,314.01,406.24,327.05,420.53,342.90,426.58,358.60,425.06,373.83,415.37,388.74,403.45,402.15,388.34,412.58,368.11,418.71,347.41,419.27,326.44,408.54,314.82,400.89,309.95,387.52,308.79,376.30,309.98,318.13,304.17,327.94,301.31,341.79,303.58,352.67,307.44,323.66,319.45,335.47,316.07,345.59,323.60,333.97,325.29,335.04,320.27,397.80,328.56,388.11,322.34,376.06,327.13,387.10,331.78,387.41,326.56,362.30,321.38,344.93,350.74,337.95,358.79,342.08,366.04,355.39,371.35,368.25,369.41,373.84,364.03,369.78,354.11,359.68,342.86,346.40,364.65,365.21,367.20,327.71,383.04,337.38,381.69,346.26,381.83,351.94,384.01,357.90,383.31,365.26,385.28,372.52,388.75,365.76,396.15,358.18,401.15,348.35,401.81,338.62,398.88,331.76,391.83,338.97,389.40,349.69,392.68,360.49,391.85,361.47,388.81,350.88,388.43,340.18,386.16,357.26,362.58,329.02,316.58,341.79,318.43,340.04,325.03,328.05,323.06,394.06,324.45,381.24,323.21,381.14,329.93,393.06,331.04,
./P_46/1492780566148_9_-study-benefits_of_running_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.3302083333333333,0.22916666666666666,299.23,309.14,293.62,328.50,293.14,349.12,296.03,370.79,303.72,389.69,314.81,406.34,328.30,420.73,344.36,426.62,359.72,424.89,374.26,414.84,388.60,402.59,401.58,387.35,411.64,367.09,417.45,346.45,417.77,325.76,407.86,314.39,400.29,309.84,387.15,308.97,376.06,310.32,317.98,304.56,327.83,301.85,341.54,304.14,352.35,307.92,323.56,319.86,335.35,316.48,345.43,323.91,333.86,325.56,334.83,320.60,397.40,328.29,387.78,322.29,375.82,327.13,386.85,331.54,387.00,326.42,362.28,321.87,345.46,351.25,338.59,359.24,342.79,366.39,356.24,371.78,368.90,369.44,374.31,364.07,370.31,354.35,360.18,343.40,347.15,365.14,366.05,367.57,328.63,383.06,338.45,381.75,347.40,381.91,353.16,384.00,359.10,383.28,366.46,385.04,373.54,388.33,367.03,395.81,359.60,400.92,349.85,401.71,340.02,398.82,332.96,391.83,340.18,389.49,351.04,392.74,361.79,391.77,362.70,388.53,352.15,388.38,341.31,386.12,358.20,363.21,328.91,317.00,341.62,318.81,339.90,325.31,327.98,323.40,393.68,324.31,380.98,323.20,380.94,329.81,392.74,330.76,
