./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.14427083333333332,0.30416666666666664,303.29,288.39,302.51,316.83,307.84,342.91,316.04,368.09,328.59,389.02,345.84,404.78,365.42,416.50,388.10,420.31,411.96,415.80,434.33,404.07,453.66,387.05,467.17,363.83,473.86,335.41,476.28,307.98,471.93,279.54,445.83,262.75,431.93,257.98,412.95,259.68,398.12,263.90,318.62,268.90,329.33,262.76,347.70,262.57,362.49,265.37,329.44,286.36,343.42,279.25,359.82,284.46,344.14,289.28,344.46,283.67,436.93,281.47,420.93,275.74,405.62,282.60,421.62,285.85,421.23,280.27,380.95,277.03,364.76,311.90,358.06,324.99,365.07,333.51,383.03,335.44,402.69,332.04,409.36,322.70,400.64,310.14,380.91,299.55,370.26,328.36,395.49,326.88,355.51,364.16,365.51,357.45,376.35,354.16,384.42,355.75,392.60,353.46,404.88,355.86,417.61,361.79,408.96,369.11,398.27,373.57,385.48,375.11,373.10,374.44,363.48,370.71,370.71,364.16,385.05,364.58,400.29,363.10,400.20,361.06,384.89,362.12,370.48,362.31,381.22,320.97,335.16,281.55,352.70,280.21,352.38,287.35,336.13,288.49,429.95,277.23,411.90,277.70,413.17,284.65,429.78,284.35,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.16822916666666668,0.335,303.43,288.64,302.71,317.12,308.13,343.16,316.35,368.41,328.87,389.28,346.06,404.95,365.53,416.61,388.19,420.44,412.11,415.84,434.56,404.12,453.97,387.13,467.52,363.91,474.20,335.34,476.59,307.87,472.19,279.34,445.92,263.06,431.97,258.21,412.84,259.74,397.95,263.86,318.55,269.57,329.15,263.32,347.59,262.84,362.43,265.45,329.47,286.56,343.37,279.55,359.73,284.48,344.14,289.32,344.40,283.81,436.83,281.37,420.80,275.82,405.59,282.51,421.53,285.68,421.18,280.18,380.83,276.99,364.70,311.90,358.01,325.05,365.05,333.56,383.00,335.50,402.69,332.01,409.37,322.65,400.54,310.05,380.79,299.59,370.17,328.47,395.45,326.90,355.52,364.17,365.52,357.57,376.31,354.35,384.34,355.94,392.51,353.61,404.75,355.88,417.60,361.64,408.94,369.12,398.23,373.71,385.42,375.31,373.04,374.66,363.43,370.85,370.68,364.36,384.97,364.80,400.20,363.20,400.12,361.07,384.83,362.21,370.48,362.39,381.09,321.08,335.19,281.84,352.59,280.41,352.32,287.37,336.17,288.59,429.78,277.24,411.85,277.74,413.11,284.50,429.64,284.19,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.23489583333333333,0.39,303.24,288.71,302.47,317.32,307.92,343.47,316.25,368.74,328.92,389.62,346.21,405.26,365.69,416.86,388.31,420.67,412.22,416.10,434.76,404.34,454.22,387.28,467.83,363.96,474.60,335.42,477.01,307.89,472.59,279.35,446.04,262.81,432.16,258.10,413.17,259.83,398.34,264.08,318.64,269.22,329.31,263.04,347.73,262.79,362.57,265.60,329.56,286.48,343.53,279.31,359.94,284.52,344.31,289.38,344.62,283.75,437.11,281.45,421.06,275.72,405.80,282.64,421.81,285.88,421.43,280.25,381.08,277.07,364.89,311.89,358.17,325.06,365.21,333.62,383.23,335.53,402.94,332.11,409.64,322.71,400.82,310.09,381.06,299.60,370.43,328.46,395.69,326.95,355.55,364.46,365.57,357.79,376.44,354.50,384.49,356.11,392.69,353.79,404.93,356.17,417.69,362.02,409.01,369.44,398.31,373.97,385.50,375.54,373.11,374.89,363.47,371.11,370.70,364.58,385.05,364.97,400.29,363.46,400.26,361.37,384.96,362.45,370.53,362.64,381.38,321.02,335.28,281.64,352.83,280.26,352.54,287.43,336.27,288.60,430.10,277.19,412.04,277.71,413.34,284.68,429.96,284.36,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.12916666666666668,0.20916666666666667,303.61,288.56,302.85,317.33,308.22,343.60,316.41,369.08,329.04,390.16,346.55,405.85,366.57,417.34,389.73,421.08,413.86,416.32,436.13,404.57,455.20,387.52,468.32,364.26,474.69,335.72,477.00,308.17,472.54,279.38,446.62,262.50,432.85,257.51,413.74,258.78,398.90,262.68,319.40,268.91,330.09,262.58,348.52,261.88,363.32,264.27,330.23,286.08,344.17,278.86,360.50,283.92,344.91,288.84,345.09,283.27,437.68,280.87,421.75,275.11,406.50,281.88,422.42,285.16,422.05,279.62,381.83,276.18,365.83,311.26,358.98,324.64,366.12,333.22,384.20,334.87,403.84,331.59,410.53,322.15,401.62,309.39,381.98,298.71,371.37,327.74,396.63,326.20,356.65,364.45,366.85,357.79,377.66,354.45,385.74,356.02,393.90,353.69,406.12,356.04,418.94,361.82,410.37,368.96,399.68,373.30,386.89,374.84,374.47,374.26,364.73,370.77,372.04,364.15,386.43,364.47,401.64,362.98,401.48,361.20,386.24,362.29,371.83,362.56,382.41,320.17,335.95,281.21,353.40,279.79,353.12,286.84,336.93,288.10,430.71,276.61,412.78,277.06,414.00,283.94,430.54,283.66,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.0796875,0.24166666666666667,303.08,288.77,302.47,317.60,307.96,343.87,316.23,369.29,328.97,390.30,346.58,405.89,366.72,417.30,390.00,420.97,413.97,416.11,435.87,404.31,454.57,387.26,467.45,364.04,473.70,335.50,475.96,307.93,471.51,279.16,446.13,262.32,432.43,257.22,413.34,258.57,398.51,262.56,318.86,269.06,329.63,262.51,348.19,261.79,363.05,264.21,329.85,286.25,343.83,278.80,360.21,284.09,344.60,289.12,344.76,283.41,437.23,280.81,421.32,274.91,406.03,281.95,422.00,285.29,421.57,279.61,381.60,276.15,365.90,311.44,359.08,324.83,366.24,333.38,384.34,334.82,403.74,331.65,410.37,322.21,401.50,309.47,382.00,298.67,371.56,327.69,396.66,326.13,356.71,364.83,366.94,358.00,377.80,354.51,385.87,356.04,393.99,353.70,406.10,356.14,418.71,362.04,410.29,369.19,399.76,373.57,387.03,375.15,374.56,374.60,364.81,371.13,372.11,364.44,386.53,364.70,401.62,363.19,401.48,361.32,386.36,362.38,371.92,362.77,382.64,320.08,335.55,281.23,353.13,279.79,352.85,287.08,336.55,288.36,430.31,276.44,412.29,276.95,413.54,284.05,430.16,283.73,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517985.png,1491424517985,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.10260416666666666,0.24916666666666668,302.27,288.99,301.76,317.92,307.36,344.23,315.79,369.72,328.69,390.70,346.45,406.24,366.70,417.53,389.99,421.11,413.88,416.19,435.62,404.26,454.15,387.07,466.85,363.75,472.99,335.25,475.23,307.72,470.73,279.01,445.58,262.13,432.00,257.08,412.99,258.41,398.17,262.36,318.18,269.11,329.05,262.46,347.67,261.66,362.58,264.03,329.34,286.15,343.38,278.76,359.75,283.91,344.14,288.93,344.31,283.29,436.87,280.61,421.03,274.80,405.69,281.73,421.70,285.01,421.28,279.41,381.24,275.97,365.58,311.30,358.79,324.74,365.98,333.30,384.15,334.70,403.51,331.50,410.10,322.04,401.29,309.29,381.76,298.47,371.34,327.52,396.49,325.97,356.64,365.01,366.81,358.06,377.67,354.49,385.78,356.01,393.90,353.67,405.96,356.15,418.38,362.16,410.07,369.26,399.63,373.61,386.99,375.18,374.56,374.66,364.79,371.24,372.05,364.49,386.45,364.74,401.45,363.23,401.31,361.32,386.27,362.37,371.82,362.80,382.51,319.91,335.09,281.18,352.67,279.71,352.39,286.89,336.09,288.21,429.98,276.30,412.00,276.80,413.24,283.79,429.82,283.48,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.209375,0.41083333333333333,301.33,289.29,300.89,318.25,306.65,344.60,315.28,370.23,328.37,391.23,346.26,406.81,366.64,418.08,389.90,421.56,413.66,416.52,435.35,404.34,453.87,386.92,466.56,363.46,472.72,334.81,474.91,307.19,470.25,278.49,445.07,261.68,431.56,256.73,412.60,258.12,397.77,262.14,317.47,269.53,328.43,262.71,347.18,261.75,362.19,264.01,328.85,286.64,342.96,279.30,359.32,284.23,343.76,289.37,343.96,283.76,436.57,280.53,420.79,274.92,405.41,281.79,421.50,285.05,421.10,279.46,380.89,276.11,365.28,311.88,358.53,325.37,365.80,333.93,384.04,335.29,403.37,331.94,409.92,322.46,401.07,309.72,381.52,298.85,371.16,328.14,396.37,326.48,356.58,365.78,366.74,358.81,377.56,355.17,385.66,356.67,393.74,354.29,405.68,356.73,417.96,362.67,409.74,369.91,399.44,374.42,386.89,376.09,374.51,375.61,364.71,372.11,371.98,365.24,386.28,365.48,401.13,363.83,401.05,361.98,386.14,363.08,371.78,363.59,382.42,320.48,334.66,281.73,352.22,280.15,351.99,287.28,335.66,288.69,429.70,276.34,411.77,276.92,413.02,283.86,429.59,283.45,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3015625,0.42,300.93,289.33,300.48,318.44,306.20,344.98,314.79,370.73,327.99,391.80,345.99,407.40,366.43,418.70,389.83,422.20,413.77,417.17,435.61,404.77,454.12,387.04,466.67,363.22,472.61,334.44,474.59,306.72,469.82,278.20,444.93,261.89,431.48,256.96,412.54,258.41,397.67,262.46,316.62,269.72,327.68,262.70,346.66,261.80,361.78,264.19,328.45,286.69,342.68,279.24,359.13,284.32,343.50,289.44,343.76,283.80,436.47,280.83,420.67,275.08,405.16,282.04,421.37,285.32,421.00,279.71,380.69,276.36,365.09,311.85,358.42,325.30,365.66,333.85,383.90,335.23,403.18,331.94,409.72,322.44,400.98,309.73,381.37,298.91,371.11,328.06,396.22,326.50,356.18,365.69,366.43,358.60,377.38,354.95,385.53,356.46,393.65,354.11,405.64,356.62,417.88,362.72,409.65,369.85,399.33,374.25,386.72,375.88,374.21,375.37,364.37,371.94,371.60,365.07,386.09,365.32,401.05,363.74,400.98,361.82,385.98,362.87,371.42,363.37,382.34,320.40,334.30,281.69,352.02,280.13,351.79,287.36,335.33,288.76,429.62,276.55,411.59,277.09,412.82,284.12,429.50,283.75,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.23125,0.31583333333333335,299.96,289.31,299.57,318.52,305.41,345.25,314.12,371.30,327.42,392.61,345.55,408.39,366.25,419.75,389.86,423.18,413.94,417.96,435.84,405.23,454.25,387.20,466.65,363.15,472.52,334.24,474.51,306.35,469.72,277.71,444.62,261.41,431.20,256.72,412.41,258.34,397.64,262.42,316.24,269.65,327.43,262.81,346.32,261.97,361.39,264.32,327.90,287.06,342.20,279.52,358.74,284.66,343.03,289.93,343.30,284.18,436.45,280.82,420.62,275.08,405.05,282.21,421.39,285.53,420.96,279.81,380.49,276.64,364.85,312.47,358.21,326.04,365.51,334.64,383.85,335.91,403.13,332.60,409.65,323.04,400.90,310.25,381.26,299.34,370.94,328.66,396.19,327.03,356.19,367.16,366.33,359.93,377.28,356.11,385.46,357.60,393.60,355.22,405.54,357.83,417.61,363.99,409.47,371.09,399.24,375.49,386.67,377.16,374.18,376.71,364.34,373.35,371.56,366.33,386.01,366.50,400.88,364.88,400.85,363.04,385.91,364.06,371.39,364.66,382.30,320.98,333.75,282.01,351.61,280.43,351.37,287.79,334.80,289.21,429.62,276.51,411.47,277.17,412.77,284.34,429.54,283.86,
./P_35/1492538568613_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518454.png,1491424518454,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.5239583333333333,0.47,299.14,289.58,298.72,318.83,304.64,345.76,313.56,372.11,327.17,393.82,345.61,409.91,366.47,421.59,390.14,424.95,414.26,419.67,436.22,406.63,454.86,388.26,467.50,363.79,473.42,334.38,475.30,306.19,470.25,277.40,444.88,261.93,431.25,257.22,412.20,259.00,397.21,263.23,315.36,270.65,326.51,263.80,345.54,262.98,360.81,265.30,327.01,288.07,341.43,280.54,358.20,285.50,342.29,290.87,342.56,285.17,436.63,281.32,420.52,275.71,404.79,282.83,421.34,286.10,420.83,280.43,380.02,277.30,364.18,313.35,357.61,327.04,364.96,335.72,383.64,337.00,403.29,333.49,409.79,323.78,400.96,310.93,380.86,300.14,370.47,329.73,396.15,327.94,355.81,368.64,365.97,361.43,377.00,357.52,385.37,358.99,393.69,356.53,405.80,359.11,418.07,365.16,409.79,372.24,399.42,376.62,386.66,378.32,374.02,377.97,364.08,374.71,371.31,367.55,385.97,367.60,401.11,365.95,401.09,364.40,385.87,365.57,371.11,366.19,381.96,321.96,332.91,283.03,350.95,281.34,350.75,288.70,333.98,290.19,429.65,277.08,411.27,277.79,412.59,284.95,429.60,284.40,
