./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300012.png,1491424300012,0.21495993435382843,0.03255295380949974,0.2615811824798584,0.14259205758571625,0.2326388888888889,0.4,279.16,157.99,282.00,183.31,288.13,206.70,295.17,231.28,307.04,252.70,324.13,268.61,344.27,282.05,369.72,285.36,395.78,278.06,416.73,263.74,433.15,245.13,442.97,220.36,444.50,190.34,444.04,164.98,440.77,139.05,422.90,143.99,404.94,137.57,381.05,139.94,364.05,144.70,285.85,155.40,295.95,148.71,315.88,146.54,332.03,147.46,296.88,160.03,309.67,152.74,328.08,155.01,311.14,160.23,309.54,155.52,405.80,148.19,387.15,144.54,372.11,150.70,388.06,151.92,386.49,147.42,348.73,148.02,335.12,178.42,331.41,190.78,337.76,198.13,355.26,198.45,374.35,194.23,379.68,184.94,371.76,173.75,350.35,167.55,341.52,192.94,367.38,189.33,332.23,230.69,338.49,219.72,349.60,215.26,358.24,216.18,367.08,213.01,381.28,214.84,393.94,223.85,387.68,234.08,377.05,240.67,362.45,243.14,348.29,243.38,339.25,239.08,345.97,232.80,361.55,232.93,378.12,229.58,376.67,219.19,359.67,221.26,343.90,223.09,351.79,186.52,301.81,155.32,319.87,152.25,319.78,157.90,303.40,160.52,397.02,145.13,377.72,146.35,379.44,151.51,397.04,150.62,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300105.png,1491424300105,0.22865831851959229,0.02135268785059452,0.2961999177932739,0.23992367088794708,0.2125,0.4477777777777778,279.59,157.50,283.39,184.62,290.50,209.37,298.89,235.23,311.16,256.15,327.01,271.46,344.90,283.53,369.41,286.61,396.01,278.74,416.73,263.71,432.44,244.62,441.50,219.99,442.91,191.16,443.21,165.39,439.61,137.96,417.20,139.59,400.64,136.20,379.44,139.47,363.96,143.96,285.89,151.73,296.77,146.43,315.87,145.50,330.96,146.86,297.56,156.44,310.83,148.58,328.33,152.53,312.00,157.35,311.53,151.95,405.62,145.38,387.93,140.88,372.82,148.43,389.16,149.63,388.52,144.30,347.70,146.85,333.48,178.19,329.86,191.36,336.24,198.85,352.43,199.48,371.95,195.41,377.41,185.79,369.43,174.08,348.14,167.33,338.83,193.18,365.13,189.82,332.87,232.77,338.06,222.69,348.04,218.24,356.60,219.20,365.27,216.38,378.88,218.50,391.19,227.06,384.54,234.70,374.05,239.55,360.46,241.47,347.92,241.79,339.63,238.96,345.40,232.56,359.60,232.45,375.29,229.94,374.01,222.56,357.98,224.46,343.49,225.60,348.87,187.44,302.49,151.22,320.90,148.80,320.46,155.06,304.13,157.37,397.65,141.56,378.43,143.17,380.51,149.17,397.76,148.01,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300381.png,1491424300381,0.22993260622024536,-0.03319934755563736,0.28993257880210876,0.06103336066007614,0.22847222222222222,0.5122222222222222,282.68,155.35,285.31,184.94,293.89,211.96,304.48,238.77,317.25,259.04,331.56,274.11,346.53,284.36,367.22,287.65,391.98,280.63,414.02,266.76,431.41,247.45,442.78,222.59,447.13,193.24,448.93,164.98,443.53,135.46,411.84,128.47,397.36,129.25,380.51,134.56,368.00,140.12,291.82,141.07,301.96,138.87,318.20,140.55,330.93,143.75,303.14,152.25,315.60,144.72,331.50,149.80,316.73,154.79,317.24,148.68,405.66,142.01,389.65,137.37,375.71,145.91,391.47,147.60,391.46,141.41,349.44,146.05,335.42,177.19,332.24,190.75,338.76,198.42,351.96,199.94,369.92,195.91,375.80,186.17,368.01,173.95,348.32,166.95,340.16,193.57,363.33,190.67,339.26,233.44,342.00,224.78,348.97,220.26,355.81,221.47,362.88,219.10,373.78,222.14,384.12,229.86,377.49,235.81,368.80,239.55,358.77,241.05,350.34,240.93,344.42,238.37,348.25,231.72,357.93,232.00,369.75,230.10,369.29,226.04,356.96,227.01,346.96,227.68,348.01,187.51,307.51,147.14,324.85,145.51,324.48,152.48,309.13,154.23,398.84,137.91,380.87,140.16,383.24,146.98,399.24,145.43,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300560.png,1491424300560,0.41566890478134155,0.39483511447906494,0.39109623432159424,0.4285551905632019,0.38958333333333334,0.5888888888888889,284.25,152.72,285.57,181.72,293.46,208.96,303.76,235.42,316.44,256.24,331.08,272.21,346.86,283.19,366.95,286.83,390.53,280.59,412.78,267.37,431.05,248.26,443.83,223.44,449.55,193.66,451.62,164.81,445.87,135.56,414.53,125.09,400.67,125.13,383.98,130.70,371.64,137.15,294.66,136.88,304.01,134.34,320.08,136.57,332.73,140.74,306.54,151.45,318.78,143.62,334.48,149.57,319.99,154.98,320.62,148.36,407.51,142.11,391.87,136.84,378.09,145.95,393.60,148.40,393.37,141.73,352.42,145.76,338.67,176.65,335.18,189.88,341.80,197.81,354.57,199.43,371.69,195.63,377.73,185.97,370.15,173.79,351.29,166.51,343.60,193.33,365.17,190.75,342.24,232.41,345.15,224.13,351.66,219.51,357.81,220.84,364.18,218.55,374.23,221.90,383.87,229.38,377.65,235.86,369.69,240.07,360.42,241.73,352.51,241.27,346.94,238.00,350.79,231.09,359.59,231.64,370.42,229.70,370.19,226.11,358.80,226.68,349.72,227.54,350.93,186.75,310.78,146.09,327.95,144.72,327.70,152.62,312.31,154.11,401.01,137.63,383.14,139.82,385.37,147.55,401.36,146.06,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300742.png,1491424300742,0.21642844378948212,0.3584582805633545,0.2646487355232239,0.35648709535598755,0.275,0.5522222222222222,288.35,149.31,289.45,177.35,296.36,203.87,305.05,229.53,316.40,251.06,330.78,268.17,347.37,280.51,368.46,284.72,392.29,279.12,414.76,266.75,433.41,248.26,446.78,223.82,452.98,193.82,455.46,165.11,450.61,135.92,421.18,123.28,406.92,122.10,389.47,127.10,376.50,133.46,297.75,133.69,306.82,130.40,323.34,132.48,336.39,136.65,309.53,148.94,322.01,141.21,338.01,147.18,323.11,152.43,323.85,145.96,413.01,140.79,397.18,135.20,382.86,143.94,398.59,146.71,398.32,140.18,356.83,143.23,342.53,174.04,338.67,187.06,345.21,195.27,358.63,196.92,376.06,193.37,382.26,183.81,374.84,171.47,355.68,163.76,347.38,190.52,369.57,188.13,344.34,230.20,347.85,221.70,354.88,217.05,361.19,218.38,367.72,216.14,377.93,219.65,387.50,227.51,380.99,233.76,372.79,237.68,363.23,239.25,354.85,238.74,348.99,235.62,353.32,228.48,362.59,229.03,373.84,227.23,373.80,223.93,362.03,224.41,352.45,225.32,355.28,183.91,313.94,143.61,331.32,142.34,330.99,150.19,315.33,151.54,406.48,136.22,388.23,138.01,390.23,145.68,406.55,144.56,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424300928.png,1491424300928,0.2118123173713684,0.2824161648750305,0.24646808207035065,0.39366215467453003,0.28402777777777777,0.35,292.18,144.63,292.45,172.27,298.43,199.17,306.03,225.90,316.62,248.24,331.20,266.03,348.98,278.92,370.89,283.37,395.21,278.06,417.83,265.53,436.32,247.04,449.01,222.76,454.84,192.72,457.64,164.19,453.42,135.39,428.40,122.40,414.19,117.54,395.15,119.34,380.73,123.66,300.89,129.99,310.22,123.87,327.74,123.47,341.80,126.02,313.18,147.25,326.01,140.57,342.30,145.01,326.93,150.42,327.53,144.84,418.63,141.09,403.05,135.97,387.88,142.52,403.77,146.05,403.66,140.43,361.81,139.01,346.70,173.05,342.25,186.02,348.71,194.14,362.80,195.47,380.66,192.72,387.00,183.54,379.77,171.11,360.57,160.54,351.53,188.55,373.95,186.66,346.07,228.96,350.89,220.41,358.57,215.81,365.31,217.16,372.25,215.09,382.93,218.76,393.11,226.83,386.50,233.64,377.86,237.98,367.24,239.64,357.74,238.81,351.25,235.11,356.44,227.70,366.77,228.71,378.95,226.74,378.66,223.29,366.05,223.24,355.57,224.40,359.93,181.52,318.15,142.74,335.12,141.29,335.00,148.23,319.13,149.64,411.94,137.17,394.13,137.90,395.37,144.78,411.88,144.34,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424301022.png,1491424301022,0.21888846158981323,0.2868964672088623,0.26096951961517334,0.36965933442115784,0.29930555555555555,0.3711111111111111,292.73,142.47,292.41,170.28,297.94,197.73,305.54,225.10,316.63,247.88,331.80,265.90,350.19,279.04,372.38,283.51,396.69,278.27,419.12,265.17,437.48,246.40,450.09,221.96,456.03,192.17,458.93,163.58,454.98,134.98,432.06,121.43,418.25,115.34,398.72,116.74,383.80,121.03,302.35,127.44,312.15,120.41,330.33,120.04,344.93,122.89,314.90,146.23,328.26,139.11,344.89,144.41,329.09,150.04,329.77,144.08,421.70,141.29,406.06,135.42,390.39,142.44,406.59,146.53,406.30,140.56,364.84,137.73,349.19,172.95,344.26,185.95,350.79,194.26,365.51,195.46,383.49,193.11,389.92,183.91,382.74,171.40,363.73,159.76,354.20,188.27,376.78,186.76,346.80,229.07,352.56,220.59,360.82,215.91,367.78,217.33,374.92,215.33,385.77,219.25,396.08,227.31,389.41,234.23,380.63,238.68,369.49,240.33,359.34,239.36,352.39,235.44,358.00,227.84,369.09,228.88,381.77,227.06,381.49,224.04,368.43,223.78,357.20,224.94,363.11,181.08,320.09,141.40,337.65,140.13,337.48,147.82,320.99,149.06,415.06,136.91,396.84,137.41,397.96,145.09,414.97,144.79,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424301114.png,1491424301114,0.1964445263147354,0.26491349935531616,0.243658646941185,0.337191104888916,0.2722222222222222,0.37222222222222223,292.57,140.68,291.87,168.68,297.16,196.59,304.94,224.62,316.75,247.81,332.65,265.99,351.65,279.27,374.13,283.59,398.11,278.31,419.83,264.61,437.85,245.64,450.42,221.20,456.66,191.68,459.82,162.99,456.18,134.38,435.47,120.42,422.06,113.86,402.34,115.31,387.10,119.74,303.91,125.89,314.60,118.36,333.50,118.23,348.64,121.40,316.58,145.40,330.67,138.09,347.55,143.91,331.37,149.56,332.16,143.41,425.02,141.04,409.42,134.83,393.19,142.13,409.83,146.45,409.41,140.29,368.22,136.76,351.92,172.98,346.58,185.98,353.20,194.44,368.85,195.70,386.88,193.36,393.30,184.22,386.23,171.67,367.46,159.34,357.22,188.29,380.37,187.04,347.43,228.99,354.25,220.52,363.29,215.82,370.60,217.28,377.99,215.31,388.93,219.29,399.07,227.31,392.30,234.46,383.52,239.11,371.96,240.84,361.13,239.82,353.52,235.68,359.64,228.03,371.59,229.04,384.68,227.23,384.55,224.31,371.08,224.07,358.98,225.15,367.08,181.13,322.16,140.41,340.28,139.26,340.02,147.37,322.95,148.49,418.48,136.45,399.90,136.84,400.96,144.96,418.36,144.69,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424301296.png,1491424301296,0.15983463823795319,0.2960647642612457,0.18462558090686798,0.398804247379303,0.27361111111111114,0.5711111111111111,291.24,139.35,290.14,167.11,294.87,194.91,302.78,223.71,315.92,247.91,333.80,266.74,354.76,280.64,378.71,284.52,401.70,278.63,420.88,263.37,437.48,243.96,449.43,219.58,455.90,190.47,459.07,162.02,455.70,133.56,440.35,119.46,428.16,112.74,408.51,114.25,392.94,118.69,307.16,126.74,319.55,118.34,339.94,117.94,356.10,120.81,319.63,145.31,335.13,138.09,352.01,143.49,335.65,148.98,336.45,143.23,430.58,140.00,415.43,134.09,398.49,141.04,415.73,145.15,415.13,139.34,374.85,135.27,357.57,171.99,351.07,185.16,358.09,194.02,376.84,195.49,395.19,192.33,401.32,183.21,394.01,170.50,375.66,158.34,363.70,187.64,389.20,186.52,348.09,228.36,357.84,220.41,368.90,215.92,377.23,217.31,385.25,215.20,396.18,218.61,405.93,225.68,399.04,233.52,390.27,238.67,377.78,240.79,365.09,240.01,355.41,235.63,363.08,228.49,377.30,229.25,391.30,227.02,391.62,223.91,377.27,224.42,362.92,225.23,376.54,180.68,326.16,140.42,344.80,139.06,344.45,146.83,326.83,148.09,424.32,135.63,405.69,135.98,406.61,143.76,424.11,143.40,
./P_1/1491423217564_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424301389.png,1491424301389,0.2537265121936798,0.5732563138008118,0.19589906930923462,0.3838808536529541,0.5020833333333333,0.6344444444444445,289.50,138.88,288.19,166.78,292.84,194.81,301.08,224.28,314.96,248.67,333.74,267.30,355.85,280.74,380.22,284.24,402.96,278.16,421.37,262.40,437.39,242.80,448.66,218.47,454.78,189.90,457.95,161.82,454.58,133.64,440.93,119.80,429.25,112.99,409.80,114.02,394.17,117.99,308.15,126.98,321.34,118.45,341.82,117.69,358.12,120.13,320.59,145.41,336.57,138.39,353.32,143.53,336.87,148.97,337.60,143.38,431.59,140.11,416.76,134.38,399.56,140.95,416.87,145.04,416.26,139.44,376.50,134.82,358.83,172.28,352.12,185.52,359.25,194.35,378.59,195.69,396.95,192.53,402.92,183.49,395.84,170.83,377.66,158.20,365.28,187.69,391.09,186.72,348.85,228.79,359.21,220.72,370.72,216.15,379.45,217.56,387.70,215.43,398.86,218.79,408.44,225.94,401.77,233.86,393.02,239.08,380.22,241.19,367.07,240.49,356.82,236.13,364.81,228.93,379.68,229.61,394.05,227.38,394.17,224.09,379.43,224.63,364.47,225.48,378.77,180.73,327.46,140.67,346.19,139.29,345.75,146.83,328.02,148.14,425.45,135.90,406.96,136.09,407.77,143.70,425.20,143.34,
