./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.009722222222222222,0.37222222222222223,129.65,130.79,123.07,182.15,118.20,237.53,121.92,299.13,142.66,357.36,183.51,405.36,243.55,442.76,309.06,459.74,376.04,450.21,438.95,409.42,479.32,361.87,497.72,307.28,506.90,264.29,514.72,215.69,520.69,169.81,502.15,106.94,484.77,93.71,449.91,95.73,417.95,102.25,189.87,80.25,230.68,64.71,276.85,74.60,310.99,90.20,213.68,149.50,257.22,136.19,292.76,159.73,254.01,165.42,261.81,152.68,482.30,181.80,455.92,160.20,409.63,173.76,451.15,189.70,452.57,175.41,355.72,153.53,299.17,213.89,276.22,236.36,289.49,258.10,340.17,271.12,385.90,269.41,401.85,251.96,388.12,226.26,352.87,195.86,311.34,245.86,373.76,255.84,230.47,327.50,267.03,308.08,308.63,303.39,330.35,309.93,351.42,309.56,382.77,322.89,402.35,347.98,383.91,377.46,356.97,393.75,316.19,395.81,274.85,385.48,244.76,362.20,272.14,356.06,318.74,367.03,361.73,365.64,368.27,332.09,326.29,324.40,278.79,320.17,350.42,236.10,232.66,139.08,280.21,144.85,275.05,164.39,232.97,159.93,474.31,167.95,430.20,162.81,429.88,183.79,469.03,188.05,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424517456.png,1491424517456,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,-0.08680555555555555,0.23,122.26,111.19,111.04,170.04,109.12,232.48,116.14,301.12,140.85,359.74,184.44,405.10,243.35,439.97,305.20,457.46,369.18,450.49,432.43,416.78,478.79,374.69,505.92,320.69,523.67,268.84,537.29,213.31,542.75,160.09,511.32,111.74,488.65,97.25,448.93,97.18,414.18,102.30,192.78,76.22,235.15,63.95,282.77,74.19,318.35,89.74,212.30,142.96,255.95,134.08,294.26,153.79,252.76,160.22,258.47,147.28,486.55,179.68,456.13,161.08,410.21,169.58,451.93,187.14,452.87,173.12,358.26,144.18,299.57,212.38,276.40,236.12,290.16,257.89,340.65,271.16,386.51,270.57,403.62,253.69,390.15,225.87,354.10,191.91,312.29,246.95,373.41,257.16,232.85,324.99,269.90,307.12,309.72,302.91,330.75,310.41,352.05,309.40,382.69,323.11,403.94,347.69,382.84,378.92,355.59,396.57,315.79,397.77,275.78,387.13,247.87,361.89,275.09,353.54,319.52,365.03,361.45,364.07,368.02,333.62,326.84,325.44,281.06,321.16,350.35,235.92,231.98,135.60,279.48,141.05,274.93,159.15,231.51,154.19,475.30,168.04,430.77,161.55,430.18,180.55,471.15,185.97,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.030555555555555555,0.3211111111111111,143.44,104.76,127.19,166.33,125.62,231.14,131.18,298.65,151.43,357.88,187.19,406.01,236.15,445.36,291.31,465.00,352.29,462.49,417.35,432.83,471.02,390.75,508.78,333.67,535.10,274.17,551.31,212.50,556.10,157.05,523.04,114.14,495.84,97.43,453.08,98.74,417.07,104.95,211.35,70.24,247.74,62.25,289.20,74.44,322.57,90.90,216.37,140.42,255.63,132.13,297.59,151.35,253.30,157.69,256.26,145.09,487.85,178.22,452.95,159.86,409.91,168.34,450.26,184.80,447.56,171.47,360.96,143.31,301.02,211.62,281.16,235.19,293.64,257.00,342.16,271.23,387.50,270.80,404.55,254.35,392.55,225.65,354.96,190.50,313.67,247.16,373.41,256.27,239.54,327.95,271.80,308.09,309.09,302.87,329.72,310.10,352.57,309.56,382.37,325.47,401.90,351.26,378.52,379.97,350.99,395.34,313.00,395.74,275.84,385.23,252.05,361.47,276.57,353.17,317.81,364.26,359.38,363.98,367.37,334.66,326.02,326.15,283.17,322.29,349.13,235.00,233.35,133.47,279.83,138.31,276.08,156.87,232.99,151.43,473.94,166.65,428.37,160.46,428.49,178.51,470.60,184.30,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.013194444444444444,0.3188888888888889,157.52,115.85,141.43,174.74,138.65,235.60,141.89,297.85,157.53,356.37,187.93,407.39,232.57,450.72,286.43,471.35,348.01,470.46,415.39,439.60,470.75,394.66,509.58,335.87,535.57,277.29,549.55,217.20,553.64,164.67,524.03,114.05,496.67,96.77,454.35,98.62,418.69,105.23,218.34,70.62,251.63,62.08,290.97,74.16,323.27,90.66,220.25,141.39,257.25,131.86,299.12,151.41,255.54,157.26,258.38,145.34,487.36,178.55,452.64,159.36,411.10,168.85,450.43,184.10,446.93,171.35,361.42,145.26,301.90,211.73,283.15,234.88,294.92,256.88,342.34,271.23,387.81,271.00,404.75,254.36,392.79,225.70,354.65,190.62,313.66,246.77,373.73,255.55,242.88,331.26,272.14,308.77,308.68,302.68,328.91,309.57,351.88,309.40,381.23,326.50,398.54,354.17,375.54,380.50,348.23,394.22,311.37,394.47,275.75,384.19,253.38,361.85,276.67,353.81,316.18,364.68,357.08,364.46,365.84,334.98,325.06,326.35,283.81,322.80,348.23,234.33,235.75,133.59,281.15,137.98,277.63,156.53,235.93,151.36,473.79,166.36,428.62,160.50,429.23,178.14,470.30,183.90,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,-0.06805555555555555,0.32666666666666666,169.61,124.23,153.81,180.94,149.40,239.08,150.30,297.78,161.94,356.40,188.05,410.43,229.70,457.29,283.50,479.20,346.06,479.17,414.58,447.10,470.03,399.73,508.61,339.78,533.55,281.87,545.81,222.77,549.33,171.73,522.99,114.27,496.19,97.02,454.78,99.04,419.95,105.71,222.98,71.26,254.15,61.88,292.56,73.96,323.82,90.46,224.79,141.62,260.34,130.91,301.07,151.31,258.78,156.56,262.09,145.13,486.59,179.33,453.14,159.03,412.44,169.40,450.84,184.15,447.60,171.72,361.76,147.17,303.50,211.41,285.27,234.38,296.42,256.53,342.08,270.77,386.96,270.96,403.90,254.22,392.17,225.44,354.38,190.70,313.99,246.06,373.49,254.85,246.12,333.63,273.03,309.30,308.59,302.57,328.17,309.14,350.58,309.36,378.94,327.29,394.06,356.50,372.04,380.85,345.44,393.31,309.86,393.48,275.78,383.19,254.75,361.97,277.00,354.44,314.56,365.46,354.19,365.18,363.48,335.05,324.14,326.24,284.69,322.87,347.55,233.54,239.33,132.92,283.66,137.37,280.08,155.97,239.73,150.86,474.02,166.40,429.57,160.58,430.25,178.22,470.11,184.14,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.12777777777777777,0.23,190.45,134.20,173.67,189.90,165.65,247.04,161.41,303.63,165.95,365.07,186.00,425.65,224.47,478.16,280.94,503.32,347.57,505.04,418.68,472.74,472.44,420.84,508.68,357.49,530.82,297.06,541.41,236.81,543.91,183.95,516.23,117.50,489.44,102.07,451.00,102.91,419.29,107.35,228.98,71.01,257.86,61.62,295.87,73.76,324.74,89.11,234.07,137.77,267.52,125.85,305.17,147.61,265.70,151.34,270.28,140.93,484.26,182.11,454.29,159.56,414.37,169.23,451.22,184.99,450.33,173.29,361.85,147.80,307.98,208.20,290.97,232.31,300.70,254.40,340.86,266.49,381.82,269.92,399.38,253.16,389.82,223.07,353.88,187.19,316.43,241.31,371.38,250.91,253.19,341.24,274.87,311.14,307.70,301.89,325.42,308.04,345.67,309.18,369.88,330.17,378.17,364.87,359.46,383.16,336.23,391.80,305.20,391.00,275.59,380.95,258.26,363.63,277.57,355.20,309.70,366.55,344.05,366.85,354.30,335.77,321.11,325.31,286.32,323.03,346.74,227.77,247.25,127.74,289.50,133.24,285.51,151.22,247.65,145.72,474.19,167.89,431.69,160.78,431.83,178.14,469.20,185.69,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.20555555555555555,0.08333333333333333,191.79,133.31,174.07,190.50,165.88,249.20,161.23,307.26,165.57,369.24,185.55,429.77,223.80,481.48,280.45,507.07,347.73,509.15,419.22,478.24,472.78,426.70,508.95,363.08,531.36,301.30,542.85,239.87,545.58,185.12,515.27,119.45,488.20,104.21,449.92,104.39,418.72,108.17,229.42,70.57,258.38,61.60,296.69,73.83,325.18,89.07,235.38,136.01,268.68,124.17,305.95,146.08,266.71,149.80,271.35,139.24,483.81,182.69,454.24,159.72,414.36,168.81,450.92,185.34,450.67,173.52,362.03,146.59,309.06,206.59,292.24,231.35,301.79,253.41,340.55,264.44,380.00,269.16,397.92,252.45,389.05,221.77,353.95,185.26,317.41,239.43,370.31,249.19,254.75,342.78,275.45,311.44,307.39,301.45,324.40,307.64,343.98,308.82,366.78,330.64,373.56,366.49,355.50,383.54,333.34,391.40,303.73,390.28,275.46,380.46,259.25,364.04,277.82,354.73,308.36,365.93,340.95,366.48,351.33,335.90,320.08,324.83,286.64,323.07,346.68,225.26,248.47,125.91,290.54,131.73,286.46,149.69,248.73,144.03,473.99,168.26,431.76,160.64,431.66,178.07,468.87,186.23,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424518480.png,1491424518480,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.4125,0.04888888888888889,189.38,130.61,170.00,191.33,162.88,253.24,159.53,314.72,166.03,376.94,187.87,435.36,225.94,482.94,281.18,507.64,347.66,510.26,418.58,482.85,472.28,433.79,509.27,371.15,533.36,308.23,547.65,245.29,551.13,186.60,515.27,121.20,488.26,106.29,450.33,105.48,419.34,108.41,229.05,68.45,258.23,60.24,296.87,72.49,325.27,87.87,235.94,131.99,269.55,121.15,306.65,142.29,267.46,145.97,272.16,135.53,485.00,182.35,455.41,159.53,415.52,166.76,451.97,184.42,452.48,172.73,362.86,142.67,309.65,202.40,292.67,228.58,302.19,251.03,340.10,260.99,378.63,267.47,397.34,250.42,389.25,218.49,354.43,180.97,318.25,235.75,369.38,245.95,256.40,344.25,275.97,312.84,306.28,302.05,322.63,308.56,341.63,309.65,362.27,332.17,367.93,368.08,350.22,381.53,329.61,386.95,302.67,385.06,276.87,376.29,261.61,362.49,279.05,350.78,307.48,360.84,337.34,362.47,346.95,337.34,318.31,325.81,286.81,324.40,346.73,220.77,249.26,122.46,291.28,128.57,287.32,145.86,249.40,140.03,475.04,168.14,433.17,159.63,432.73,176.55,470.03,185.61,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424518573.png,1491424518573,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.32222222222222224,0.17444444444444446,186.80,128.85,166.27,191.55,160.03,255.00,158.09,318.44,166.79,380.41,190.47,436.76,228.27,481.25,282.10,504.94,347.55,507.71,417.86,482.40,472.40,435.65,510.71,374.21,536.32,311.10,552.14,247.63,555.79,186.70,515.98,121.84,489.81,106.88,451.60,105.46,420.37,108.26,229.53,68.08,258.14,59.85,297.10,71.84,325.69,87.40,236.34,130.35,270.29,119.58,307.15,140.48,268.07,144.78,272.80,133.96,486.17,181.48,456.32,158.47,416.72,165.42,452.81,183.80,453.57,171.72,363.86,139.86,309.89,199.35,291.77,226.60,301.52,249.90,340.23,259.53,379.52,266.88,398.98,249.11,390.23,215.84,355.07,178.53,318.34,234.02,369.70,244.41,256.76,344.57,276.54,315.95,305.52,305.28,321.49,312.04,340.26,312.86,359.71,334.88,366.93,368.32,348.93,378.68,328.82,381.94,303.27,379.54,278.73,371.77,263.25,360.14,280.49,346.77,308.11,355.45,336.71,358.12,344.81,340.62,317.15,329.57,286.78,327.88,346.97,218.60,249.89,120.84,291.96,126.93,288.12,144.40,249.90,138.60,476.01,167.14,434.19,158.42,433.51,175.54,471.07,184.87,
./P_39/1492629177607_13_-study-benefits_of_running_writing_frames/1491424518667.png,1491424518667,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.18819444444444444,0.1511111111111111,182.82,125.98,161.33,191.18,156.33,256.43,156.40,322.11,167.80,383.39,193.57,437.26,231.07,478.72,283.43,501.82,347.74,504.20,417.05,481.02,472.57,437.22,512.71,377.62,540.60,313.99,558.29,249.64,562.09,185.82,516.86,121.55,491.84,106.69,453.12,104.41,421.59,107.21,229.91,67.96,257.61,59.40,297.37,70.76,326.26,86.40,237.41,128.66,271.70,117.79,307.70,138.68,269.18,144.02,273.95,132.28,487.38,179.59,457.38,156.41,418.44,163.73,453.75,182.86,455.05,169.92,365.01,136.80,310.55,197.20,290.28,225.64,300.62,250.12,340.25,259.88,380.73,267.51,401.22,248.82,390.89,213.71,355.56,177.31,317.99,234.28,370.12,244.78,257.41,344.77,277.97,321.17,305.10,311.37,320.32,318.39,338.47,318.66,356.71,339.13,366.99,368.25,348.51,377.11,328.45,379.44,304.01,376.92,280.58,369.83,264.84,359.13,282.41,344.89,308.92,352.51,336.18,355.63,342.54,345.84,316.02,335.87,287.25,333.63,346.95,218.71,251.27,119.10,293.04,125.18,289.26,143.17,250.98,137.42,477.02,165.09,435.48,156.54,434.55,174.20,472.17,183.49,
