./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517047.png,1491424517047,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.44305555555555554,0.34,251.19,266.29,247.19,293.34,250.57,317.25,256.83,338.99,268.86,362.59,289.91,379.75,315.99,391.57,341.17,395.11,364.19,391.14,388.96,384.16,409.14,368.49,423.01,343.76,428.49,311.56,427.19,283.52,418.37,254.48,388.18,240.35,373.56,231.52,353.84,228.09,339.26,230.25,267.19,246.42,272.35,239.29,287.42,233.51,300.72,232.78,278.39,255.78,288.13,248.28,303.33,249.80,289.81,253.84,287.06,251.20,369.36,248.59,353.22,243.31,341.19,246.96,353.35,248.99,352.68,246.36,322.29,241.67,311.11,265.34,306.71,277.98,313.29,285.95,329.64,284.73,345.79,283.22,351.77,274.03,344.04,261.60,324.72,255.13,320.20,279.96,337.57,277.69,304.01,325.83,310.36,311.99,322.25,306.20,330.74,307.49,339.30,304.14,352.87,307.96,363.43,320.70,357.70,333.83,347.32,341.62,333.83,343.68,319.73,343.41,310.11,337.44,317.17,333.48,333.38,334.34,349.67,331.10,347.92,310.24,331.59,310.06,315.61,313.61,326.68,268.05,282.32,251.00,296.20,248.01,296.58,252.28,283.83,254.63,361.56,245.02,346.02,244.42,346.57,248.13,360.77,249.06,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.31805555555555554,0.7,251.60,272.56,249.35,300.66,252.80,324.15,260.14,345.11,272.65,366.35,292.64,381.86,316.52,393.31,341.73,396.71,366.80,391.71,392.01,382.29,412.28,365.63,425.27,341.17,429.34,311.27,426.83,285.06,417.37,256.58,384.23,239.78,368.54,231.50,347.13,229.17,331.80,231.99,262.43,248.28,268.92,239.50,286.68,233.83,301.00,233.77,276.14,254.68,286.53,245.96,301.44,248.99,288.20,252.89,286.29,249.37,368.65,247.32,352.33,240.99,339.94,246.25,352.51,248.06,352.82,244.44,318.34,239.78,307.33,266.13,301.25,279.51,308.30,287.24,324.48,286.29,343.11,284.31,349.52,274.69,339.45,262.46,319.54,255.49,314.54,281.80,334.10,279.40,299.37,322.28,307.06,309.34,319.33,304.35,327.78,305.81,336.23,302.51,351.54,305.09,365.58,316.68,359.42,331.04,347.74,340.33,332.53,342.92,317.32,342.35,306.80,335.19,314.81,332.09,331.78,333.39,349.53,329.65,346.52,308.71,328.88,309.43,312.33,312.13,320.77,270.11,280.32,249.06,294.72,246.18,294.94,251.21,281.97,253.68,360.76,242.96,344.86,242.51,345.70,247.19,360.05,247.95,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.2513888888888889,0.5311111111111111,252.19,276.49,251.62,306.27,255.72,330.04,264.15,350.94,276.99,370.37,295.53,384.40,316.72,395.05,341.68,398.18,368.95,392.08,394.87,380.49,415.25,362.74,427.43,338.25,430.58,310.39,427.58,285.19,418.11,256.38,381.39,237.14,364.92,230.28,343.02,229.41,327.58,232.72,259.72,247.08,267.25,238.46,285.86,233.58,300.39,234.06,273.51,252.54,284.27,242.59,299.45,247.26,286.02,251.03,284.65,246.67,368.73,244.48,351.81,237.21,339.36,244.46,352.43,245.76,353.14,241.23,315.27,237.91,303.63,266.61,296.67,280.91,304.03,288.58,320.28,287.96,341.14,285.36,347.89,275.17,336.05,262.93,315.28,255.61,309.35,283.25,331.42,280.47,295.46,321.50,303.72,309.32,316.26,304.83,324.96,306.31,333.79,303.04,350.54,304.73,367.27,315.05,360.16,329.12,347.10,338.54,330.64,341.38,314.96,340.91,303.87,333.97,312.25,331.39,329.81,332.46,348.96,328.61,345.26,309.04,326.36,310.67,309.29,312.59,315.69,272.02,277.59,246.08,292.80,243.35,292.88,249.23,279.55,251.72,360.63,239.29,344.05,239.41,345.47,245.03,360.15,245.35,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517352.png,1491424517352,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2652777777777778,0.7011111111111111,252.75,278.41,253.69,309.85,258.93,334.17,268.32,355.48,281.16,373.88,298.17,386.86,316.94,396.29,341.27,398.91,370.23,392.05,397.23,379.30,418.01,360.75,429.78,336.04,432.50,309.36,429.67,284.27,420.20,254.36,379.19,233.30,362.07,228.47,340.85,228.69,325.71,232.01,258.48,245.01,266.79,237.58,284.67,233.33,298.80,233.71,271.29,250.26,282.23,239.71,297.82,245.02,284.00,248.60,283.04,243.93,369.12,240.58,351.59,233.17,339.09,241.71,352.74,242.17,353.70,237.26,312.85,236.07,300.19,267.08,293.57,282.08,301.03,289.67,316.95,289.19,339.35,286.05,346.20,275.46,333.71,263.07,311.75,255.28,305.12,284.07,329.01,280.67,293.48,323.18,300.82,310.87,313.30,306.30,322.53,307.63,332.04,304.31,349.86,305.65,367.94,315.69,359.66,328.32,345.53,336.80,328.60,339.57,313.31,339.55,302.27,333.90,310.16,331.24,327.81,331.59,347.97,327.89,344.06,310.00,324.15,312.24,306.94,313.84,311.36,273.25,275.19,243.42,291.05,240.62,290.97,246.75,277.42,249.36,360.81,235.07,343.59,235.89,345.61,241.76,360.56,241.54,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.5805555555555556,0.9644444444444444,254.23,278.67,256.16,311.35,262.61,336.33,272.65,357.92,285.19,375.81,300.87,388.28,317.67,396.87,341.10,399.02,370.95,391.95,399.14,379.09,420.83,360.18,433.02,335.08,435.73,308.16,433.03,282.21,422.99,250.96,377.63,229.16,359.52,226.30,339.04,227.39,324.23,230.62,258.36,242.91,266.83,237.03,283.28,233.22,296.75,233.13,269.62,249.31,280.35,238.95,296.40,243.71,282.13,247.22,281.34,242.80,369.30,237.27,351.09,230.65,338.64,239.52,352.68,239.04,353.73,234.33,310.74,235.16,297.51,268.32,291.79,283.58,299.21,290.93,314.62,290.75,337.99,286.75,344.83,276.02,332.12,263.64,308.83,255.61,302.17,285.51,327.03,281.29,292.59,324.47,298.91,312.22,311.05,307.66,320.72,308.69,330.86,305.24,349.43,306.09,368.72,315.56,358.98,326.76,343.95,334.19,326.94,336.93,312.31,337.39,301.63,333.18,308.77,330.30,326.23,329.89,347.18,326.20,343.25,310.36,322.57,313.28,305.50,314.77,307.88,274.94,273.31,242.67,289.23,239.61,289.14,245.35,275.62,248.14,360.60,232.13,343.10,233.59,345.47,239.02,360.57,238.26,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517642.png,1491424517642,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.42777777777777776,0.3277777777777778,259.21,276.30,261.44,309.16,268.92,335.25,279.07,356.61,290.97,374.93,305.31,388.34,320.46,397.44,342.36,398.79,372.71,391.88,402.91,378.84,426.50,358.91,440.25,332.57,442.87,303.98,439.17,275.76,427.02,243.33,377.31,219.54,356.99,217.45,336.12,220.66,321.35,225.38,257.64,237.65,264.79,232.76,279.72,229.80,292.77,229.80,267.89,250.10,277.43,238.90,295.10,243.67,280.01,248.45,279.19,243.55,369.18,232.87,349.30,226.73,337.15,237.53,351.88,236.52,352.18,231.38,307.64,234.60,295.37,271.68,291.32,286.69,298.74,293.66,312.48,293.33,336.24,288.39,343.01,277.43,330.04,265.55,305.02,256.68,300.18,288.74,324.01,283.08,293.98,325.59,298.65,313.59,309.48,308.64,318.92,309.09,329.14,305.41,348.32,305.73,369.67,313.85,357.76,322.77,341.93,328.76,325.34,331.79,312.12,332.84,302.81,330.76,308.24,326.51,324.58,324.76,346.05,320.96,342.56,310.69,321.40,314.44,305.49,316.39,303.56,277.63,270.61,243.07,286.76,239.26,287.34,246.13,273.32,249.46,359.65,227.76,341.23,230.51,344.21,236.95,360.32,235.04,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.5965277777777778,0.3655555555555556,270.17,271.50,270.63,302.57,277.29,328.13,285.64,347.93,295.37,367.12,308.67,383.22,323.67,395.49,343.84,397.58,374.45,392.49,408.89,379.32,435.92,357.06,451.86,327.89,453.93,295.74,447.94,266.50,432.92,236.50,380.00,213.53,358.01,208.11,334.65,209.96,318.63,214.81,258.94,232.78,261.27,225.52,275.74,220.24,289.05,219.47,271.54,250.42,278.54,239.55,296.59,242.97,282.20,249.67,281.11,244.62,369.04,232.51,348.39,226.78,337.26,236.86,351.22,237.30,351.10,232.13,306.51,232.86,297.07,273.24,294.10,287.74,301.45,294.79,312.37,294.14,336.02,289.90,343.07,278.43,329.62,266.71,303.17,256.34,302.10,290.41,322.26,284.50,301.91,324.60,304.73,314.40,312.28,309.77,319.87,310.44,328.75,306.83,346.72,307.57,369.10,314.12,356.43,320.75,340.76,325.50,326.00,328.12,315.23,328.64,308.76,327.26,311.94,320.59,324.93,319.16,344.69,315.97,342.28,313.51,322.95,316.52,310.60,318.70,301.30,278.20,272.99,243.74,287.43,239.30,289.28,246.85,275.78,250.47,358.84,227.79,340.99,230.29,343.64,237.34,359.98,235.53,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.6215277777777778,0.2311111111111111,271.60,269.25,271.77,300.00,278.39,325.53,286.76,345.31,296.27,364.82,309.51,381.49,324.51,394.62,344.52,397.12,375.17,392.20,410.32,379.14,438.21,356.75,454.99,327.15,457.39,293.89,451.30,264.20,435.77,234.19,380.60,212.97,358.20,207.93,334.63,209.94,318.64,214.89,260.35,232.11,262.17,225.32,276.59,220.15,289.75,219.44,272.82,250.02,279.56,239.55,297.41,242.65,283.23,249.55,282.15,244.42,369.76,232.19,349.01,226.82,338.07,236.53,351.89,237.24,351.85,231.98,306.87,232.57,297.67,272.83,294.60,287.38,301.96,294.47,312.64,294.05,336.56,289.63,343.76,278.06,329.95,266.28,303.28,256.33,302.52,290.54,322.55,284.51,303.42,323.84,306.08,314.30,313.11,309.91,320.38,310.70,328.99,307.06,346.78,307.73,369.48,313.70,356.91,320.86,341.30,326.06,326.67,328.73,316.13,329.05,309.98,327.10,313.13,320.41,325.54,319.32,344.96,316.05,342.55,313.82,323.54,316.81,311.80,318.83,301.24,278.30,274.20,243.58,288.32,239.20,290.23,246.67,276.90,250.21,359.44,227.72,341.72,230.21,344.33,237.18,360.62,235.38,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518119.png,1491424518119,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.6965277777777777,0.52,272.25,266.18,271.96,296.66,278.59,322.42,287.32,342.56,297.13,362.64,310.66,379.97,325.66,394.01,345.31,396.85,375.78,392.24,411.25,379.13,439.76,356.52,457.31,326.43,460.19,292.18,454.29,262.08,438.49,232.04,381.52,213.08,358.85,208.43,335.26,210.60,319.21,215.60,261.51,231.08,263.17,224.91,277.55,220.24,290.68,219.79,273.77,249.26,280.57,239.26,298.37,242.22,284.09,249.16,283.15,243.97,370.95,232.26,350.05,227.16,339.00,236.47,352.90,237.49,352.90,232.19,307.50,232.36,298.04,272.59,294.97,287.16,302.22,294.34,312.93,294.24,337.30,289.72,344.63,278.05,330.81,266.15,303.67,256.41,302.83,290.73,323.10,284.75,304.66,323.85,307.00,314.77,313.70,310.46,320.96,311.38,329.57,307.72,347.35,308.55,370.09,314.39,357.61,321.85,342.01,327.30,327.39,329.85,316.95,329.98,311.06,327.60,314.11,320.79,326.25,320.00,345.56,316.85,343.13,314.73,324.20,317.61,312.66,319.45,301.41,278.59,275.20,243.07,289.35,238.88,291.19,246.31,277.77,249.65,360.53,228.00,342.71,230.35,345.26,237.32,361.69,235.58,
./P_63/1493233434542_16_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518217.png,1491424518217,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.4076388888888889,0.25,272.44,262.71,271.70,293.12,278.33,319.41,287.58,340.23,297.83,360.86,311.65,378.83,326.63,393.67,345.92,396.90,376.22,392.51,411.88,379.17,440.84,356.24,459.02,325.67,462.39,290.56,456.73,259.94,440.78,229.86,382.76,213.00,359.93,208.83,336.43,211.12,320.32,216.11,262.20,229.71,264.03,224.13,278.47,220.03,291.63,219.92,274.60,248.19,281.70,238.95,299.37,241.56,284.90,248.25,284.20,243.26,372.50,232.31,351.61,227.70,340.25,236.28,354.26,237.40,354.45,232.31,308.43,232.32,298.42,272.31,295.35,286.71,302.43,293.88,313.25,294.56,337.98,289.58,345.41,277.99,331.81,266.09,304.29,256.70,303.13,291.01,323.81,285.19,305.12,322.76,307.40,314.11,314.08,310.11,321.43,311.14,330.14,307.53,348.06,308.27,370.93,314.02,358.61,322.32,342.97,328.39,328.13,330.97,317.51,330.78,311.63,327.58,314.80,321.10,327.02,320.84,346.45,317.58,343.76,314.44,324.67,317.29,313.02,318.83,301.78,279.16,276.30,242.46,290.40,238.52,292.08,245.56,278.63,248.63,362.01,228.44,344.24,230.57,346.61,237.19,363.08,235.57,
