./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.1625,0.34555555555555556,259.78,143.71,260.23,166.72,263.66,187.49,267.41,207.18,274.50,224.64,287.01,237.99,303.77,247.59,324.48,251.64,346.54,248.71,366.88,241.19,383.38,229.21,394.27,211.82,399.89,190.21,403.64,168.18,403.55,143.72,387.92,119.86,376.05,111.17,358.18,110.56,344.06,113.70,268.44,121.52,278.02,112.64,295.15,111.62,309.00,114.33,278.27,140.01,291.00,133.07,306.20,138.68,291.70,142.95,292.60,137.90,377.63,138.91,363.85,132.12,348.97,138.25,363.70,142.24,363.46,137.06,326.08,130.87,310.03,161.61,303.85,172.37,309.63,180.03,324.89,180.47,341.92,180.04,348.08,172.41,341.11,161.42,324.75,149.02,314.23,173.28,335.62,172.71,299.17,208.27,307.75,200.65,317.78,196.99,324.64,198.39,331.70,196.89,342.64,200.50,353.24,208.13,345.26,212.72,335.87,214.95,324.50,215.82,313.73,215.12,305.45,212.76,312.09,205.92,324.60,206.06,338.14,205.70,338.38,205.21,324.67,204.54,312.10,205.32,323.80,166.55,283.42,135.35,299.63,134.36,299.30,141.29,284.19,142.21,371.95,134.25,355.22,133.79,355.88,140.67,371.27,141.33,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.39375,0.43333333333333335,262.86,139.34,262.50,162.30,265.98,183.86,270.37,204.96,278.16,223.20,290.35,237.62,305.87,248.27,325.25,252.39,345.67,249.19,364.03,240.15,379.55,226.75,390.47,208.48,396.46,185.85,400.22,163.27,399.48,139.28,386.40,120.19,375.35,111.90,357.81,111.54,344.00,114.73,271.00,121.55,280.28,113.14,297.17,112.44,310.74,115.26,280.82,138.83,293.13,132.58,307.75,137.68,293.71,141.90,294.49,137.11,375.93,137.83,362.75,131.73,348.47,137.28,362.64,141.22,362.26,136.35,327.00,130.70,311.62,161.12,306.00,171.77,311.53,179.30,326.05,180.16,341.90,179.26,347.69,171.79,341.46,160.94,325.95,149.08,315.74,173.17,336.34,172.70,303.06,207.61,310.54,200.44,319.40,196.79,325.84,198.12,332.45,196.69,342.02,200.28,351.03,207.41,344.11,212.04,335.94,214.61,325.72,215.62,315.96,214.79,308.65,212.13,314.70,205.53,325.80,206.07,337.74,205.30,338.03,204.77,325.85,204.26,314.60,204.92,325.20,167.02,285.84,134.60,301.35,133.68,301.09,140.27,286.43,141.09,370.46,133.61,354.54,133.17,355.10,139.69,369.96,140.27,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517495.png,1491424517495,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.15416666666666667,0.6777777777777778,264.44,138.17,263.86,161.04,267.44,182.72,272.20,204.16,280.23,222.25,292.11,236.62,306.88,247.25,325.51,251.34,345.39,247.95,363.09,238.34,378.07,224.61,388.72,206.41,394.79,184.04,398.63,161.66,397.92,138.05,385.24,120.15,374.56,112.20,357.40,112.01,343.93,115.16,272.89,121.01,282.05,113.14,298.46,112.70,311.66,115.58,282.08,138.43,294.10,132.46,308.37,137.50,294.60,141.69,295.32,136.93,375.05,137.63,362.18,131.78,348.30,137.23,362.11,141.15,361.65,136.31,327.36,130.85,312.23,161.15,306.66,171.72,312.09,179.11,326.28,180.21,341.75,179.14,347.44,171.77,341.30,161.06,326.30,149.37,316.08,173.26,336.44,172.87,304.29,207.05,311.43,200.31,319.84,196.78,326.04,198.09,332.44,196.72,341.55,200.22,350.19,206.89,343.63,211.73,335.80,214.58,325.93,215.66,316.57,214.73,309.61,211.79,315.49,205.48,326.03,206.21,337.37,205.27,337.66,204.65,326.06,204.20,315.39,204.73,325.48,167.44,286.97,134.36,302.11,133.57,301.84,140.07,287.51,140.79,369.69,133.55,354.19,133.19,354.75,139.64,369.28,140.14,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517680.png,1491424517680,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.2111111111111111,0.7755555555555556,267.45,137.56,266.71,159.34,269.99,180.35,274.75,201.41,282.52,219.39,293.89,234.12,308.18,245.11,326.19,249.13,345.68,245.55,362.98,235.13,377.17,220.86,387.05,202.90,392.72,181.56,396.31,160.20,395.54,137.65,382.22,119.78,372.09,112.86,356.16,112.82,343.59,115.62,276.35,120.17,285.07,113.50,300.15,113.33,312.42,115.96,284.41,138.02,295.79,132.44,309.24,137.44,296.12,141.39,296.90,136.77,373.28,137.50,361.11,131.97,347.96,137.29,361.11,141.05,360.66,136.35,327.52,131.56,312.77,161.48,307.33,171.81,312.53,178.97,326.17,180.39,341.28,179.07,346.81,171.87,340.81,161.49,326.32,150.08,316.13,173.46,336.27,173.13,305.83,206.58,312.24,200.25,320.12,196.86,326.09,198.12,332.26,196.84,340.99,200.24,349.15,206.50,343.09,211.30,335.55,214.29,326.11,215.41,317.29,214.39,310.72,211.32,316.37,205.41,326.23,206.32,336.93,205.26,337.12,204.42,326.18,204.04,316.18,204.40,325.33,168.13,288.96,134.17,303.37,133.63,302.99,139.87,289.47,140.39,368.26,133.60,353.52,133.37,354.14,139.63,367.89,139.97,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517771.png,1491424517771,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.06458333333333334,0.7933333333333333,268.30,137.62,267.47,158.87,270.44,179.40,275.06,199.91,282.65,217.95,293.96,233.03,308.36,244.50,326.41,248.58,345.81,245.04,363.07,234.39,377.10,219.92,386.84,201.95,392.40,180.97,395.70,160.01,394.72,137.91,380.75,119.21,370.88,112.74,355.48,112.93,343.29,115.82,277.39,119.57,285.81,113.25,300.49,113.34,312.40,116.09,285.21,137.60,296.40,131.75,309.50,137.24,296.66,141.14,297.56,136.36,372.46,137.25,360.55,131.42,347.64,137.15,360.55,140.96,360.13,136.09,327.43,131.57,312.95,160.98,307.39,171.26,312.55,178.45,326.13,179.86,341.22,178.60,346.73,171.36,340.65,161.01,326.26,149.85,316.18,172.95,336.23,172.66,306.08,206.25,312.38,200.04,320.21,196.61,326.13,197.87,332.22,196.61,340.89,200.07,348.91,206.28,343.03,211.01,335.52,213.99,326.16,215.07,317.37,214.03,310.82,210.95,316.48,205.19,326.27,206.11,336.87,205.12,337.03,204.20,326.21,203.81,316.29,204.14,325.32,167.63,289.61,133.52,303.91,133.14,303.42,139.65,290.11,140.06,367.66,133.13,353.03,132.97,353.69,139.50,367.22,139.81,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424517954.png,1491424517954,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.18194444444444444,0.5344444444444445,268.76,137.51,267.83,158.37,270.64,178.53,275.12,198.65,282.43,216.65,293.65,231.94,308.20,243.72,326.25,247.88,345.50,244.45,362.82,233.80,376.89,219.27,386.62,201.33,392.20,180.39,395.36,159.65,394.16,137.91,379.48,118.77,369.72,112.71,354.81,112.83,342.93,115.49,278.41,119.35,286.69,113.26,301.04,113.26,312.68,115.76,285.88,137.66,296.88,132.06,309.67,137.31,297.09,141.18,298.03,136.53,371.87,137.35,360.23,131.74,347.54,137.22,360.24,141.02,359.89,136.27,327.42,131.64,313.11,161.11,307.44,171.31,312.59,178.46,326.15,179.95,341.24,178.61,346.72,171.45,340.58,161.14,326.26,149.98,316.24,173.05,336.27,172.78,306.20,206.03,312.55,200.07,320.33,196.70,326.20,197.96,332.22,196.71,340.81,200.10,348.78,206.12,342.96,210.94,335.48,214.02,326.20,215.12,317.45,214.03,310.89,210.83,316.62,205.18,326.30,206.19,336.79,205.15,336.93,204.21,326.25,203.86,316.45,204.16,325.39,167.76,290.23,133.75,304.20,133.39,303.71,139.71,290.70,140.08,367.17,133.39,352.86,133.23,353.51,139.57,366.72,139.85,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.22847222222222222,0.73,268.53,137.29,267.55,158.31,270.42,178.61,274.92,198.77,282.28,216.74,293.50,231.99,308.04,243.77,326.04,247.96,345.23,244.63,362.60,234.12,376.79,219.67,386.72,201.69,392.46,180.56,395.70,159.62,394.50,137.78,379.77,118.76,369.87,112.74,354.92,112.93,342.99,115.63,278.27,119.21,286.64,113.18,301.02,113.26,312.69,115.84,285.74,137.60,296.80,132.02,309.70,137.33,297.01,141.17,297.93,136.49,371.99,137.40,360.25,131.79,347.50,137.30,360.28,141.08,359.90,136.32,327.46,131.72,313.12,161.38,307.53,171.52,312.66,178.64,326.20,180.19,341.21,178.83,346.70,171.72,340.65,161.43,326.31,150.17,316.31,173.32,336.29,173.07,306.01,205.98,312.42,199.94,320.29,196.59,326.19,197.87,332.26,196.62,340.91,200.01,348.87,206.14,342.97,211.05,335.46,214.17,326.14,215.27,317.33,214.15,310.75,210.88,316.48,205.24,326.25,206.27,336.83,205.24,336.99,204.12,326.22,203.75,316.33,204.05,325.44,168.05,290.12,133.70,304.17,133.36,303.67,139.73,290.57,140.06,367.25,133.44,352.85,133.28,353.51,139.64,366.81,139.93,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424518232.png,1491424518232,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.22361111111111112,0.6233333333333333,268.44,137.14,267.27,158.32,270.22,178.95,274.66,199.27,281.98,217.31,293.29,232.32,307.82,243.79,325.66,247.97,344.82,244.88,362.54,235.06,377.21,221.07,387.58,203.10,393.62,181.56,397.08,160.16,395.91,138.02,381.17,119.34,370.99,112.77,355.67,112.83,343.47,115.60,277.94,119.33,286.25,113.03,300.70,113.08,312.53,115.75,285.21,138.55,296.30,133.15,309.60,138.11,296.60,142.08,297.44,137.55,372.70,138.49,360.64,133.02,347.68,138.17,360.63,142.09,360.16,137.48,327.54,132.15,312.97,161.46,307.50,171.50,312.59,178.58,326.19,180.05,341.31,178.84,346.84,171.81,340.86,161.55,326.31,150.16,316.43,173.22,336.11,172.94,305.51,205.85,312.07,199.70,320.04,196.30,326.00,197.56,332.17,196.32,340.98,199.83,349.24,206.06,343.02,211.02,335.36,214.05,325.86,215.12,316.93,214.00,310.36,210.78,316.08,205.01,326.04,205.97,336.88,205.02,337.09,203.98,326.04,203.47,315.95,203.89,325.35,167.65,289.64,134.81,303.78,134.35,303.41,140.62,290.08,141.00,367.74,134.68,353.18,134.38,353.73,140.62,367.31,141.02,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.2923611111111111,0.7655555555555555,268.56,137.47,267.41,158.63,270.46,179.23,274.93,199.55,282.21,217.57,293.46,232.46,307.81,243.73,325.47,247.80,344.65,244.75,362.61,235.20,377.65,221.49,388.36,203.65,394.60,182.07,398.19,160.58,397.09,138.19,382.17,119.35,371.76,112.45,356.08,112.52,343.66,115.42,277.86,119.55,286.01,113.17,300.44,113.13,312.40,115.78,284.85,138.90,295.90,133.50,309.45,138.23,296.30,142.28,297.08,137.82,373.20,138.36,360.86,132.99,347.87,138.08,360.91,141.95,360.34,137.39,327.48,132.00,312.63,161.33,307.22,171.42,312.33,178.54,326.06,179.93,341.43,178.70,347.00,171.60,340.90,161.31,326.12,149.95,316.14,173.13,335.97,172.70,305.28,205.97,311.77,199.77,319.74,196.32,325.74,197.57,332.01,196.26,340.95,199.76,349.51,205.92,343.02,210.78,335.21,213.70,325.63,214.78,316.71,213.78,310.15,210.72,315.83,204.80,325.82,205.59,336.84,204.65,337.09,203.99,325.83,203.53,315.70,204.01,325.01,167.40,289.26,135.19,303.46,134.58,303.16,140.78,289.75,141.27,368.07,134.60,353.36,134.35,353.94,140.50,367.68,140.88,
./P_51/1493057462712_12_-study-benefits_of_running_writing_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.4215277777777778,0.6911111111111111,268.86,137.97,267.93,159.16,270.99,179.66,275.34,199.85,282.50,217.77,293.53,232.57,307.63,243.83,325.31,247.91,344.82,244.88,363.06,235.30,378.29,221.61,389.06,203.79,395.22,182.34,398.79,160.95,397.92,138.52,383.46,119.58,372.76,112.12,356.52,112.11,343.71,115.14,277.02,119.72,285.23,112.88,300.02,112.75,312.31,115.53,284.41,138.70,295.55,133.04,309.40,137.97,296.04,142.03,296.81,137.47,373.82,138.09,361.19,132.47,348.01,137.82,361.24,141.64,360.63,136.99,327.39,131.61,312.35,161.23,307.04,171.31,312.14,178.43,325.81,179.72,341.35,178.61,346.96,171.47,340.84,161.21,325.87,149.64,315.84,172.94,335.78,172.45,304.95,205.90,311.30,199.28,319.42,195.75,325.49,197.01,331.88,195.69,341.12,199.28,349.83,205.84,343.22,210.81,335.23,213.78,325.40,214.87,316.33,213.86,309.76,210.74,315.44,204.75,325.61,205.53,336.94,204.58,337.21,203.57,325.61,203.05,315.30,203.58,324.62,167.16,288.83,134.83,303.28,134.14,303.00,140.51,289.37,141.07,368.55,134.16,353.54,133.89,354.16,140.21,368.16,140.61,
