./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,-0.009895833333333333,0.22833333333333333,300.23,350.58,297.82,371.97,300.20,392.69,305.68,412.84,315.89,430.37,330.49,444.04,348.24,453.64,367.09,456.03,384.58,452.28,399.84,441.87,412.72,427.95,421.85,410.55,426.66,390.11,428.15,368.97,424.73,347.29,411.50,329.33,402.51,325.32,388.75,326.61,378.01,329.93,316.90,333.40,326.41,328.73,340.51,328.94,351.62,331.25,324.84,349.29,335.97,342.77,348.02,348.56,336.27,352.17,336.31,347.33,403.85,345.89,392.87,340.23,381.07,346.95,393.12,349.66,392.51,344.83,365.13,342.96,353.09,371.25,347.54,380.96,353.12,387.57,367.10,388.88,379.83,386.39,384.68,379.71,378.85,370.27,366.26,360.84,357.75,383.61,375.65,382.95,342.49,409.81,351.60,404.04,360.80,401.35,366.90,402.42,372.76,400.82,381.38,402.75,389.62,407.77,383.62,413.11,376.47,416.62,367.05,418.15,357.22,417.56,349.07,414.64,355.15,409.80,366.77,410.10,377.91,408.70,377.96,406.80,366.87,407.47,355.41,407.81,367.24,377.71,329.38,344.80,342.96,344.12,342.48,350.77,329.98,351.41,399.44,341.76,385.93,342.18,386.79,348.74,399.15,348.39,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.17291666666666666,0.16833333333333333,299.84,350.18,297.42,371.68,299.81,392.55,305.34,412.90,315.69,430.57,330.48,444.34,348.40,454.03,367.35,456.44,384.88,452.67,400.25,442.15,413.19,428.03,422.34,410.32,427.07,389.54,428.43,368.21,424.78,346.53,411.47,329.20,402.58,325.17,388.82,326.31,378.00,329.56,316.08,333.63,325.63,328.61,340.03,328.60,351.32,330.84,324.77,349.05,336.02,342.58,348.05,348.24,336.34,351.82,336.46,347.07,403.88,345.71,392.95,340.09,381.05,346.67,393.17,349.39,392.70,344.63,365.06,342.69,353.09,370.91,347.61,380.62,353.18,387.23,367.15,388.58,379.86,386.06,384.69,379.36,378.94,369.91,366.26,360.55,357.89,383.33,375.70,382.71,342.39,409.54,351.56,403.71,360.84,401.03,366.98,402.12,372.86,400.52,381.46,402.43,389.63,407.56,383.70,413.06,376.59,416.68,367.11,418.23,357.17,417.61,348.97,414.57,355.06,409.76,366.80,410.14,377.99,408.69,378.04,406.44,366.92,407.08,355.33,407.44,367.34,377.41,329.41,344.60,343.00,343.89,342.54,350.45,330.01,351.11,399.48,341.62,386.00,341.98,386.82,348.47,399.19,348.15,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.025520833333333333,0.25333333333333335,299.89,349.83,297.36,371.32,299.60,392.34,305.12,412.90,315.54,430.90,330.45,445.06,348.51,455.00,367.70,457.37,385.45,453.40,400.85,442.40,413.71,427.83,422.69,409.85,427.24,389.05,428.36,367.63,424.51,345.88,411.39,328.06,402.59,324.03,388.78,325.29,378.00,328.64,315.95,332.79,325.41,327.78,339.84,327.81,351.10,330.07,324.61,348.51,335.81,341.91,347.83,347.58,336.17,351.21,336.28,346.48,403.88,344.85,392.97,339.18,381.10,345.86,393.21,348.54,392.72,343.80,364.95,342.07,352.98,370.05,347.41,379.89,353.04,386.56,367.12,387.95,379.94,385.28,384.78,378.48,378.87,368.98,366.18,359.82,357.76,382.68,375.72,381.99,342.37,409.12,351.59,403.34,360.85,400.64,366.99,401.68,372.84,400.08,381.45,401.93,389.75,406.93,383.84,412.41,376.70,416.04,367.18,417.68,357.21,417.07,348.95,414.09,355.09,409.37,366.85,409.74,378.05,408.19,378.07,405.96,366.95,406.70,355.37,407.04,367.27,376.65,329.20,343.99,342.77,343.23,342.35,349.79,329.85,350.52,399.50,340.72,386.04,341.13,386.86,347.63,399.21,347.28,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517473.png,1491424517473,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,-0.022395833333333334,0.3441666666666667,299.93,349.59,297.29,371.24,299.49,392.35,305.03,412.81,315.46,430.98,330.42,445.41,348.60,455.54,367.95,457.85,385.85,453.80,401.28,442.60,414.12,427.72,423.06,409.54,427.55,388.67,428.45,367.10,424.41,345.18,411.34,326.17,402.38,322.13,388.45,323.58,377.68,327.07,315.85,331.08,325.21,326.24,339.50,326.35,350.70,328.63,324.08,347.39,335.12,340.70,347.27,346.27,335.54,349.88,335.53,345.26,403.71,343.30,392.68,337.66,380.91,344.37,392.98,346.88,392.35,342.27,364.66,340.75,352.80,368.65,347.19,378.57,352.88,385.26,367.11,386.68,380.00,383.84,384.86,376.97,378.77,367.43,365.99,358.38,357.60,381.43,375.72,380.61,342.26,407.97,351.48,401.99,360.80,399.24,366.95,400.21,372.85,398.59,381.58,400.42,390.01,405.48,384.02,411.00,376.78,414.66,367.23,416.38,357.22,415.79,348.90,412.87,355.06,408.28,366.89,408.63,378.17,406.96,378.17,404.47,366.97,405.33,355.35,405.70,367.15,375.20,328.56,342.83,342.07,341.98,341.70,348.45,329.28,349.26,399.26,339.17,385.82,339.65,386.67,346.03,398.97,345.64,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.1609375,0.38083333333333336,300.23,349.38,297.72,371.44,300.06,392.56,305.71,412.70,316.09,430.59,330.93,444.73,348.94,454.55,368.20,456.83,386.01,452.91,401.46,442.22,414.42,427.64,423.55,409.55,428.12,388.56,428.98,366.81,424.59,344.47,410.62,324.23,401.68,320.16,387.97,321.34,377.25,324.68,315.62,329.87,324.83,324.55,339.17,324.24,350.39,326.31,324.48,345.59,335.50,338.66,347.50,344.35,335.96,347.89,336.03,343.30,403.42,341.33,392.48,335.50,380.72,342.37,392.78,344.80,392.37,340.20,364.39,338.55,352.77,366.79,347.19,376.80,352.92,383.47,366.92,384.66,379.84,382.00,384.70,375.12,378.56,365.48,365.67,356.17,357.61,379.44,375.46,378.57,342.14,406.44,351.32,400.23,360.70,397.38,366.97,398.34,372.96,396.72,381.83,398.59,390.34,403.92,384.24,409.39,376.91,412.99,367.30,414.68,357.25,414.14,348.86,411.29,354.96,406.79,366.92,407.09,378.40,405.47,378.32,402.55,366.97,403.37,355.24,403.82,366.88,372.96,328.97,340.88,342.39,339.97,342.04,346.49,329.69,347.35,399.02,337.08,385.65,337.55,386.51,343.97,398.72,343.61,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.046875,0.03666666666666667,302.35,349.91,300.39,372.36,303.38,393.04,309.31,412.20,319.05,429.68,332.94,443.55,349.82,453.03,368.35,454.99,386.18,451.19,402.15,441.58,416.08,427.55,426.15,409.52,430.99,387.90,431.54,365.72,426.06,342.15,408.85,319.39,398.74,314.85,384.42,315.83,373.46,319.26,315.02,327.99,323.03,322.14,336.78,320.74,347.93,321.96,323.53,342.80,333.73,335.56,345.90,340.26,334.55,344.06,334.45,339.89,401.63,335.67,390.10,330.19,378.83,337.03,390.69,338.88,390.37,334.67,361.39,333.08,350.34,362.04,345.23,372.48,351.07,379.00,364.36,379.30,378.00,376.76,382.87,369.68,376.06,359.86,362.17,350.37,355.07,374.45,372.61,372.67,342.39,403.59,350.10,396.34,358.90,392.80,365.29,393.57,371.48,391.68,381.05,393.65,390.37,399.63,383.86,405.09,376.09,408.68,366.41,410.50,356.78,410.38,348.83,407.94,354.45,403.36,365.93,403.22,377.78,401.32,377.46,397.66,365.61,398.67,354.40,399.69,363.05,366.94,327.61,338.03,340.48,336.41,340.44,342.47,328.51,343.95,396.79,331.60,383.50,332.34,384.51,338.27,396.64,337.71,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.05260416666666667,-0.0675,303.26,350.48,301.49,372.93,304.75,393.39,310.86,412.15,320.44,429.46,334.06,443.25,350.47,452.63,368.60,454.47,386.56,450.61,403.11,441.12,417.48,426.98,427.76,408.69,432.48,386.73,432.63,364.46,426.49,340.77,407.22,317.99,396.74,313.38,382.27,314.32,371.32,317.80,314.36,327.79,321.60,321.80,335.03,319.94,346.04,320.86,322.93,342.27,332.58,334.89,344.74,339.20,333.64,343.20,333.45,339.13,400.00,334.01,388.25,328.71,377.37,335.55,389.01,337.24,388.72,333.12,359.51,331.69,348.96,360.52,344.11,371.12,349.98,377.57,362.83,377.56,376.70,375.03,381.57,367.78,374.40,357.94,360.11,348.70,353.68,372.93,370.86,370.79,342.51,402.86,349.47,395.40,357.83,391.65,364.11,392.35,370.24,390.35,379.91,392.33,389.57,398.34,383.02,403.85,375.14,407.52,365.57,409.40,356.23,409.42,348.63,407.09,353.95,402.44,365.02,402.16,376.80,400.13,376.39,396.34,364.59,397.42,353.80,398.64,360.89,365.03,326.71,337.46,339.24,335.57,339.38,341.51,327.74,343.22,394.97,330.02,381.82,330.91,382.92,336.70,394.93,336.04,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.013541666666666667,0.024166666666666666,303.57,350.92,302.00,373.46,305.34,393.78,311.50,412.17,321.06,429.07,334.56,442.47,350.71,451.44,368.74,453.04,387.31,449.02,404.70,439.33,419.26,424.89,429.21,406.42,433.30,384.76,432.83,362.78,426.23,339.30,405.27,316.18,394.48,311.61,379.89,312.56,369.00,316.02,312.96,326.45,319.81,320.45,333.02,318.35,343.87,319.16,321.82,340.85,331.03,333.15,343.24,337.55,332.29,341.60,332.01,337.48,398.07,332.10,386.13,326.66,375.57,333.82,387.03,335.34,386.77,331.16,357.41,330.10,347.36,358.94,342.72,369.60,348.60,375.90,360.96,375.74,374.93,373.23,379.84,365.86,372.38,356.16,357.85,347.03,352.01,371.33,368.82,369.01,341.58,400.87,348.19,393.22,356.38,389.48,362.54,390.15,368.63,388.10,378.59,389.96,388.84,395.98,382.12,401.35,373.96,404.95,364.31,406.86,355.10,406.94,347.67,404.82,352.71,400.16,363.72,399.77,375.68,397.71,375.11,393.99,363.19,395.13,352.51,396.42,358.52,363.22,325.30,335.85,337.68,333.85,337.93,339.87,326.50,341.69,392.91,327.99,379.81,329.00,381.03,334.86,392.95,334.13,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424518277.png,1491424518277,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.14114583333333333,0.155,302.62,351.02,301.00,373.26,304.23,393.09,310.74,410.78,320.78,427.33,334.82,440.42,351.20,448.90,368.98,449.80,388.46,445.33,407.49,434.36,422.48,418.55,431.70,399.20,434.58,378.29,432.52,357.27,424.61,334.94,400.58,311.04,389.57,306.15,374.60,307.18,363.70,310.88,309.28,322.79,315.13,316.40,328.08,313.69,338.84,314.35,318.78,337.51,327.09,329.19,339.35,333.38,328.84,337.81,328.38,333.70,393.43,327.31,381.17,321.72,371.29,329.22,382.34,330.59,381.97,326.41,352.63,325.56,343.39,353.82,338.93,364.75,344.98,370.96,356.97,370.29,371.45,367.76,376.37,359.88,368.09,350.47,352.99,341.87,348.29,366.31,364.50,363.60,339.51,396.32,345.43,388.25,353.28,384.22,359.19,384.85,365.14,382.63,375.54,384.41,386.73,390.36,379.95,395.61,371.39,399.28,361.64,401.32,352.63,401.59,345.44,399.83,350.05,394.88,360.88,394.16,373.02,391.97,372.25,388.70,360.19,389.95,349.74,391.55,353.60,357.40,321.67,332.19,333.69,329.76,334.28,335.89,323.27,338.08,388.01,323.04,375.11,324.22,376.50,330.20,388.22,329.33,
./P_20/1492020948838_15_-study-benefits_of_running_writing_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.4192708333333333,0.31333333333333335,300.62,350.05,299.14,372.50,302.69,392.48,309.58,410.23,319.96,426.76,334.34,439.68,350.97,447.86,368.71,448.50,388.28,443.79,407.63,432.51,422.66,416.21,431.62,396.35,434.08,375.09,431.52,353.96,422.89,331.83,397.52,308.73,386.38,304.10,371.44,305.27,360.64,309.04,306.76,321.63,312.39,315.22,325.23,312.27,335.90,312.75,316.60,336.35,324.69,328.03,336.95,331.80,326.56,336.45,326.06,332.44,390.83,325.25,378.49,319.94,368.73,327.28,379.75,328.60,379.40,324.52,349.88,323.74,341.10,351.69,336.89,362.75,343.01,368.85,354.78,367.90,369.30,365.33,374.13,357.33,365.70,348.00,350.34,339.69,346.29,364.08,362.10,361.20,338.49,394.70,344.01,386.37,351.61,382.09,357.47,382.68,363.34,380.37,373.79,382.18,385.11,388.22,378.48,393.60,369.99,397.39,360.33,399.51,351.44,399.88,344.40,398.19,348.79,393.10,359.45,392.29,371.47,389.97,370.57,386.48,358.59,387.76,348.33,389.59,351.07,354.88,319.37,331.08,331.24,328.44,331.96,334.43,321.07,336.80,385.31,321.15,372.52,322.41,373.92,328.26,385.60,327.30,
