./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.22916666666666666,0.33916666666666667,293.23,275.56,290.45,295.88,291.21,316.01,294.70,336.96,303.23,355.46,316.31,370.45,332.37,382.12,351.63,386.25,370.44,383.04,386.16,372.15,399.75,358.39,409.45,341.13,414.84,321.07,417.43,300.93,416.39,280.09,407.12,267.27,398.00,262.55,382.87,263.07,371.13,265.64,307.16,265.18,317.61,260.87,333.10,262.18,344.89,265.29,315.16,277.62,327.20,273.11,339.29,277.88,327.06,280.00,327.46,276.27,398.12,279.56,387.09,274.40,374.47,278.56,386.79,281.36,386.66,277.56,357.49,274.49,342.49,298.60,336.26,307.65,341.15,314.55,356.09,317.99,370.41,315.29,375.49,308.96,370.14,299.46,357.20,291.36,345.91,311.85,366.28,312.49,328.46,334.81,338.45,330.01,348.47,328.76,354.97,330.23,361.43,329.10,370.68,330.85,379.32,336.06,372.77,342.25,364.75,345.90,353.99,346.96,343.11,345.52,334.64,341.36,341.63,338.11,354.21,339.74,366.56,338.56,366.91,334.46,354.60,334.97,342.11,333.82,356.86,307.75,320.45,274.38,334.12,274.32,333.38,279.18,320.80,279.22,393.54,276.01,380.01,275.32,380.44,280.21,392.83,280.85,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517245.png,1491424517245,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3723958333333333,0.5725,293.13,276.38,290.38,296.94,291.28,317.12,294.97,338.06,303.74,356.39,316.97,371.09,333.07,382.36,352.23,386.28,370.77,383.10,386.06,372.35,399.35,358.73,408.84,341.64,414.15,321.80,416.80,301.78,415.72,280.82,406.68,267.30,397.72,262.69,382.84,263.16,371.20,265.62,307.44,265.33,318.01,261.01,333.42,262.26,345.17,265.27,315.38,277.70,327.48,273.25,339.48,277.91,327.29,279.95,327.71,276.34,398.17,279.64,387.27,274.55,374.63,278.57,386.94,281.30,386.84,277.62,357.71,274.40,342.74,298.63,336.47,307.76,341.39,314.64,356.40,318.00,370.70,315.34,375.74,309.02,370.45,299.49,357.53,291.24,346.23,311.77,366.64,312.45,328.83,335.01,338.86,330.22,348.86,328.92,355.45,330.38,361.95,329.27,371.13,331.03,379.67,336.24,373.13,341.95,365.18,345.27,354.59,346.25,343.83,344.90,335.27,341.11,342.18,337.75,354.77,339.25,367.04,338.21,367.32,334.62,355.07,335.16,342.57,334.00,357.28,307.65,320.72,274.50,334.34,274.44,333.59,279.14,321.05,279.22,393.65,276.15,380.23,275.41,380.63,280.17,392.94,280.83,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.22916666666666666,0.41083333333333333,292.96,277.10,290.47,297.81,291.49,317.86,295.22,338.62,303.99,356.65,317.20,371.06,333.30,382.02,352.61,385.82,371.29,382.51,386.46,371.78,399.57,358.23,408.83,341.28,413.87,321.65,416.38,301.76,415.27,280.71,406.27,266.70,397.36,262.14,382.46,262.60,370.86,265.06,307.16,265.49,317.73,261.01,333.26,262.04,345.03,264.90,315.35,277.33,327.43,272.60,339.34,277.40,327.28,279.50,327.68,275.77,397.93,278.72,387.09,273.50,374.52,277.81,386.78,280.45,386.74,276.66,357.52,273.75,342.75,298.25,336.40,307.51,341.42,314.41,356.39,317.57,370.65,314.93,375.70,308.52,370.23,298.94,357.39,290.72,346.17,311.40,366.63,311.95,329.00,334.76,339.10,330.03,349.03,328.73,355.56,330.16,361.97,329.01,371.12,330.63,379.78,335.67,373.26,341.11,365.33,344.28,354.83,345.28,344.15,344.06,335.53,340.51,342.43,337.07,354.95,338.40,367.15,337.36,367.35,334.27,355.20,334.94,342.80,333.80,357.22,307.24,320.66,273.95,334.28,273.82,333.52,278.63,321.03,278.81,393.46,275.11,380.05,274.48,380.51,279.35,392.75,279.93,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517508.png,1491424517508,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.28854166666666664,0.6083333333333333,292.58,277.15,290.15,297.89,291.29,317.95,295.16,338.72,304.07,356.69,317.39,370.98,333.55,381.76,352.80,385.43,371.43,382.08,386.63,371.35,399.79,357.80,409.05,340.86,414.10,321.29,416.61,301.39,415.43,280.32,406.13,266.03,397.26,261.62,382.46,262.24,370.90,264.82,307.04,265.26,317.60,260.83,333.05,261.89,344.81,264.77,315.19,277.32,327.30,272.52,339.22,277.33,327.16,279.52,327.59,275.74,397.95,278.37,387.10,273.17,374.52,277.60,386.83,280.23,386.77,276.38,357.43,273.62,342.65,298.21,336.33,307.52,341.39,314.45,356.40,317.55,370.69,314.86,375.73,308.40,370.22,298.81,357.33,290.63,346.14,311.39,366.62,311.87,329.10,334.93,339.17,330.24,349.05,328.88,355.57,330.30,361.97,329.11,371.06,330.72,379.74,335.64,373.19,340.92,365.30,343.99,354.88,345.00,344.30,343.87,335.67,340.48,342.52,336.88,354.99,338.09,367.11,337.07,367.32,334.41,355.21,335.12,342.88,334.02,357.19,307.18,320.50,273.90,334.16,273.73,333.42,278.61,320.89,278.82,393.49,274.76,380.04,274.20,380.53,279.15,392.80,279.65,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517601.png,1491424517601,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.28958333333333336,0.635,292.90,277.00,290.57,297.69,291.74,317.75,295.52,338.54,304.34,356.53,317.55,370.87,333.63,381.73,352.92,385.42,371.69,382.06,387.02,371.20,400.19,357.49,409.38,340.40,414.31,320.71,416.76,300.80,415.60,279.87,406.36,266.12,397.32,261.80,382.45,262.51,370.87,265.11,306.90,265.44,317.56,261.04,333.09,262.16,344.89,265.05,315.09,277.41,327.21,272.70,339.25,277.39,327.10,279.58,327.54,275.84,398.20,278.44,387.27,273.34,374.63,277.68,387.03,280.28,386.96,276.47,357.46,273.76,342.68,298.34,336.49,307.59,341.52,314.46,356.47,317.58,370.74,314.86,375.75,308.45,370.31,298.92,357.35,290.73,346.20,311.43,366.71,311.89,329.23,334.88,339.20,330.02,349.10,328.63,355.61,330.04,362.02,328.86,371.14,330.51,379.75,335.58,373.20,340.85,365.33,343.90,354.91,344.92,344.32,343.78,335.76,340.41,342.56,336.76,355.01,337.98,367.13,336.94,367.37,334.19,355.26,334.88,342.92,333.81,357.22,307.27,320.40,274.05,334.11,273.86,333.39,278.67,320.81,278.89,393.69,274.89,380.19,274.34,380.69,279.20,393.02,279.71,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517777.png,1491424517777,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.2421875,0.4841666666666667,292.94,276.05,290.59,296.85,291.72,317.07,295.44,338.07,304.26,356.23,317.52,370.74,333.67,381.76,353.16,385.53,372.17,382.12,387.67,371.05,400.89,357.09,410.05,339.74,414.90,319.85,417.28,299.80,416.15,278.85,407.12,265.55,398.04,261.12,382.97,261.86,371.29,264.49,306.74,264.67,317.40,260.25,333.08,261.42,344.95,264.38,314.99,276.70,327.14,271.94,339.30,276.68,327.05,278.91,327.46,275.12,398.70,277.80,387.67,272.65,374.97,277.03,387.43,279.67,387.31,275.82,357.71,273.16,342.89,297.67,336.69,306.98,341.73,313.91,356.75,317.06,371.05,314.33,376.10,307.84,370.64,298.26,357.62,290.15,346.43,310.88,367.03,311.35,329.47,334.48,339.47,329.63,349.36,328.25,355.86,329.66,362.26,328.48,371.36,330.14,380.01,335.20,373.48,340.43,365.59,343.46,355.15,344.47,344.53,343.32,335.99,339.98,342.79,336.28,355.25,337.52,367.38,336.47,367.62,333.83,355.51,334.52,343.16,333.44,357.49,306.73,320.29,273.31,334.11,273.11,333.39,277.99,320.72,278.21,394.15,274.21,380.54,273.66,381.04,278.57,393.48,279.09,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517876.png,1491424517876,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2828125,0.5616666666666666,292.95,275.57,290.56,296.37,291.71,316.60,295.43,337.63,304.27,355.79,317.57,370.27,333.76,381.27,353.21,385.05,372.15,381.69,387.65,370.71,400.96,356.83,410.21,339.49,415.15,319.52,417.59,299.43,416.48,278.50,407.45,265.32,398.38,260.92,383.33,261.64,371.64,264.26,306.93,264.41,317.61,259.98,333.30,261.16,345.19,264.12,315.10,276.58,327.29,271.95,339.48,276.55,327.20,278.79,327.61,275.06,399.06,277.75,388.01,272.71,375.29,276.93,387.77,279.59,387.65,275.80,357.99,273.01,343.09,297.46,336.86,306.75,341.90,313.68,357.03,316.90,371.39,314.13,376.44,307.66,370.98,298.07,357.92,289.99,346.67,310.70,367.34,311.19,329.55,334.14,339.67,329.44,349.58,328.12,356.09,329.53,362.51,328.36,371.58,329.98,380.28,334.91,373.68,340.12,365.79,343.10,355.35,344.11,344.71,342.95,336.12,339.62,342.97,335.91,355.45,337.14,367.59,336.12,367.85,333.69,355.73,334.40,343.35,333.28,357.80,306.57,320.45,273.28,334.25,273.08,333.56,277.86,320.86,278.08,394.49,274.25,380.89,273.67,381.37,278.49,393.82,279.02,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518057.png,1491424518057,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.16614583333333333,0.5691666666666667,293.53,274.85,291.00,295.45,291.97,315.60,295.56,336.64,304.35,354.94,317.75,369.56,334.08,380.70,353.59,384.50,372.49,381.21,387.98,370.20,401.28,356.29,410.49,338.93,415.38,318.98,417.78,299.00,416.65,278.24,408.01,265.35,399.05,260.72,383.92,261.25,372.17,263.75,307.49,264.04,318.17,259.48,333.96,260.59,345.90,263.52,315.72,276.14,327.91,271.58,340.07,276.09,327.82,278.32,328.21,274.65,399.47,277.60,388.49,272.56,375.76,276.58,388.19,279.33,388.06,275.61,358.61,272.51,343.67,296.76,337.40,306.02,342.41,312.97,357.59,316.17,371.93,313.51,376.97,307.05,371.57,297.46,358.55,289.35,347.28,309.95,367.87,310.53,330.04,333.47,340.21,328.78,350.12,327.45,356.62,328.88,363.03,327.73,372.06,329.40,380.68,334.38,374.14,339.53,366.29,342.47,355.85,343.43,345.19,342.25,336.60,338.93,343.47,335.17,355.97,336.43,368.09,335.46,368.34,333.12,356.24,333.76,343.85,332.65,358.44,305.80,321.09,272.89,334.85,272.69,334.17,277.41,321.49,277.62,394.92,274.12,381.39,273.43,381.81,278.19,394.23,278.81,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518149.png,1491424518149,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.03177083333333333,0.25583333333333336,293.74,274.81,291.08,295.14,291.93,315.24,295.52,336.33,304.34,354.70,317.85,369.33,334.35,380.44,353.80,384.21,372.54,380.87,387.94,369.85,401.17,355.98,410.28,338.65,415.12,318.79,417.45,298.89,416.19,278.33,407.65,265.66,398.90,260.99,383.91,261.45,372.26,263.90,307.93,264.42,318.54,259.80,334.25,260.84,346.11,263.70,316.10,276.82,328.23,272.44,340.27,276.67,328.14,278.95,328.54,275.43,399.30,278.25,388.47,273.39,375.80,277.12,388.13,279.93,388.03,276.35,358.75,272.95,343.86,296.63,337.52,305.81,342.52,312.72,357.74,315.92,372.09,313.24,377.09,306.84,371.67,297.34,358.73,289.42,347.52,309.76,367.94,310.34,330.12,333.08,340.43,328.56,350.33,327.25,356.82,328.67,363.18,327.53,372.19,329.16,380.89,333.98,374.41,339.37,366.57,342.46,356.06,343.46,345.32,342.24,336.69,338.79,343.64,335.17,356.18,336.49,368.30,335.45,368.53,332.87,356.44,333.50,344.01,332.40,358.65,305.51,321.49,273.71,335.07,273.47,334.44,278.03,321.87,278.27,394.78,274.91,381.46,274.18,381.80,278.78,394.09,279.42,
./P_13/1491923431229_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.2791666666666667,0.5258333333333334,293.44,274.95,290.73,295.29,291.59,315.32,295.31,336.25,304.32,354.59,318.05,369.22,334.78,380.31,354.30,383.97,372.93,380.60,388.22,369.57,401.35,355.70,410.44,338.45,415.26,318.74,417.50,298.90,416.12,278.29,407.28,264.99,398.51,260.59,383.66,261.19,372.12,263.75,308.20,263.98,318.84,259.59,334.42,260.72,346.19,263.62,316.34,276.26,328.46,271.70,340.39,276.18,328.32,278.41,328.70,274.77,399.01,277.48,388.23,272.49,375.64,276.52,387.90,279.24,387.78,275.54,358.79,272.54,344.08,296.50,337.75,305.69,342.79,312.60,357.98,315.77,372.19,313.01,377.18,306.60,371.75,297.12,358.90,289.21,347.78,309.70,368.13,310.23,330.37,332.83,340.66,328.19,350.63,326.86,357.11,328.28,363.45,327.10,372.48,328.69,381.09,333.58,374.65,338.99,366.84,342.15,356.40,343.17,345.68,341.99,336.99,338.53,343.93,334.91,356.50,336.18,368.59,335.13,368.80,332.41,356.75,333.10,344.29,332.02,358.92,305.43,321.69,273.01,335.28,272.81,334.59,277.50,322.08,277.72,394.55,274.03,381.22,273.37,381.61,278.12,393.84,278.69,
