./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517200.png,1491424517200,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,-0.06614583333333333,0.6566666666666666,319.44,322.09,314.27,353.48,316.95,383.26,324.97,415.63,342.51,443.88,367.64,466.59,397.49,484.25,427.81,489.43,450.78,483.01,467.79,465.30,483.12,444.13,496.04,418.95,505.39,387.60,509.71,357.65,508.00,326.38,500.18,313.00,488.12,305.96,465.73,306.13,448.31,310.31,355.47,311.97,373.65,305.63,398.44,306.28,417.06,310.37,368.12,323.60,386.51,315.40,403.58,324.16,386.08,328.38,384.72,320.65,483.01,323.77,467.70,315.56,450.14,323.68,467.33,328.31,465.93,320.68,433.34,317.34,415.78,360.04,406.56,374.31,414.82,384.79,438.28,387.13,452.98,384.02,459.83,374.77,453.37,360.00,438.52,346.16,423.68,379.13,450.84,380.05,395.30,420.83,409.48,409.13,425.07,404.83,433.94,407.28,442.08,404.47,451.98,408.57,456.64,419.58,451.58,432.94,444.20,442.55,431.31,445.06,415.57,443.25,403.16,433.95,414.10,427.51,431.33,430.21,444.59,426.68,446.45,414.27,432.93,414.47,415.23,415.01,442.37,372.69,376.22,317.56,397.09,317.39,395.31,326.76,376.49,326.90,476.98,317.89,457.15,317.37,458.23,326.46,476.15,326.97,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517298.png,1491424517298,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.0015625,0.46166666666666667,317.71,321.88,313.19,353.41,315.73,383.27,323.10,415.33,340.06,443.75,365.04,466.63,395.24,484.85,426.78,490.46,450.79,483.95,468.48,466.15,484.14,444.99,497.19,419.36,506.35,387.45,510.43,356.93,508.98,325.48,501.61,312.08,489.07,304.69,466.26,305.08,448.41,309.49,352.15,312.28,370.84,304.84,396.68,305.44,415.95,309.66,365.93,324.08,385.01,315.32,402.77,324.65,384.72,328.91,383.63,321.02,484.46,323.98,468.68,315.27,450.28,324.07,468.34,328.71,467.06,320.88,432.90,317.45,414.93,360.19,405.55,374.29,413.86,384.81,438.08,387.20,453.43,384.00,460.29,374.78,453.62,360.06,438.16,346.14,423.08,379.02,451.06,379.90,391.62,420.37,407.02,408.41,423.92,404.22,433.37,406.62,442.06,403.86,452.94,407.88,458.44,419.19,452.75,433.50,444.62,443.56,430.37,446.25,413.11,444.27,399.79,434.47,411.44,428.55,430.33,431.35,445.16,427.70,447.21,413.55,432.22,413.78,412.91,414.31,442.23,372.54,374.36,317.69,396.06,317.46,394.27,327.32,374.69,327.46,478.31,317.78,457.65,317.34,458.79,326.86,477.41,327.34,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517391.png,1491424517391,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.20208333333333334,0.12,316.97,321.30,312.82,353.03,315.19,383.21,322.08,415.30,338.64,443.87,363.33,466.90,393.54,485.57,425.81,491.42,450.73,484.90,469.10,466.75,485.16,445.27,498.33,419.01,507.17,386.60,510.91,355.52,509.45,324.07,502.46,311.29,489.49,303.80,466.53,304.25,448.36,308.55,349.85,312.43,368.96,304.31,395.33,304.74,415.03,308.80,364.38,324.50,383.96,315.58,402.28,325.05,383.75,329.14,382.88,321.43,485.50,324.16,469.34,315.35,450.29,324.40,469.05,328.79,467.88,321.11,432.40,317.77,413.83,360.81,404.53,374.67,412.78,385.07,437.54,387.84,453.62,384.25,460.41,375.17,453.70,360.64,437.54,346.57,422.13,379.49,450.99,380.33,388.19,419.51,404.64,407.57,422.67,403.70,432.80,406.03,442.19,403.38,454.17,407.09,460.72,418.45,454.31,433.39,445.29,443.69,429.68,446.54,411.06,444.40,396.88,434.28,409.05,429.01,429.59,431.94,446.14,428.19,448.20,412.62,431.58,413.01,410.72,413.34,441.63,373.14,373.09,318.04,395.28,317.74,393.54,327.66,373.45,327.80,479.17,317.90,458.00,317.54,459.20,327.07,478.27,327.47,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.24739583333333334,0.5108333333333334,316.43,319.07,312.29,351.67,314.33,383.09,321.28,416.61,338.00,445.44,362.28,468.54,391.83,487.28,424.26,493.21,450.51,486.49,469.68,467.00,486.33,444.50,499.34,417.42,507.53,385.04,510.97,353.53,509.26,321.89,502.70,310.11,489.81,302.65,467.07,302.16,448.54,305.27,347.42,311.13,367.10,302.55,393.57,302.16,413.66,305.35,363.29,323.12,383.49,315.06,401.90,323.76,383.11,326.90,382.55,320.23,486.57,323.42,470.35,315.26,450.73,323.40,470.01,326.96,469.39,320.32,431.47,317.28,411.06,361.31,401.73,375.00,409.84,385.15,435.03,389.59,452.89,384.65,459.62,375.72,452.91,361.53,435.59,347.30,418.90,380.77,449.74,381.82,383.04,416.51,400.95,405.90,420.06,403.44,431.38,405.77,441.98,403.42,455.83,405.88,464.76,416.18,457.16,431.90,446.40,442.51,428.68,445.49,408.44,442.93,392.97,432.30,405.73,428.64,428.56,432.19,447.92,428.20,449.44,410.92,430.21,411.91,407.36,411.20,438.91,375.22,372.56,317.34,394.59,317.10,392.88,325.79,372.83,325.84,479.98,317.69,459.07,317.16,460.18,325.63,479.12,325.95,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.27708333333333335,0.535,318.23,312.50,314.40,348.01,317.29,381.54,325.56,415.92,342.57,443.65,365.76,465.66,392.67,484.17,423.94,492.01,450.43,485.44,469.36,466.83,486.27,445.01,500.04,418.07,509.73,385.02,514.81,352.29,514.08,319.27,505.17,305.16,492.94,297.03,470.27,295.90,451.52,298.74,346.42,300.74,365.85,291.21,393.15,291.83,413.31,296.52,363.60,316.36,384.29,309.29,402.35,318.75,383.41,321.31,383.60,314.72,490.87,322.35,474.82,313.80,454.61,321.04,473.98,325.56,474.03,319.05,432.78,313.09,411.68,356.20,400.50,370.13,408.57,380.59,434.00,387.03,453.79,381.94,461.33,372.79,453.51,357.90,435.65,343.62,417.95,376.95,450.25,379.34,382.01,409.94,401.49,402.80,420.28,401.97,431.44,404.65,442.05,402.92,456.28,404.95,467.25,413.27,459.08,431.09,447.03,442.93,428.39,445.71,407.55,441.55,392.07,428.71,405.62,427.25,428.49,432.71,448.41,428.89,449.68,409.93,430.25,410.70,407.32,408.50,438.10,372.27,373.25,311.16,395.16,312.06,393.33,320.51,373.14,319.68,484.24,316.64,463.61,315.37,464.18,323.71,483.21,324.78,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517945.png,1491424517945,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.3015625,0.545,318.79,309.93,315.02,346.21,318.17,380.27,326.54,414.84,343.41,442.70,366.33,464.69,392.83,483.28,423.99,491.71,450.47,485.29,469.24,467.20,486.13,445.67,500.18,418.70,510.53,385.37,516.41,352.25,516.44,318.73,507.88,303.66,495.66,294.97,472.87,293.77,453.89,296.68,346.68,297.02,366.19,287.31,393.59,288.46,413.83,293.75,363.56,314.02,384.50,307.19,402.90,316.85,383.50,319.26,383.80,312.75,493.44,321.81,477.19,313.05,456.54,319.94,476.18,324.81,476.14,318.39,434.18,311.33,412.57,353.63,401.14,367.61,409.13,378.23,434.87,384.89,455.06,380.14,462.76,370.96,455.01,355.82,436.89,341.30,418.80,374.24,451.45,377.06,382.52,408.82,401.98,401.55,420.95,400.61,432.25,403.38,443.06,401.83,457.42,404.37,468.14,413.21,459.90,431.52,447.64,443.51,428.79,446.12,407.77,441.58,392.39,428.30,406.07,427.18,429.03,433.06,449.09,429.40,450.59,409.18,431.02,409.56,407.87,407.26,439.17,369.64,373.31,308.94,395.56,310.13,393.66,318.56,373.12,317.50,486.73,316.05,465.79,314.47,466.22,322.78,485.60,324.18,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,-0.4239583333333333,0.09583333333333334,318.84,304.35,315.47,341.78,318.68,376.70,326.46,412.13,342.67,441.22,365.16,464.33,391.73,483.77,424.06,493.15,451.39,486.79,469.78,468.71,486.24,447.03,500.32,419.82,511.45,386.17,518.93,352.49,520.96,317.67,514.18,301.06,501.36,292.72,478.50,292.10,459.21,295.14,347.40,291.20,368.31,282.49,395.95,285.21,416.42,291.37,363.39,308.80,385.45,302.45,404.67,312.62,384.09,314.27,384.70,307.90,500.15,319.44,483.47,310.35,461.46,316.80,482.25,321.88,482.15,315.56,437.95,308.18,414.55,349.77,403.06,363.91,410.89,374.88,437.53,382.06,458.31,377.67,466.12,368.51,459.15,352.89,440.46,337.78,420.79,370.10,455.17,373.70,383.23,408.54,402.42,399.67,422.34,398.28,434.36,401.21,445.85,399.98,460.64,403.63,469.92,414.51,461.46,432.77,449.03,444.39,429.81,446.58,408.37,441.72,392.86,428.32,406.76,427.43,430.26,433.76,450.78,430.47,453.07,407.94,432.92,407.71,408.92,405.18,442.47,366.28,373.59,303.89,397.08,305.69,394.77,313.86,373.32,312.37,493.46,313.52,471.37,311.51,471.81,319.67,492.02,321.52,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518221.png,1491424518221,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,-0.13385416666666666,0.44416666666666665,319.55,301.59,315.91,338.99,318.63,373.93,325.68,409.75,341.40,439.72,363.66,463.74,390.52,483.92,423.32,493.69,451.13,487.59,469.93,469.56,486.82,447.87,501.46,420.59,513.00,386.78,521.02,353.04,523.79,317.80,517.64,302.02,504.58,293.66,481.45,292.85,461.89,295.79,348.67,290.38,369.78,282.39,397.28,285.44,417.82,291.76,364.84,306.35,387.18,299.83,406.51,310.67,385.65,311.93,386.21,305.33,502.36,317.98,485.47,308.35,463.20,315.14,484.15,320.19,484.04,313.63,439.84,307.19,415.56,348.70,404.45,362.87,412.13,374.10,438.55,381.37,459.15,377.23,466.99,368.04,460.72,352.24,441.99,337.03,421.77,369.21,456.25,373.05,384.29,409.22,402.79,399.30,422.85,397.75,435.07,400.85,446.79,399.64,461.69,403.74,469.98,415.74,461.55,433.64,449.13,444.88,429.97,446.79,408.69,441.94,393.42,428.69,407.11,427.58,430.59,433.94,451.26,430.91,453.96,407.68,433.59,407.15,409.52,404.56,443.59,365.79,375.08,301.22,399.05,303.29,396.45,311.67,374.78,309.97,495.71,311.68,473.06,309.53,473.60,317.96,494.08,319.95,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.21354166666666666,0.08583333333333333,321.64,296.47,316.32,333.19,317.57,368.07,323.36,404.58,338.42,436.27,360.58,462.33,388.27,484.39,421.46,494.88,449.66,489.42,469.96,471.38,488.57,449.40,505.02,421.71,517.69,387.09,525.95,352.97,528.46,317.40,520.50,303.79,507.57,296.44,484.71,295.32,465.42,298.00,353.45,290.20,374.03,284.01,400.77,287.39,420.81,293.71,370.14,303.38,392.41,296.50,410.87,308.55,390.52,309.50,391.00,302.21,503.60,316.05,487.04,305.54,465.23,313.21,485.56,318.36,485.73,311.13,442.94,306.83,417.92,348.04,407.17,362.24,414.66,373.98,440.10,381.58,459.96,377.55,467.93,368.26,462.53,352.15,444.33,337.51,423.82,369.78,457.30,373.87,386.85,409.93,404.50,399.75,424.09,398.40,436.05,401.87,447.61,400.53,462.03,404.81,469.12,417.20,460.83,434.70,448.65,445.64,430.04,447.20,409.46,442.34,394.87,429.03,408.16,427.69,430.94,434.14,451.26,431.40,454.50,408.27,434.48,407.51,411.13,404.71,445.22,366.74,380.29,297.80,404.15,300.37,401.10,309.40,379.79,307.27,497.33,309.09,474.58,306.91,475.22,316.07,495.41,318.07,
./P_25/1492110782158_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518501.png,1491424518501,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.2708333333333333,-0.0575,322.36,294.61,315.74,330.69,316.24,365.65,321.88,402.55,337.02,435.02,359.60,461.94,387.98,484.71,420.93,495.17,449.07,490.09,470.77,472.30,490.93,450.41,508.76,422.60,522.24,387.46,530.37,352.89,531.85,317.07,520.60,303.63,507.47,297.00,484.71,295.97,465.68,298.76,356.51,290.12,376.61,284.96,402.82,288.46,422.43,294.77,373.00,303.34,394.94,296.35,412.86,308.64,392.95,309.89,393.40,302.16,503.25,315.63,486.84,304.98,465.51,313.03,485.34,318.43,485.71,310.75,443.79,306.93,418.77,348.56,408.01,362.76,415.56,374.64,440.28,382.19,459.83,378.18,467.99,368.89,462.55,352.67,444.69,338.20,424.51,371.08,456.83,374.99,388.17,410.01,405.53,400.10,424.61,398.79,436.10,402.40,447.27,400.86,461.41,405.07,468.65,417.20,460.22,434.91,448.12,446.15,429.85,447.74,409.80,442.90,395.71,429.26,408.82,427.58,430.92,433.97,450.86,431.20,454.15,408.75,434.54,407.95,411.93,405.24,445.18,367.54,382.99,297.64,406.48,300.25,403.34,309.72,382.38,307.50,497.07,308.52,474.52,306.45,475.15,316.08,495.11,317.95,
