./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424517269.png,1491424517269,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.24722222222222223,0.30444444444444446,277.38,158.67,274.25,186.39,276.83,211.52,281.96,234.99,291.97,255.92,308.72,271.12,329.05,281.74,352.19,286.39,376.90,284.50,401.59,277.25,422.77,263.82,437.25,242.68,445.08,216.84,448.78,190.61,446.26,162.16,423.45,134.66,410.10,125.54,390.06,124.74,374.34,128.03,292.61,132.09,303.93,123.12,323.62,123.09,338.92,127.07,302.54,153.43,317.18,146.43,334.01,151.95,317.78,156.32,318.60,151.42,412.83,156.24,397.34,148.47,380.68,153.35,396.82,158.49,396.87,153.49,356.23,142.47,337.52,172.83,329.26,185.20,335.79,194.16,354.29,195.00,374.48,195.43,381.96,186.76,373.57,173.68,354.76,160.42,343.08,187.23,366.21,187.50,321.39,225.48,333.13,217.04,345.57,213.14,353.63,215.22,362.06,213.61,375.07,218.36,388.14,227.69,378.06,233.56,366.58,236.13,352.90,236.45,339.67,235.23,329.58,231.86,337.64,225.06,353.24,225.71,369.69,226.11,369.96,223.73,353.50,222.44,337.78,222.77,353.72,177.71,308.75,148.69,326.59,147.71,326.36,154.73,309.51,155.50,406.20,151.14,387.97,149.48,388.17,156.38,405.22,158.09,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.3034722222222222,0.22777777777777777,282.17,159.23,277.79,187.15,280.06,212.55,285.41,236.18,295.37,256.99,311.44,272.14,330.45,282.51,352.02,287.05,376.53,285.79,402.47,279.22,425.15,266.00,441.00,244.80,449.56,218.71,453.16,192.16,449.61,163.23,423.44,135.45,410.06,126.26,390.15,124.89,374.65,127.83,297.05,131.96,307.13,123.44,325.85,123.01,340.57,126.77,306.61,152.78,320.37,145.64,336.63,151.27,321.02,155.68,321.73,150.72,412.16,155.90,396.74,147.86,381.00,152.92,396.31,158.06,396.57,153.01,356.92,141.82,338.28,172.43,330.30,184.94,336.66,193.88,353.79,194.62,373.89,195.46,381.60,186.71,373.11,173.44,354.45,159.97,343.36,187.36,365.10,187.49,323.65,225.10,334.28,216.97,345.67,213.14,353.31,215.35,361.55,213.70,374.37,218.53,387.88,227.68,377.55,232.98,365.96,235.22,352.76,235.32,340.53,234.16,331.30,230.97,338.65,224.09,353.23,224.68,369.37,225.31,369.45,223.81,353.33,222.36,338.71,222.64,352.56,177.27,312.37,147.93,329.41,146.93,329.27,154.09,313.12,154.83,405.46,150.60,387.79,148.91,388.00,155.96,404.57,157.70,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424517645.png,1491424517645,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.4618055555555556,0.6211111111111111,287.48,160.02,282.65,187.11,284.14,212.01,288.55,235.25,297.29,256.50,312.32,272.69,330.82,283.93,352.51,288.69,378.41,287.50,405.94,280.44,428.96,266.36,444.39,244.80,452.17,219.13,455.10,193.13,451.54,164.61,423.80,136.04,409.94,127.05,390.01,125.52,374.96,128.10,300.70,130.73,309.70,123.59,327.06,123.32,340.85,126.82,308.71,151.97,321.34,144.66,337.39,150.48,322.06,154.69,322.49,149.74,411.81,155.52,396.34,147.25,381.40,152.47,395.99,157.42,396.13,152.40,357.00,142.14,338.61,171.93,331.00,184.47,337.11,193.33,353.14,194.12,373.13,195.14,381.00,186.32,372.46,173.05,353.84,159.87,342.95,187.00,364.23,187.01,325.71,225.22,334.93,216.62,345.53,212.76,352.71,214.89,360.74,213.31,373.58,218.35,387.24,227.94,377.03,232.46,365.29,234.17,352.42,234.14,341.00,232.98,332.61,230.27,339.38,223.42,353.04,224.04,368.83,224.74,368.72,223.35,352.99,221.76,339.36,222.03,351.21,176.86,313.72,146.97,330.20,146.07,330.04,153.13,314.65,153.81,405.07,150.02,387.70,148.38,388.03,155.35,404.15,157.13,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424517832.png,1491424517832,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.25625,0.21444444444444444,291.66,160.59,287.09,187.10,288.38,211.52,292.15,234.06,299.81,255.51,313.89,272.30,331.73,284.36,353.57,289.40,380.53,288.31,409.30,281.25,432.78,266.84,448.25,244.88,455.58,218.87,458.03,192.93,454.36,164.51,424.10,136.36,409.42,127.48,389.40,126.02,374.53,128.45,302.43,130.73,310.40,124.23,326.88,123.96,340.17,127.18,309.56,152.10,321.48,144.43,337.68,150.53,322.32,154.78,322.67,149.72,411.98,155.39,396.05,146.84,381.47,152.53,395.89,157.39,395.92,152.25,356.49,142.51,338.40,171.99,331.19,184.59,337.10,193.37,352.53,193.97,372.91,195.20,380.86,186.23,372.13,172.94,352.86,159.91,342.36,186.87,363.66,186.61,326.70,226.25,334.90,217.29,345.14,213.24,352.29,215.29,360.45,213.71,373.72,218.95,387.86,228.86,377.49,232.98,365.32,234.33,352.27,234.18,341.01,233.09,333.08,230.77,339.49,223.88,352.94,224.38,369.03,225.22,368.83,223.73,352.81,222.08,339.41,222.46,349.82,176.64,314.04,146.82,330.43,145.93,330.28,153.21,315.11,153.88,405.04,149.65,387.44,148.17,387.94,155.34,404.14,157.06,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424517927.png,1491424517927,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.3111111111111111,0.5555555555555556,292.58,160.85,288.11,187.51,289.57,212.00,293.37,234.32,300.90,255.70,314.76,272.46,332.28,284.66,354.02,289.77,381.25,288.79,410.61,281.89,434.60,267.44,450.50,245.17,457.95,218.64,460.24,192.33,456.30,163.76,424.41,136.09,409.20,127.45,389.12,126.24,374.21,128.79,302.52,130.95,310.24,124.59,326.58,124.37,339.84,127.59,309.61,152.31,321.39,144.50,337.81,150.69,322.34,155.00,322.69,149.86,412.31,155.22,396.03,146.65,381.48,152.60,396.01,157.37,396.02,152.15,356.26,142.65,338.27,172.30,331.28,184.89,337.16,193.61,352.46,194.20,373.08,195.36,381.05,186.36,372.21,173.08,352.50,160.11,342.28,187.20,363.60,186.77,326.68,226.46,334.72,217.38,345.03,213.30,352.26,215.33,360.58,213.72,374.14,218.96,388.65,228.95,377.99,233.21,365.54,234.62,352.27,234.47,340.88,233.40,333.00,231.05,339.32,224.20,352.92,224.65,369.36,225.49,369.20,223.71,352.84,222.11,339.28,222.52,349.41,176.87,313.98,146.95,330.45,146.00,330.34,153.42,315.11,154.10,405.19,149.44,387.36,148.09,387.98,155.36,404.34,157.00,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424518121.png,1491424518121,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.4708333333333333,0.6833333333333333,293.25,161.84,289.16,188.97,290.90,213.62,294.63,235.94,302.07,257.14,315.76,273.59,333.07,285.55,355.09,290.61,383.11,289.54,413.18,282.45,437.35,267.61,452.99,244.72,459.84,217.81,461.73,191.36,457.64,162.82,424.64,136.59,408.94,128.11,388.70,126.99,373.74,129.40,301.92,131.85,309.54,125.56,325.83,125.19,339.08,128.19,309.14,152.68,320.80,144.62,337.58,150.85,321.89,155.23,322.14,150.04,412.61,155.17,395.91,146.52,381.33,152.71,396.04,157.33,396.00,152.08,355.82,142.88,337.97,172.59,331.32,185.33,337.17,193.96,352.35,194.32,373.19,195.58,381.14,186.44,372.24,173.17,352.02,160.24,342.10,187.29,363.54,186.73,326.86,227.32,334.65,217.89,345.02,213.70,352.39,215.69,360.95,214.07,374.88,219.37,389.72,229.58,378.86,233.42,366.12,234.45,352.63,234.20,341.12,233.26,333.27,231.38,339.36,224.37,353.21,224.61,370.06,225.59,369.85,223.97,353.11,222.39,339.29,222.88,348.92,176.93,313.36,147.15,330.06,146.10,330.00,153.62,314.62,154.38,405.28,149.30,387.15,148.06,387.91,155.38,404.51,156.96,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.21666666666666667,0.7133333333333334,292.20,163.04,288.49,190.74,290.57,215.55,294.63,237.80,302.46,258.60,316.41,274.52,333.77,286.08,356.03,291.08,384.35,289.73,414.41,282.46,438.44,267.51,453.80,244.54,460.34,217.66,461.99,191.19,457.87,162.57,424.66,136.41,408.75,127.93,388.19,127.02,373.08,129.66,300.53,132.05,308.26,125.63,324.86,125.31,338.28,128.47,308.09,152.81,319.82,144.46,336.79,150.92,320.98,155.38,321.13,150.02,412.60,154.92,395.64,146.13,381.02,152.69,395.83,157.21,395.71,151.81,355.27,142.90,337.70,172.76,330.88,185.63,336.88,194.26,352.26,194.64,373.32,195.70,381.31,186.42,372.06,173.14,351.65,160.43,341.85,187.62,363.59,187.00,326.52,227.13,334.69,217.89,345.21,213.84,352.61,215.82,361.20,214.14,375.40,219.20,390.76,229.11,379.78,233.19,366.78,234.39,353.05,234.22,341.27,233.26,333.22,231.33,339.42,224.44,353.55,224.66,370.68,225.57,370.38,223.91,353.41,222.54,339.33,222.97,348.71,177.29,312.29,147.10,329.20,146.01,329.16,153.71,313.64,154.54,405.14,148.93,386.81,147.80,387.65,155.29,404.40,156.79,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424518532.png,1491424518532,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.11597222222222223,0.7066666666666667,290.86,163.89,287.36,192.06,289.92,216.93,294.46,238.93,302.72,259.29,317.00,274.68,334.37,285.81,356.34,290.69,384.44,289.54,414.87,282.61,439.33,267.75,455.06,244.58,461.83,217.41,463.50,190.77,459.12,162.16,424.68,135.78,408.57,127.43,387.97,126.74,372.68,129.66,299.06,131.96,306.92,125.18,323.88,124.92,337.56,128.35,307.26,152.83,319.16,144.48,336.34,150.87,320.40,155.46,320.64,150.02,412.88,154.89,395.70,146.17,380.91,152.71,395.95,157.28,395.85,151.82,354.89,142.63,337.44,172.84,330.69,185.75,336.78,194.40,352.24,194.68,373.41,195.80,381.46,186.42,372.15,173.13,351.38,160.29,341.91,187.70,363.56,187.08,326.55,227.34,334.72,217.90,345.29,213.72,352.67,215.77,361.27,214.03,375.48,219.21,390.78,229.33,379.68,233.44,366.69,234.67,353.10,234.45,341.38,233.51,333.36,231.57,339.44,224.33,353.54,224.49,370.60,225.50,370.39,224.09,353.46,222.64,339.33,223.18,348.63,177.18,311.55,147.14,328.66,145.97,328.67,153.76,312.92,154.62,405.30,148.94,386.78,147.81,387.65,155.34,404.61,156.85,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.27152777777777776,0.6955555555555556,290.84,163.83,287.43,192.12,290.13,216.95,294.67,239.17,302.91,259.41,317.21,274.57,334.49,285.49,356.45,290.38,384.68,289.17,415.26,282.35,439.88,267.57,455.60,244.36,462.32,216.91,464.00,190.30,459.56,161.62,424.64,136.47,408.64,128.03,387.97,126.84,372.61,129.33,298.93,132.99,306.64,125.97,323.77,125.10,337.56,128.08,307.39,152.96,319.22,144.91,336.28,150.70,320.53,155.35,320.70,150.10,412.89,154.85,395.76,146.48,381.11,152.49,396.03,157.07,396.07,151.79,354.87,142.33,337.36,172.64,330.52,185.72,336.67,194.43,352.23,194.71,373.60,195.80,381.68,186.33,372.21,172.88,351.32,160.17,341.79,187.68,363.66,187.03,326.64,227.52,334.92,218.57,345.30,214.57,352.65,216.65,361.22,214.86,375.24,219.84,390.74,229.45,379.59,233.36,366.57,234.44,353.07,234.17,341.46,233.32,333.44,231.54,339.52,224.20,353.49,224.30,370.43,225.32,370.22,224.70,353.44,223.36,339.47,223.82,348.57,177.23,311.74,147.51,328.60,146.20,328.70,153.60,313.11,154.57,405.24,149.16,386.98,147.97,387.80,155.11,404.60,156.66,
./P_50/1493046335268_20_-study-where_to_find_morel_mushrooms_frames/1491424518720.png,1491424518720,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.3729166666666667,0.6544444444444445,290.96,163.43,287.47,191.72,290.10,216.77,294.64,239.18,302.97,259.64,317.25,275.08,334.47,286.27,356.43,291.16,384.78,289.89,415.50,282.60,440.16,267.37,455.90,243.82,462.55,216.26,464.08,189.48,459.56,160.93,425.21,136.11,409.03,127.60,388.08,126.73,372.59,129.53,298.52,132.61,306.37,125.59,323.66,125.02,337.56,128.29,307.10,152.93,318.98,144.74,336.26,150.72,320.32,155.42,320.50,150.07,413.08,154.72,395.79,146.25,381.02,152.50,396.09,157.07,396.03,151.70,354.84,142.47,337.32,172.83,330.65,185.83,336.77,194.49,352.22,194.82,373.47,195.83,381.52,186.38,372.16,173.05,351.28,160.32,341.82,187.88,363.56,187.21,326.74,227.40,334.86,218.10,345.29,214.00,352.61,216.06,361.18,214.29,375.28,219.35,390.70,229.26,379.60,233.40,366.62,234.67,353.04,234.50,341.38,233.58,333.45,231.62,339.48,224.28,353.46,224.45,370.45,225.36,370.27,224.28,353.42,222.90,339.42,223.42,348.50,177.41,311.42,147.38,328.47,146.06,328.59,153.67,312.82,154.63,405.38,148.94,386.92,147.81,387.77,155.13,404.76,156.64,
