./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.4097222222222222,0.36333333333333334,297.82,260.31,297.69,279.79,302.00,298.94,308.33,318.00,318.44,332.86,331.73,343.77,345.86,352.44,361.91,355.43,377.23,351.76,390.21,343.38,401.84,332.53,410.97,317.69,416.39,297.37,419.65,277.65,418.69,257.58,404.99,251.33,395.07,247.33,380.56,249.29,369.40,253.07,309.64,252.63,318.58,248.68,332.97,250.11,344.26,253.39,317.33,266.23,328.18,262.04,340.33,266.45,328.35,269.89,328.51,265.21,397.07,264.76,385.45,261.08,373.80,265.87,385.77,268.96,384.93,264.30,357.38,261.87,346.21,288.00,341.07,296.67,345.94,302.56,359.50,305.07,372.35,301.95,377.09,295.73,371.46,287.28,358.47,279.70,349.98,299.91,368.68,299.48,337.41,320.29,346.08,317.49,353.94,316.19,359.25,317.37,364.48,315.84,372.05,316.84,380.63,319.23,374.89,325.48,368.15,329.67,359.40,331.04,350.32,330.01,343.37,326.23,349.10,321.40,359.22,322.31,368.93,321.02,369.20,321.18,359.46,322.15,349.14,321.68,359.33,296.44,321.93,263.26,335.17,263.02,334.68,268.61,322.23,268.78,391.98,262.07,378.66,262.29,379.39,267.83,391.98,267.64,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.6569444444444444,0.4444444444444444,300.84,260.05,301.16,278.85,305.39,297.04,311.18,315.13,320.50,329.54,332.92,340.86,346.54,350.39,362.68,353.49,378.13,349.71,390.69,340.38,401.57,328.58,409.83,313.39,414.39,293.38,416.91,274.47,416.08,255.68,404.16,249.91,394.27,246.00,379.90,247.94,368.91,251.46,311.00,251.69,319.48,247.84,333.46,248.97,344.51,251.81,318.00,265.12,328.24,260.95,340.31,265.15,328.52,268.58,328.43,264.03,396.21,262.94,384.71,259.52,373.63,264.37,385.19,267.08,384.05,262.63,357.49,261.00,347.05,287.65,342.12,296.18,346.92,301.94,360.39,304.55,372.96,301.08,377.48,294.89,371.82,286.64,358.90,279.17,350.56,299.38,369.67,298.71,339.29,319.21,347.65,316.63,355.17,315.49,360.30,316.52,365.45,315.05,372.75,315.82,381.01,317.83,375.58,323.45,368.99,327.34,360.57,328.74,351.77,327.75,345.04,324.37,350.59,319.57,360.32,320.47,369.65,319.08,369.93,320.07,360.60,321.33,350.70,320.78,360.07,296.35,322.23,262.18,335.08,261.84,334.66,267.28,322.64,267.50,391.16,260.38,378.19,260.81,379.05,266.08,391.24,265.73,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517322.png,1491424517322,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.17152777777777778,0.28444444444444444,302.27,259.15,302.59,277.69,306.78,295.64,312.51,313.43,321.81,327.53,334.20,338.73,347.94,348.19,363.90,351.09,379.05,347.45,391.29,337.84,401.70,325.62,409.39,310.23,413.33,290.45,415.40,271.92,414.25,254.01,403.06,248.90,393.63,245.28,379.92,246.99,369.24,250.15,312.25,250.94,320.59,247.05,334.20,247.89,345.00,250.39,319.54,264.24,329.59,260.11,341.37,264.31,329.83,267.69,329.74,263.21,395.65,262.07,384.52,258.73,373.68,263.56,385.00,266.15,383.85,261.83,358.12,260.45,348.20,287.43,343.58,295.76,348.29,301.36,361.43,303.96,373.53,300.45,377.85,294.37,372.55,286.36,359.79,278.74,351.85,298.84,370.54,298.21,341.02,318.07,349.30,315.68,356.62,314.62,361.73,315.61,366.83,314.20,373.90,314.88,381.80,316.72,376.58,321.61,370.18,325.05,362.09,326.32,353.51,325.39,346.89,322.48,352.14,317.53,361.75,318.33,370.90,317.11,371.11,318.97,362.03,320.25,352.27,319.70,361.22,296.01,323.68,261.32,336.27,261.01,335.85,266.43,324.06,266.62,390.78,259.56,378.16,260.01,379.02,265.22,390.90,264.81,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517430.png,1491424517430,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.5006944444444444,0.4622222222222222,303.50,258.43,303.49,276.58,307.47,294.40,313.29,312.13,322.89,326.21,335.62,337.34,349.72,346.58,365.43,349.17,380.07,345.65,392.05,335.94,402.27,323.57,409.72,308.13,413.39,288.62,415.11,270.38,413.40,253.05,402.28,248.23,393.45,244.93,380.39,246.53,370.07,249.51,314.12,250.68,322.31,246.82,335.60,247.50,346.15,249.82,321.74,263.84,331.69,259.75,343.03,263.87,331.87,267.26,331.86,262.86,395.51,261.59,384.84,258.32,374.21,263.05,385.27,265.65,384.23,261.42,359.21,260.09,349.58,286.70,345.08,294.90,349.76,300.43,362.67,302.95,374.44,299.44,378.61,293.42,373.53,285.58,361.02,278.12,353.43,297.99,371.52,297.39,342.76,316.76,351.08,314.65,358.20,313.60,363.26,314.59,368.23,313.19,375.04,313.80,382.70,315.36,377.64,319.76,371.46,322.88,363.66,324.07,355.32,323.24,348.74,320.68,353.78,315.61,363.26,316.26,372.20,315.19,372.37,317.81,363.54,319.10,353.93,318.57,362.60,295.09,325.86,260.95,338.15,260.63,337.75,266.01,326.21,266.20,390.87,259.12,378.64,259.55,379.43,264.75,390.98,264.29,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.5180555555555556,0.8077777777777778,307.51,255.76,306.12,273.49,309.00,291.63,315.23,310.05,325.90,324.31,339.43,335.40,354.24,344.19,369.33,346.66,382.94,343.16,394.31,332.98,404.18,320.59,411.53,305.62,415.41,287.41,416.99,269.83,414.53,253.25,403.82,248.56,396.44,246.30,384.60,247.88,375.11,250.86,320.95,249.71,329.93,246.38,343.21,247.67,353.25,250.64,330.34,260.90,340.54,256.98,350.38,261.85,340.29,264.47,340.61,260.06,397.66,260.76,388.47,257.06,378.16,261.76,388.48,264.39,388.16,260.07,364.94,259.28,355.40,283.68,350.76,291.29,355.25,296.57,367.01,299.69,377.51,296.18,381.53,290.67,377.23,283.36,366.44,276.60,359.09,295.35,375.14,295.52,347.38,310.63,355.78,308.32,363.02,307.63,367.79,308.87,372.24,307.60,378.79,308.06,385.60,310.30,381.49,316.38,375.97,320.82,368.26,322.17,359.89,320.85,353.25,316.70,358.46,312.83,367.91,314.29,376.46,312.88,376.23,311.78,367.81,312.75,358.31,311.97,367.77,292.60,334.76,258.02,346.43,258.25,345.70,263.56,334.88,263.36,393.78,258.07,382.56,258.15,383.15,263.48,393.67,263.21,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.4375,0.5477777777777778,308.85,254.13,306.69,271.79,309.10,290.09,315.32,308.91,326.12,323.54,339.72,334.90,354.44,343.82,369.31,346.40,382.76,342.90,394.05,332.56,404.13,320.28,411.84,305.61,416.38,287.92,418.34,270.43,416.12,253.72,405.20,248.37,398.13,246.83,386.82,248.71,377.75,251.68,324.80,248.04,333.95,246.07,346.43,248.10,355.93,251.31,332.64,260.00,342.82,256.61,352.32,261.33,342.36,263.52,342.61,259.41,399.17,260.62,390.20,257.19,380.14,261.50,390.18,263.94,389.82,259.90,367.25,259.42,356.86,282.59,351.84,290.06,356.27,295.39,368.50,299.27,379.25,295.26,383.31,289.89,378.94,282.62,368.48,276.53,360.27,294.84,376.82,295.22,347.39,308.68,356.32,307.00,363.90,306.79,368.81,308.06,373.44,306.84,380.14,306.99,387.21,308.66,382.83,315.38,377.01,320.17,368.97,321.60,360.33,320.12,353.36,315.49,358.98,312.48,368.80,314.17,377.69,312.61,377.49,310.52,368.73,311.72,358.92,310.51,369.47,292.37,337.12,257.45,348.48,257.91,347.63,262.77,337.17,262.35,395.37,258.12,384.48,258.19,385.03,263.11,395.18,262.84,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517883.png,1491424517883,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.5222222222222223,0.4444444444444444,309.62,252.39,307.00,270.01,308.93,288.44,314.77,307.55,325.39,322.60,338.96,334.27,353.74,343.45,368.92,346.34,382.47,342.77,393.67,332.41,403.83,320.36,411.79,305.92,416.86,288.47,419.19,270.89,417.40,253.95,406.76,248.29,399.90,247.39,388.94,249.63,380.20,252.66,327.60,247.04,337.03,246.03,349.14,248.72,358.29,252.17,334.32,259.30,344.65,256.15,353.97,261.01,344.04,262.90,344.29,258.88,400.84,260.60,392.03,257.16,382.01,261.42,391.99,263.80,391.61,259.81,369.40,259.61,358.36,281.47,352.92,288.82,357.32,294.28,370.06,298.68,380.95,294.41,385.04,289.17,380.61,281.83,370.52,276.36,361.54,294.10,378.55,294.72,346.99,307.08,356.63,305.90,364.68,306.05,369.72,307.35,374.49,306.20,381.28,306.16,388.51,307.45,383.85,314.73,377.81,319.77,369.39,321.26,360.33,319.63,352.96,314.57,359.06,312.33,369.36,314.22,378.60,312.54,378.57,309.50,369.49,310.85,359.25,309.30,371.34,291.92,338.92,256.87,350.24,257.56,349.27,262.27,338.91,261.66,397.15,258.10,386.33,258.18,386.87,262.96,396.87,262.73,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424517976.png,1491424517976,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.45902777777777776,0.2777777777777778,310.02,250.81,307.11,268.22,308.52,286.57,313.78,305.86,324.09,321.35,337.63,333.47,352.65,343.16,368.34,346.37,381.99,342.79,392.96,332.29,403.08,320.37,411.17,306.09,416.54,288.73,419.10,271.15,417.75,254.19,408.46,248.65,401.73,247.83,390.66,250.14,381.91,253.17,329.02,246.83,338.79,246.06,351.11,249.04,360.27,252.61,335.31,258.83,345.90,255.85,355.15,260.74,345.19,262.44,345.43,258.51,402.28,260.67,393.59,257.20,383.44,261.31,393.47,263.71,393.10,259.78,371.09,259.57,359.58,280.69,353.79,287.89,358.17,293.48,371.40,298.21,382.35,293.82,386.43,288.71,382.01,281.32,372.23,276.16,362.62,293.50,380.04,294.36,346.58,305.75,356.89,304.87,365.38,305.28,370.53,306.61,375.38,305.51,382.22,305.35,389.47,306.50,384.64,314.19,378.50,319.43,369.75,320.96,360.24,319.19,352.53,313.75,359.08,312.00,369.81,314.08,379.32,312.31,379.48,308.64,370.13,310.05,359.51,308.27,373.03,291.59,340.10,256.49,351.47,257.30,350.42,261.89,340.03,261.17,398.68,258.17,387.84,258.18,388.32,262.84,398.31,262.69,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424518070.png,1491424518070,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.4708333333333333,0.4,310.37,249.39,307.22,266.49,308.24,284.68,313.04,304.05,323.14,319.93,336.72,332.51,351.99,342.67,367.94,346.03,381.49,342.57,392.24,332.00,402.31,320.16,410.52,306.02,416.14,288.73,418.93,271.26,417.96,254.39,410.21,249.08,403.46,247.96,392.12,250.16,383.13,253.16,329.75,246.51,339.87,245.70,352.47,248.83,361.86,252.50,335.87,258.23,346.70,255.41,356.07,260.29,345.94,261.86,346.16,257.98,403.46,260.64,394.77,257.13,384.39,261.03,394.56,263.51,394.13,259.62,372.41,259.18,360.48,280.30,354.63,287.34,358.96,293.00,372.49,297.85,383.34,293.54,387.38,288.56,383.22,281.17,373.60,275.82,363.58,293.03,381.16,294.10,346.57,305.10,357.10,304.01,365.92,304.45,371.19,305.82,376.13,304.75,382.97,304.71,389.89,306.21,384.98,313.92,378.88,319.16,370.03,320.64,360.31,318.80,352.47,313.23,359.19,311.49,370.18,313.66,379.80,311.92,380.16,308.02,370.67,309.35,359.77,307.49,374.40,291.30,340.82,255.98,352.35,256.84,351.24,261.37,340.69,260.58,399.89,258.14,388.91,258.00,389.34,262.61,399.44,262.58,
./P_14/1491927757191_2_-study-dot_test_instructions_frames/1491424518254.png,1491424518254,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.49583333333333335,0.54,310.38,247.43,307.19,264.15,307.90,282.22,312.20,301.73,322.05,318.08,335.71,331.11,351.43,341.58,367.70,345.07,381.26,341.76,392.00,331.18,401.97,319.32,410.09,305.20,415.73,288.08,418.82,270.79,418.33,254.18,412.02,249.07,405.31,247.66,393.76,249.87,384.55,252.96,329.82,245.52,340.37,244.60,353.29,248.07,362.87,252.07,336.11,257.28,347.27,254.57,356.83,259.57,346.43,261.10,346.78,257.17,404.90,260.58,396.25,256.91,385.43,260.61,395.86,263.38,395.41,259.42,373.57,258.61,361.23,279.33,355.51,286.23,359.76,291.98,373.31,296.70,383.93,292.77,387.93,287.88,384.24,280.52,374.76,274.89,364.52,291.71,381.92,293.05,347.27,304.80,357.58,303.04,366.53,303.16,371.78,304.60,376.68,303.58,383.35,304.01,389.49,306.34,384.76,313.77,378.97,318.77,370.30,320.11,360.67,318.24,352.97,312.76,359.66,310.62,370.54,312.80,379.92,311.25,380.47,307.35,371.15,308.32,360.25,306.60,375.54,290.08,341.21,255.07,353.09,256.04,351.89,260.65,341.02,259.77,401.43,258.01,390.17,257.63,390.50,262.35,400.86,262.53,
