./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.2659722222222222,0.43222222222222223,247.39,158.38,247.37,188.22,251.08,215.74,255.31,243.43,266.97,266.27,287.57,281.65,313.69,292.26,343.58,297.22,371.76,293.24,395.19,284.03,414.01,269.66,425.49,247.45,430.65,219.06,435.17,191.35,436.14,161.70,423.50,145.75,408.69,135.75,384.72,134.90,366.26,138.19,264.47,143.37,280.50,133.52,305.33,133.45,323.98,137.32,278.51,160.69,296.77,154.30,316.53,159.24,297.17,163.59,297.38,158.16,409.26,163.00,391.82,156.04,371.69,160.10,390.90,165.24,390.52,159.85,345.38,151.23,325.11,184.21,316.73,197.22,324.09,206.70,346.03,208.37,366.36,207.20,373.72,198.13,366.29,184.74,346.33,172.12,332.17,199.48,360.00,200.13,306.20,237.14,321.55,228.58,336.25,225.56,345.33,227.63,354.27,225.78,367.81,229.19,380.94,238.25,371.07,243.99,359.64,246.23,344.71,246.73,329.08,245.73,316.71,243.19,326.37,234.60,344.81,235.08,362.41,235.20,362.67,234.98,345.05,234.53,326.44,234.57,347.11,192.40,286.60,156.33,307.89,155.33,307.30,161.88,287.36,162.84,401.73,158.46,380.69,156.60,380.86,163.08,400.58,164.85,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517403.png,1491424517403,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.39444444444444443,0.3188888888888889,243.60,159.41,242.56,189.70,245.90,217.73,250.76,245.91,263.66,269.09,285.82,284.40,313.78,294.31,344.20,298.55,371.91,294.42,395.01,284.61,413.35,269.57,424.15,246.97,428.92,219.09,432.79,191.35,432.40,161.79,418.44,143.43,404.77,135.20,382.62,134.69,365.34,137.72,265.72,142.48,282.38,133.44,306.61,133.44,324.55,136.99,279.54,160.57,298.02,153.83,316.86,159.19,298.17,163.61,298.49,158.05,406.71,162.50,390.32,155.31,370.43,159.78,389.35,164.97,389.20,159.45,345.38,150.90,325.61,183.98,316.80,197.22,324.43,206.74,346.65,208.05,366.36,206.97,373.60,197.90,366.18,184.41,347.02,171.68,333.19,199.28,360.24,200.10,305.64,237.40,321.88,228.93,336.93,225.69,346.12,227.78,354.93,225.92,368.12,229.35,380.77,238.22,371.16,243.45,360.09,245.43,345.49,245.90,329.80,245.11,316.85,242.97,326.62,234.36,345.41,234.53,362.76,234.82,362.95,235.07,345.69,234.66,326.79,234.80,348.43,191.65,287.76,155.93,308.81,155.05,308.07,161.88,288.46,162.81,399.82,157.76,379.37,156.02,379.52,162.84,398.62,164.43,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517498.png,1491424517498,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.6291666666666667,0.5444444444444444,239.75,160.17,237.82,190.81,241.10,219.15,246.91,247.96,261.14,271.17,284.57,286.04,313.84,294.86,344.16,298.48,370.89,293.89,393.12,283.42,410.76,268.06,420.96,245.66,425.94,218.87,429.79,191.46,428.87,162.08,415.00,141.69,402.68,134.90,382.15,134.80,365.97,137.85,268.22,141.64,285.52,133.79,308.76,133.99,325.94,137.44,280.89,160.61,299.43,153.91,317.40,159.28,299.38,163.72,299.52,158.15,404.58,161.82,389.17,154.84,369.85,159.47,388.23,164.48,388.02,158.96,346.28,150.94,326.68,183.52,317.42,196.88,325.32,206.41,348.00,207.66,366.87,206.30,373.92,197.34,366.51,183.89,348.60,171.53,334.64,199.03,361.11,199.95,305.79,237.45,322.62,229.04,337.97,225.68,347.14,227.78,355.74,225.84,368.40,229.18,380.15,237.69,371.10,243.69,360.59,246.31,346.35,247.03,330.69,246.33,317.26,243.72,327.33,235.59,346.18,235.72,362.96,235.68,363.24,234.75,346.54,234.44,327.66,234.70,350.50,191.14,289.21,155.99,309.82,155.18,308.97,161.96,289.88,162.89,398.23,157.17,378.53,155.68,378.73,162.48,397.03,163.78,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517598.png,1491424517598,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.36944444444444446,0.7244444444444444,236.76,160.29,233.49,191.13,236.51,219.81,243.05,249.73,258.63,273.29,283.29,287.97,313.63,295.78,343.59,298.59,369.27,293.70,390.44,282.35,407.41,266.54,417.05,244.38,422.27,218.86,426.28,191.98,425.11,162.85,412.89,141.19,401.86,135.22,382.38,135.23,366.95,138.09,271.76,140.92,289.82,134.35,312.12,134.74,328.71,137.96,282.40,160.70,300.99,154.26,318.33,159.33,300.74,163.83,300.53,158.38,403.01,161.49,388.44,154.84,369.65,159.22,387.50,164.14,387.00,158.76,347.84,150.68,327.81,183.31,318.18,196.85,326.27,206.47,349.60,207.56,367.68,206.15,374.55,197.28,367.30,183.79,350.70,171.30,336.16,198.95,362.26,200.02,306.35,238.17,323.59,229.75,339.02,226.18,348.18,228.31,356.65,226.29,368.60,229.73,379.30,237.89,370.69,243.66,360.85,246.23,347.20,247.01,331.90,246.59,318.17,244.12,328.37,235.94,347.04,235.78,363.07,235.65,363.47,235.30,347.42,235.05,328.78,235.37,352.85,190.85,290.81,156.26,311.03,155.44,310.12,162.00,291.44,162.99,397.08,157.02,378.10,155.61,378.28,162.25,395.94,163.37,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517693.png,1491424517693,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.10069444444444445,0.7366666666666667,235.09,160.27,230.91,190.87,233.39,219.67,240.00,250.24,256.31,274.29,281.89,289.19,313.48,296.47,343.50,298.62,368.20,293.65,388.29,281.79,404.37,265.74,413.34,243.87,418.47,219.35,422.52,192.86,421.07,163.96,411.29,140.92,401.38,135.46,382.96,135.36,368.10,137.97,273.86,141.07,292.81,134.82,314.83,135.13,331.21,138.09,284.32,160.68,303.22,154.26,319.95,159.36,302.78,163.73,302.56,158.38,401.99,161.35,388.37,154.70,369.64,159.01,387.30,163.90,386.87,158.59,349.48,150.60,329.34,183.60,319.78,197.02,327.92,206.61,351.27,207.38,368.15,206.16,374.74,197.58,368.21,184.23,352.85,171.20,338.19,198.87,363.34,200.15,307.04,238.54,324.45,229.44,340.15,225.53,349.37,227.67,357.69,225.66,369.00,229.35,378.29,238.06,370.15,243.30,361.15,245.65,348.09,246.43,333.06,246.23,319.07,244.04,329.24,235.63,347.91,235.24,363.31,235.12,363.85,234.82,348.38,234.39,329.76,234.91,355.36,190.64,292.96,156.23,313.00,155.43,311.98,161.96,293.50,162.95,396.61,156.86,378.15,155.40,378.25,162.07,395.43,163.14,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517881.png,1491424517881,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.011805555555555555,0.5255555555555556,233.62,159.42,228.15,189.51,229.27,218.36,235.66,249.55,252.70,274.37,279.37,289.85,312.72,297.03,343.13,298.99,366.36,293.83,384.35,281.41,398.85,265.41,406.91,244.31,411.90,221.49,416.02,195.69,414.15,167.05,408.22,141.04,401.11,136.14,384.56,135.55,370.76,137.89,276.79,141.29,296.47,134.64,318.67,134.88,334.66,137.95,289.03,159.83,308.58,152.76,323.46,159.36,307.59,163.49,307.89,157.73,400.26,161.81,388.83,154.00,370.22,159.14,387.21,164.52,387.44,158.74,352.30,150.89,332.41,182.99,322.14,196.29,330.35,206.19,353.39,206.69,368.58,206.00,374.93,197.63,369.12,184.26,356.12,171.15,341.35,198.26,364.69,200.21,308.26,238.02,326.49,229.38,342.27,225.46,351.30,227.75,358.96,225.86,369.06,229.66,376.55,238.29,369.61,243.17,361.85,245.47,349.57,246.22,334.79,245.95,320.37,243.60,330.85,235.58,349.37,235.32,363.72,235.35,364.16,234.88,349.84,234.16,331.48,234.58,359.06,190.08,298.09,154.81,317.78,154.58,316.38,161.83,298.30,162.53,396.29,156.56,378.75,154.90,378.53,162.52,394.75,163.67,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424517975.png,1491424517975,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.33194444444444443,0.44,234.02,159.36,228.05,189.16,228.62,217.94,234.82,249.20,251.81,274.25,278.54,290.06,312.20,297.45,342.67,299.50,365.38,294.21,382.54,281.67,396.63,265.83,404.59,245.12,409.67,222.72,413.76,197.04,411.67,168.32,407.42,140.94,401.30,135.74,385.04,134.75,371.49,137.00,278.16,141.47,297.64,134.38,319.90,134.29,335.77,137.23,290.73,160.02,310.26,152.68,324.47,159.61,309.14,163.81,309.51,157.97,399.48,161.95,388.76,153.81,370.41,159.20,386.95,164.75,387.35,158.87,353.07,150.91,333.38,182.75,322.60,196.07,330.90,206.14,353.90,206.59,368.74,205.93,375.06,197.57,369.13,184.10,356.95,171.12,342.10,198.24,364.96,200.26,308.63,237.57,327.35,229.72,342.93,225.98,351.79,228.26,359.16,226.39,368.84,229.95,376.28,237.88,369.64,242.79,362.14,245.21,350.02,246.07,335.31,245.74,320.73,243.25,331.45,235.58,349.83,235.39,363.87,235.31,364.17,235.19,350.21,234.57,332.14,234.89,359.94,189.97,299.84,154.81,319.15,154.66,317.74,162.11,299.94,162.80,395.91,156.50,378.86,154.82,378.47,162.69,394.28,163.84,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.15347222222222223,0.2877777777777778,235.20,159.99,229.20,189.54,229.57,217.81,235.44,248.16,252.03,273.01,278.39,288.99,311.88,296.76,342.19,299.00,364.46,294.10,381.27,281.97,395.19,266.39,403.31,245.93,408.58,223.83,412.71,198.41,410.77,169.92,407.20,141.14,401.14,135.92,385.19,135.02,371.74,137.40,278.98,141.18,298.40,134.01,320.51,134.18,336.28,137.39,291.61,159.55,311.11,151.90,325.18,159.48,309.91,163.50,310.37,157.50,399.19,162.09,388.64,153.48,370.29,159.31,386.75,164.87,387.14,158.84,353.50,150.98,334.04,182.82,323.40,195.89,331.57,205.96,354.33,206.29,368.73,205.92,375.00,197.70,369.39,184.32,357.45,171.03,342.80,197.94,365.20,200.08,309.01,237.42,327.47,229.04,343.21,225.13,352.08,227.44,359.47,225.63,369.11,229.51,375.87,238.15,369.37,242.85,362.04,245.14,350.11,245.88,335.45,245.48,320.96,242.98,331.58,235.37,349.95,235.22,363.91,235.33,364.30,234.64,350.42,233.81,332.30,234.18,360.54,189.72,300.64,154.08,320.04,154.10,318.47,161.90,300.69,162.43,395.82,156.33,378.68,154.59,378.31,162.78,394.07,164.01,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424518170.png,1491424518170,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.175,0.29555555555555557,236.94,160.76,231.15,189.81,231.28,217.38,236.77,246.92,252.64,271.66,278.32,288.09,311.33,296.63,341.66,299.24,363.94,294.37,380.48,282.28,394.34,266.85,402.62,246.76,408.05,224.96,412.18,199.91,410.52,171.48,407.27,141.21,401.21,136.03,385.20,135.31,371.83,137.89,279.96,141.19,298.89,134.22,320.81,134.61,336.39,137.95,292.11,159.50,311.37,151.73,325.18,159.54,310.13,163.46,310.64,157.40,399.26,162.03,388.81,153.26,370.71,159.34,386.91,164.81,387.28,158.72,353.56,151.33,334.19,182.71,323.22,195.76,331.38,205.98,354.17,206.55,368.85,206.01,375.19,197.71,369.24,184.21,357.33,171.36,342.42,198.13,365.30,200.22,309.32,237.24,327.69,229.37,343.19,225.66,351.91,227.94,359.15,226.14,368.72,229.82,375.68,238.04,369.20,242.70,361.79,244.99,349.94,245.78,335.44,245.32,321.03,242.76,331.77,235.47,349.83,235.40,363.64,235.44,363.97,235.00,350.24,234.39,332.47,234.57,360.27,190.13,300.99,153.92,320.18,154.03,318.56,161.87,301.04,162.35,395.98,156.14,378.93,154.50,378.59,162.71,394.15,163.92,
./P_50/1493046335268_8_-study-benefits_of_running_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2923611111111111,0.44666666666666666,238.90,161.44,233.31,189.95,233.39,216.98,238.53,245.72,253.73,270.43,278.74,287.25,311.27,296.29,341.32,299.02,363.45,294.43,380.09,282.68,394.05,267.42,402.59,247.53,408.21,225.85,412.43,200.95,410.97,172.61,407.73,141.17,401.24,135.87,385.24,135.35,371.82,138.14,280.46,141.01,299.12,134.11,320.72,134.72,336.21,138.22,292.30,159.62,311.34,151.85,325.32,159.71,310.15,163.47,310.75,157.51,399.49,162.18,388.90,153.39,370.77,159.52,387.03,164.88,387.34,158.85,353.43,151.67,334.07,183.04,323.48,195.85,331.47,205.97,353.93,206.51,368.54,206.04,374.84,197.87,369.13,184.54,357.03,171.47,342.25,198.10,364.99,200.09,309.65,237.50,327.33,228.89,342.83,224.94,351.57,227.17,358.89,225.41,368.60,229.38,375.17,238.36,368.65,242.97,361.26,245.22,349.50,245.99,335.17,245.52,321.03,242.95,331.56,235.62,349.44,235.59,363.24,235.63,363.71,234.50,349.92,233.73,332.25,234.04,359.82,190.10,301.03,154.03,320.22,154.14,318.57,161.96,301.10,162.41,396.18,156.28,378.98,154.64,378.70,162.81,394.31,164.05,
