./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423846831.png,1491423846831,0.030699916183948517,0.042926277965307236,0.10930957645177841,0.005241577513515949,0.22569444444444445,0.45111111111111113,277.33,144.11,276.69,173.03,281.96,201.10,290.70,229.65,304.64,253.04,323.01,271.07,344.11,284.53,368.51,288.20,392.44,281.88,412.06,265.93,428.37,245.90,439.58,221.13,445.17,192.19,447.52,163.85,443.75,135.26,426.25,121.02,413.51,114.57,393.91,115.65,378.24,119.49,293.17,128.44,305.63,120.23,325.71,119.18,341.85,121.40,305.75,146.55,321.09,138.95,338.12,144.72,321.65,149.86,322.10,144.10,416.82,140.83,401.20,134.82,384.57,142.32,401.72,145.76,401.07,140.03,360.84,136.62,344.16,175.31,337.53,188.74,344.68,197.36,363.89,199.20,382.86,195.40,389.06,186.10,381.15,173.45,362.02,161.04,350.21,191.31,376.78,189.99,333.63,230.53,344.15,222.74,356.06,218.78,364.99,220.11,373.67,217.92,385.82,220.63,396.94,227.34,389.66,236.08,379.80,241.92,366.17,244.23,352.37,243.35,341.82,238.55,349.87,232.22,365.56,233.13,381.03,230.63,380.89,225.77,365.26,226.78,349.56,227.33,363.23,184.48,312.16,141.43,330.82,140.07,330.41,147.82,312.98,149.06,410.19,136.37,391.57,136.93,392.75,144.63,410.13,144.05,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423846852.png,1491423846852,0.03117053583264351,0.05511223524808884,0.04952187091112137,0.012930665165185928,0.7819444444444444,0.8866666666666667,281.77,146.18,277.96,172.30,282.18,198.56,290.06,226.95,303.89,250.56,322.66,268.85,342.31,282.65,363.98,285.71,386.16,280.24,407.33,265.50,426.62,246.37,440.79,221.93,447.92,191.16,449.42,163.04,444.09,135.60,427.10,129.97,413.23,121.02,389.48,122.13,372.77,127.24,296.79,137.53,306.71,129.52,327.75,127.60,344.28,129.94,306.50,152.62,319.34,146.31,336.24,148.22,321.07,155.06,319.79,149.80,410.41,143.99,394.05,140.02,379.90,144.89,394.98,149.00,393.36,143.68,358.53,138.46,343.47,173.68,337.07,187.01,344.31,195.81,362.62,196.57,379.82,193.28,386.28,183.77,377.24,171.10,359.90,161.21,349.87,191.22,372.93,188.94,336.11,226.47,345.49,219.92,354.36,216.21,360.48,217.74,366.86,214.87,375.64,217.41,386.61,221.77,379.12,229.46,371.13,234.87,360.48,237.22,349.87,237.00,342.00,232.74,348.72,224.25,360.06,224.48,371.42,221.68,372.76,224.06,360.99,225.27,349.58,226.15,360.82,182.71,312.01,148.60,328.26,145.67,329.09,152.27,313.06,154.53,402.78,140.89,385.71,141.31,386.55,147.57,403.25,147.28,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423846940.png,1491423846940,0.04632624238729477,0.05780863016843796,0.10969115793704987,0.01167726144194603,0.7819444444444444,0.8866666666666667,285.44,151.88,279.83,176.31,283.15,200.72,290.03,227.04,303.03,249.37,321.89,266.32,341.38,278.57,361.40,281.40,383.54,277.30,408.20,265.02,429.69,246.62,444.43,221.92,450.72,191.02,450.49,164.29,443.11,139.35,418.86,138.70,405.54,131.87,383.31,132.61,368.44,137.08,300.06,144.27,307.07,138.98,325.63,136.90,339.89,139.00,308.96,156.45,319.18,151.35,334.22,151.37,321.25,157.99,319.27,153.52,401.29,149.22,385.76,146.28,374.28,149.02,386.77,153.12,385.46,148.56,354.25,144.16,341.25,171.70,335.86,184.45,342.64,192.98,358.34,193.74,373.97,191.01,380.50,181.44,371.63,169.22,355.13,163.08,347.90,189.92,366.71,187.74,337.74,221.85,345.44,216.61,351.83,213.71,356.07,215.55,360.94,212.63,367.85,214.97,378.56,218.26,371.19,223.59,363.85,227.01,355.71,228.40,347.92,228.43,342.20,225.82,347.00,216.80,355.39,216.72,364.37,214.96,365.94,220.90,356.79,221.75,348.31,222.45,355.64,180.83,313.26,153.23,326.87,150.18,328.10,155.29,314.56,157.54,393.74,146.87,378.91,146.93,379.53,151.55,394.14,151.76,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847034.png,1491423847034,0.03719392046332359,0.032850757241249084,0.05822587385773659,0.036041826009750366,0.4361111111111111,0.57,288.42,156.02,283.85,180.41,287.02,203.85,292.99,228.19,304.28,248.41,320.97,263.66,338.80,274.37,358.11,277.42,381.26,274.29,407.16,263.57,428.78,246.02,442.55,222.03,447.41,193.23,446.90,168.18,439.68,144.57,411.31,141.77,398.76,137.41,379.24,138.09,365.97,141.52,300.25,145.28,306.46,141.59,322.93,140.29,335.38,142.43,309.60,156.70,319.24,151.47,333.08,152.85,320.87,158.54,319.66,153.90,397.54,152.35,382.93,148.55,372.00,151.82,383.79,155.71,383.30,151.04,350.85,148.13,337.93,173.37,332.99,185.76,339.28,194.02,352.78,195.23,368.73,193.07,375.26,183.61,366.95,171.67,350.16,166.01,343.41,191.01,361.48,189.40,336.79,221.21,343.54,217.29,348.74,215.09,352.74,217.03,357.52,214.60,364.67,216.76,375.99,219.65,368.15,221.33,360.15,221.90,352.75,222.15,346.35,222.23,341.45,221.99,345.06,212.94,352.55,212.48,361.67,212.33,362.56,221.83,353.55,222.49,346.00,222.46,349.67,182.93,313.37,153.22,326.53,151.04,327.36,156.19,314.67,157.86,390.63,149.41,376.34,149.34,377.06,154.11,390.76,154.50,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847125.png,1491423847125,-0.013978583738207817,0.021927857771515846,0.07140281051397324,0.03546462580561638,0.45069444444444445,0.5588888888888889,291.64,158.76,287.97,182.85,290.91,205.46,295.74,228.41,305.13,247.67,319.76,262.24,336.41,272.05,355.52,275.01,379.39,272.61,405.50,263.11,426.57,246.41,439.22,223.30,442.97,196.36,442.64,172.54,435.90,149.32,405.62,142.93,393.43,139.80,376.11,139.88,363.95,141.95,301.49,145.38,307.39,142.41,321.92,141.12,333.06,142.45,310.19,156.82,319.58,151.26,332.78,153.64,320.83,158.72,320.31,154.11,395.36,153.99,381.46,149.39,370.53,153.19,382.20,156.91,382.27,152.29,348.65,149.54,335.36,174.99,330.98,187.23,336.81,195.22,348.85,195.95,365.17,194.85,371.56,185.66,363.99,173.78,346.77,166.83,340.00,191.02,357.84,189.68,335.68,223.37,341.21,219.22,345.92,216.70,350.36,218.53,355.58,216.47,363.35,219.11,374.70,222.85,366.44,221.17,357.94,219.18,350.77,218.56,345.11,218.99,340.59,221.09,343.36,211.67,350.67,210.52,360.38,211.64,360.73,223.45,351.21,223.72,343.88,223.63,345.46,183.40,313.64,153.03,326.72,151.32,327.20,156.60,314.87,157.98,389.03,150.50,374.85,150.32,375.65,155.35,388.94,155.82,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847215.png,1491423847215,-0.02480345591902733,0.08141092956066132,0.0680881217122078,0.00966288335621357,0.39444444444444443,0.5933333333333334,294.59,160.50,291.40,184.17,294.09,206.09,298.02,228.13,305.91,247.16,318.94,261.83,334.61,271.60,353.59,274.52,377.58,272.55,403.20,263.88,423.64,247.97,435.86,225.73,439.38,199.82,439.47,176.58,433.27,153.00,402.75,143.62,390.38,140.73,374.12,140.33,362.45,141.56,303.13,145.79,308.94,143.02,322.32,141.52,332.84,142.09,310.86,156.87,320.07,150.95,333.05,153.96,321.12,158.66,320.94,154.11,394.10,154.40,380.52,149.24,369.54,153.57,381.26,157.08,381.57,152.49,347.65,149.59,334.10,176.24,330.18,188.39,335.67,196.16,346.88,196.22,363.19,195.98,369.44,187.13,362.44,175.23,345.14,166.76,338.20,190.87,355.94,189.52,334.73,225.83,339.11,220.61,343.81,217.43,348.71,219.10,354.39,217.22,362.63,220.46,373.56,225.53,365.16,222.27,356.55,219.10,349.37,218.12,343.95,218.88,339.58,222.08,342.00,212.52,349.36,210.92,359.48,212.54,359.55,224.35,349.56,224.31,342.20,224.47,343.33,183.35,314.10,152.78,327.20,151.23,327.45,156.68,315.27,157.97,388.08,150.51,373.82,150.32,374.75,155.59,387.90,156.08,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847312.png,1491423847312,-0.005814245902001858,0.07653223723173141,0.06493911147117615,0.023627711459994316,0.31875,0.31,296.97,161.25,293.78,184.73,296.17,206.36,299.64,227.86,306.65,246.99,318.56,262.22,333.28,272.69,352.08,275.96,375.79,274.11,400.62,265.75,420.57,250.33,432.98,228.77,437.07,203.22,437.61,179.96,431.87,155.68,401.96,143.50,389.47,140.16,373.46,139.46,361.91,140.46,304.52,145.27,310.17,142.26,323.21,140.64,333.60,140.99,311.64,156.39,320.70,150.17,333.52,153.75,321.68,158.15,321.62,153.62,393.56,154.26,380.17,148.64,369.27,153.43,380.91,156.84,381.32,152.23,347.62,149.04,334.02,176.61,330.00,188.72,335.30,196.41,346.30,196.34,362.49,196.39,368.75,187.79,361.82,175.80,344.83,166.42,337.57,190.79,355.41,189.46,333.52,226.71,337.53,220.86,342.52,217.42,347.65,218.99,353.56,217.20,362.04,220.71,372.71,226.49,364.42,223.72,355.81,220.96,348.34,220.13,342.65,220.81,338.14,223.53,340.84,214.62,348.43,213.21,358.78,214.60,358.70,224.40,348.42,224.26,340.89,224.51,342.78,183.27,314.79,152.07,327.77,150.66,327.90,156.30,315.89,157.48,387.71,150.07,373.49,149.88,374.47,155.36,387.49,155.89,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847437.png,1491423847437,0.001734711229801178,0.0871754139661789,0.061434414237737656,0.005084149539470673,0.16111111111111112,0.29888888888888887,298.42,156.84,296.35,182.64,299.33,205.54,303.15,228.52,309.27,248.70,318.33,265.66,330.12,278.11,348.94,283.42,372.59,280.81,394.85,272.14,413.79,257.32,427.96,236.84,435.26,210.80,439.08,186.10,436.56,157.69,408.89,142.65,395.77,139.80,379.77,139.52,367.87,141.08,306.29,142.96,313.10,140.85,326.35,140.35,337.19,141.55,314.68,148.66,324.97,141.67,337.60,147.92,325.29,150.60,325.64,145.49,399.21,148.04,385.75,140.98,374.11,147.98,386.47,150.36,387.45,145.08,351.78,145.39,336.21,174.63,332.27,187.17,337.24,195.22,347.76,196.30,363.65,195.82,370.06,187.53,364.27,174.71,347.84,164.79,338.05,189.72,358.12,188.77,333.82,230.23,335.60,221.14,341.73,217.21,347.86,218.93,354.72,217.27,363.97,221.43,371.87,230.59,365.00,232.51,356.68,233.08,348.16,233.02,341.52,233.00,336.82,232.04,340.42,226.01,348.49,226.25,359.41,226.06,359.52,223.75,348.30,223.41,340.17,223.51,344.74,183.92,318.31,143.55,332.51,143.15,331.58,149.30,319.17,149.84,393.75,142.78,378.28,142.95,379.88,149.13,393.18,149.52,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847546.png,1491423847546,0.39896535873413086,0.42709895968437195,0.39627620577812195,0.32476934790611267,0.5097222222222222,0.3877777777777778,298.05,147.96,295.35,174.66,298.01,199.52,302.03,225.58,308.97,247.91,318.60,266.25,330.59,280.23,350.12,286.41,374.09,283.36,395.63,273.81,415.39,259.21,431.45,238.65,440.86,211.03,446.49,184.69,445.45,154.20,420.26,143.42,406.32,139.24,387.95,138.93,374.39,140.99,307.83,141.36,316.08,139.19,331.14,139.51,343.45,141.51,316.92,145.76,328.83,139.22,342.45,145.76,328.81,148.22,329.16,142.87,408.28,146.27,393.79,139.11,380.75,145.97,394.26,148.64,395.18,143.12,357.93,142.94,339.85,173.06,335.18,185.88,340.22,194.40,352.27,196.47,369.38,195.38,376.05,187.09,370.39,173.79,353.48,163.83,341.39,189.49,363.73,188.90,334.39,229.66,337.37,220.48,344.72,216.90,351.63,218.88,359.25,217.15,369.46,221.11,377.87,230.33,370.65,235.28,361.69,237.89,351.36,238.24,343.01,237.73,337.50,234.56,342.39,229.42,351.94,230.45,364.42,229.53,364.85,223.66,351.94,223.46,342.30,223.14,349.70,184.28,321.51,140.89,336.99,140.77,335.81,147.02,322.06,147.30,402.30,141.00,385.53,140.87,387.03,147.31,401.63,147.84,
./P_1/1491423217564_16_-study-benefits_of_running_instructions_frames/1491423847651.png,1491423847651,0.4006006121635437,0.41288450360298157,0.3901653289794922,0.3340926766395569,0.05555555555555555,0.41,296.07,145.43,293.90,171.39,296.28,195.84,299.95,222.25,307.27,245.48,318.17,264.97,332.12,280.42,353.56,286.77,378.01,283.04,399.05,271.55,418.02,255.56,433.11,234.13,441.72,206.16,446.70,180.13,445.88,150.75,423.86,142.54,410.07,138.62,391.20,138.70,377.21,140.95,307.03,141.69,316.57,139.18,333.08,139.66,346.23,141.70,316.78,145.57,329.54,139.34,343.59,145.43,329.54,147.94,329.87,142.67,411.89,145.55,397.34,138.89,383.67,145.33,397.80,147.98,398.52,142.53,360.94,142.82,342.66,173.09,337.56,185.80,342.85,194.51,356.64,197.09,373.98,195.20,380.45,186.83,374.69,173.64,357.60,164.28,344.75,189.86,368.79,189.40,335.50,229.23,339.92,220.24,348.35,216.92,355.61,218.88,363.36,217.05,373.64,220.62,381.76,229.54,374.83,235.38,365.94,238.70,355.02,239.36,345.50,238.71,339.01,234.96,344.82,229.88,355.48,231.15,368.30,229.78,368.96,223.46,355.71,223.67,344.92,223.16,354.79,185.28,321.88,140.93,337.97,140.71,336.76,146.72,322.47,147.06,405.90,140.60,388.80,140.52,390.31,146.67,405.20,147.11,
