./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5694444444444444,0.5966666666666667,368.89,153.38,357.93,187.34,354.41,232.24,357.95,280.30,365.74,322.16,381.74,354.28,408.03,375.60,438.72,385.05,487.86,377.46,545.60,362.50,594.71,339.79,627.02,305.36,640.84,261.76,644.73,214.35,635.29,165.09,583.87,135.54,562.82,115.43,523.99,110.79,499.27,118.11,378.55,137.42,381.39,126.41,403.24,121.13,422.07,124.62,396.85,177.68,411.03,164.60,434.42,171.70,413.78,182.41,413.63,173.61,544.18,164.84,519.13,153.25,499.83,165.74,518.67,172.42,520.56,163.16,452.56,161.19,420.52,196.80,411.24,215.45,420.69,228.90,433.22,233.21,467.07,228.12,479.90,213.95,463.55,195.68,435.98,187.07,420.46,229.25,444.89,222.94,415.45,271.41,422.88,264.92,430.87,262.53,437.70,264.69,446.60,260.90,470.36,261.84,505.70,267.18,489.65,292.46,467.50,307.71,441.10,313.65,424.84,309.87,417.12,294.71,427.40,291.12,442.96,295.12,471.73,287.85,468.74,269.21,440.45,268.56,427.46,270.20,421.35,210.48,402.09,169.76,422.74,166.17,424.64,178.06,404.01,181.47,532.18,156.60,506.95,157.91,507.36,170.64,531.41,169.73,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5625,0.42777777777777776,384.77,165.26,373.54,196.69,368.80,237.39,370.39,280.28,375.10,320.75,388.25,353.86,410.31,377.68,438.73,387.72,489.50,384.13,552.31,371.00,604.45,347.59,637.99,311.64,650.99,268.68,653.09,224.51,642.93,178.85,581.17,147.75,558.04,127.99,520.51,121.83,495.70,126.77,382.83,141.69,383.32,131.04,403.84,126.03,422.14,129.41,399.84,179.17,412.44,167.46,435.94,173.53,415.39,182.28,416.02,175.22,544.89,174.07,518.98,162.26,500.32,171.85,518.71,178.39,521.06,170.87,451.20,164.76,418.29,198.03,410.12,216.17,418.06,229.39,429.97,234.26,466.90,231.49,480.40,217.14,464.48,198.72,432.69,188.46,417.45,229.24,443.60,224.11,414.64,273.93,419.10,265.65,427.00,263.04,434.53,265.80,445.02,262.64,470.22,265.77,505.66,274.77,487.88,294.55,463.82,305.38,437.63,308.77,422.24,305.00,415.79,292.85,424.21,287.99,439.87,291.92,469.92,287.76,467.11,272.50,437.63,270.48,423.95,271.11,416.76,210.40,404.15,171.98,424.08,168.74,425.93,178.85,406.40,181.52,532.26,165.94,507.31,165.56,507.77,176.34,531.27,177.00,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.6347222222222222,0.24222222222222223,406.18,185.09,397.60,215.00,393.24,248.37,392.13,280.94,391.14,317.02,398.94,350.59,413.55,378.79,440.81,391.27,493.13,394.01,558.03,385.56,609.77,363.09,642.84,327.03,654.84,284.51,656.15,245.67,647.95,203.94,570.31,166.90,542.25,150.37,507.84,143.67,484.12,144.67,388.75,147.14,388.21,138.92,407.80,136.89,424.86,140.59,401.19,178.40,412.47,168.49,435.79,175.63,414.75,181.03,417.19,175.08,546.09,189.37,519.29,176.07,500.68,182.29,519.24,189.88,522.45,183.44,449.26,168.83,417.23,203.43,409.01,221.64,414.85,234.57,427.12,239.14,467.41,242.00,482.25,227.67,466.82,207.50,429.74,191.60,414.20,230.65,445.60,228.78,414.05,284.38,414.83,273.22,422.74,269.45,431.09,273.15,443.30,271.32,468.63,279.13,501.18,294.52,482.16,302.85,457.12,305.22,433.52,303.88,420.03,300.24,415.36,294.15,421.68,286.06,436.18,289.65,464.97,291.42,462.39,285.22,434.11,280.98,420.23,279.80,413.62,213.64,404.35,171.60,424.58,170.44,425.26,179.13,406.56,179.66,533.30,180.61,507.77,177.38,508.54,186.54,531.71,190.13,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517778.png,1491424517778,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.5604166666666667,0.6566666666666666,411.06,196.53,404.65,230.60,403.11,261.96,401.72,289.59,398.61,319.80,403.38,349.62,413.69,376.79,440.64,391.13,491.35,396.72,551.35,393.20,598.99,373.96,630.37,340.50,643.06,297.19,646.44,259.92,641.69,217.91,562.90,179.37,531.60,163.91,498.51,155.37,475.52,152.76,391.65,151.91,393.26,145.14,413.36,143.35,430.23,145.72,400.57,176.84,411.27,169.14,434.59,175.90,413.08,179.05,414.84,173.66,544.12,196.32,517.11,183.57,499.15,186.91,517.41,194.34,520.68,188.84,449.76,169.28,419.91,211.02,411.19,229.30,416.50,241.24,428.83,245.36,467.34,250.82,482.41,237.78,467.91,216.44,431.44,195.15,415.73,234.98,449.16,235.24,414.93,289.62,415.84,277.15,423.98,273.57,432.41,277.59,445.05,276.54,469.13,285.85,498.42,304.20,479.48,308.28,455.26,307.82,434.11,304.53,421.58,300.60,417.50,296.26,423.47,287.53,436.85,291.73,463.32,295.48,461.02,291.27,435.11,286.38,421.65,284.39,416.55,220.32,403.58,171.20,423.25,171.10,423.33,178.02,405.41,177.46,531.00,188.20,506.27,183.55,507.35,190.54,529.59,195.67,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517869.png,1491424517869,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.23402777777777778,0.69,410.88,199.21,404.70,236.34,404.95,268.45,404.62,295.55,401.94,323.14,405.81,350.23,413.81,375.40,439.25,390.10,488.46,396.59,546.23,395.63,593.12,378.50,625.19,346.45,639.55,302.49,644.70,264.73,641.34,221.46,562.16,183.35,529.74,167.88,496.57,158.87,473.47,155.55,392.88,153.03,395.17,146.97,415.19,145.36,432.06,147.70,400.25,176.10,410.78,169.18,434.40,175.89,412.45,178.45,413.65,172.99,543.64,197.83,516.10,185.38,498.51,188.11,516.63,195.29,519.66,189.93,450.20,169.11,420.68,213.82,411.90,232.22,417.19,243.80,429.23,247.97,466.92,253.92,482.10,241.37,467.91,219.60,431.98,196.62,416.15,237.23,449.76,238.00,415.55,290.81,416.54,278.43,424.43,275.17,432.76,279.33,445.55,278.44,469.20,287.90,497.83,306.55,478.59,310.09,454.57,309.28,434.28,305.55,422.31,301.52,418.63,297.19,424.37,288.53,437.12,292.93,462.83,297.09,460.62,293.13,435.40,288.20,422.41,285.95,417.17,223.27,403.26,170.92,422.78,171.10,422.75,177.63,404.90,176.74,530.05,189.96,505.48,185.07,506.74,191.46,528.91,196.92,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424521141.png,1491424521141,0.14479169249534607,0.4242745339870453,0.19837474822998047,0.29259127378463745,0.2965277777777778,0.32555555555555554,294.29,147.15,290.70,196.45,297.50,244.75,310.93,293.81,334.27,335.06,366.05,367.93,403.19,393.06,445.55,400.37,487.48,391.06,523.48,364.36,553.88,330.14,575.50,287.81,586.65,237.90,591.07,189.15,584.85,139.90,552.88,114.34,530.31,104.51,496.31,106.41,469.39,112.91,324.25,120.53,346.21,109.35,380.41,109.47,407.66,114.55,345.07,150.78,371.40,138.50,400.07,149.55,371.81,156.92,372.38,146.85,534.11,145.91,507.28,134.97,479.08,147.48,507.80,153.43,506.96,143.38,439.14,138.83,409.18,204.47,397.37,226.87,409.39,241.97,441.76,247.30,473.98,240.33,485.24,224.68,472.29,202.87,440.12,182.08,418.75,234.14,464.14,232.97,388.23,294.52,406.95,281.71,427.71,276.46,442.58,279.31,457.27,275.72,478.30,279.90,497.70,291.78,484.39,306.97,466.92,317.06,443.58,320.54,420.11,318.26,402.17,309.03,416.17,298.85,443.09,301.41,469.90,297.50,469.74,288.68,442.83,290.34,415.92,290.04,441.12,223.24,356.12,142.24,387.86,140.93,386.58,154.08,357.26,155.18,522.72,137.93,490.92,138.26,492.86,151.33,522.19,150.94,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424521232.png,1491424521232,0.14426904916763306,0.4473098814487457,0.18649861216545105,0.35323089361190796,0.36319444444444443,0.63,295.16,147.54,290.50,196.10,297.12,244.17,310.92,293.34,334.83,334.80,367.30,368.00,404.44,393.16,445.44,399.91,486.09,391.42,522.25,364.87,553.38,330.32,575.62,287.68,587.13,237.49,591.42,188.99,584.11,140.59,551.42,115.43,529.28,105.48,495.46,106.99,468.46,113.22,324.96,121.24,346.45,109.85,380.62,109.69,407.95,114.64,345.70,152.35,371.79,141.25,400.08,150.66,372.18,158.19,372.90,148.80,533.31,148.01,506.85,138.12,478.83,148.82,507.24,155.10,506.47,145.72,438.89,139.60,408.79,205.39,397.09,227.74,409.07,242.91,441.41,248.35,473.74,241.42,485.03,225.68,472.26,203.88,439.80,182.85,418.73,235.32,463.63,234.26,389.67,294.93,408.06,282.98,427.82,277.76,442.33,280.72,456.64,277.11,476.70,281.40,495.77,292.57,482.27,305.89,465.31,314.82,443.21,317.90,420.99,315.81,403.69,307.66,416.99,296.26,442.72,298.53,468.38,295.13,468.39,290.63,442.58,292.23,416.74,291.81,440.78,224.07,356.84,144.65,387.79,143.10,386.77,155.34,357.82,156.52,521.91,140.83,490.91,140.70,492.48,152.89,521.44,152.75,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424523609.png,1491424523609,0.1533145308494568,0.5545395016670227,0.20271457731723785,0.4271891713142395,0.25833333333333336,0.4211111111111111,293.69,142.52,290.07,186.24,296.86,229.28,310.36,275.57,334.09,313.99,366.18,345.09,403.37,369.15,441.80,376.00,474.38,367.66,500.68,341.51,524.67,310.17,543.28,273.23,556.29,229.52,564.10,187.36,561.73,145.08,542.88,121.66,527.08,113.69,499.22,114.79,475.00,119.93,335.74,123.65,359.15,113.55,391.34,114.66,417.20,119.96,353.09,154.17,379.92,145.80,404.76,155.44,378.86,162.16,380.20,152.77,529.09,154.66,507.22,146.12,480.24,155.04,506.94,162.31,505.64,152.94,446.47,145.71,416.50,210.08,403.58,230.51,415.01,245.61,449.06,251.67,477.19,245.11,487.14,231.02,476.98,210.38,449.94,189.03,426.30,237.10,471.23,238.25,394.99,296.68,414.42,287.88,433.73,283.07,447.50,286.29,460.33,283.16,475.37,287.67,486.84,296.38,477.11,308.90,464.40,317.76,446.10,320.44,425.59,318.17,408.20,309.42,422.45,298.01,445.81,300.64,466.08,297.69,467.20,296.38,446.44,297.61,422.51,296.66,452.87,230.06,365.03,147.99,394.71,148.08,392.68,159.76,365.00,159.57,520.34,148.52,491.99,148.02,493.13,159.70,519.57,159.71,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424523706.png,1491424523706,0.14945164322853088,0.4651920795440674,0.20549386739730835,0.3777797222137451,0.2777777777777778,0.3388888888888889,298.30,140.15,294.57,184.33,301.03,228.08,313.51,275.32,336.05,314.09,367.00,345.54,403.38,370.48,442.17,378.59,476.38,370.68,504.45,344.86,529.62,313.45,548.79,275.75,561.85,230.75,570.10,188.13,568.45,145.96,548.32,127.32,531.75,118.74,502.83,118.99,478.09,123.33,338.23,125.34,361.58,115.33,394.31,116.63,420.28,122.08,355.88,155.15,382.72,147.28,407.91,157.16,381.49,163.91,382.89,154.25,533.45,158.84,511.10,149.99,483.81,158.29,510.56,166.36,509.52,156.76,449.30,148.06,418.55,212.00,405.60,232.45,416.71,247.64,449.96,253.95,478.56,248.29,488.86,234.22,478.92,213.25,451.58,191.49,427.64,239.09,472.43,240.88,397.55,299.01,416.53,290.60,435.27,286.05,448.72,289.54,461.52,286.64,476.71,291.55,488.68,300.57,478.93,313.12,465.87,321.83,447.24,324.07,426.81,321.32,410.18,312.17,424.40,300.63,447.26,303.84,467.67,301.32,468.53,300.08,447.68,300.73,424.23,299.52,453.52,232.53,367.79,149.21,397.73,149.75,395.62,161.56,367.60,160.96,524.41,152.59,495.66,151.56,496.61,163.37,523.53,163.91,
./P_57/1493143714690_17_-study-educational_advantages_of_social_networking_sites_frames/1491424523799.png,1491424523799,0.13793641328811646,0.5089702606201172,0.2052707076072693,0.36026692390441895,0.20069444444444445,0.48444444444444446,305.43,137.25,301.44,181.75,307.65,226.24,319.00,274.15,340.01,312.94,369.51,344.86,404.70,370.95,443.36,380.57,478.98,373.40,509.10,348.65,535.68,317.63,555.83,279.66,569.33,232.91,578.30,189.58,577.48,147.35,555.23,133.42,537.30,123.72,506.85,122.69,481.40,126.09,341.72,125.91,364.58,116.16,397.70,117.59,423.70,123.24,359.64,155.92,385.92,149.09,411.48,158.89,384.57,165.53,385.81,155.66,538.08,163.57,515.07,154.77,487.80,161.94,514.26,170.87,513.45,161.12,452.44,150.90,421.51,215.56,408.75,235.76,419.46,250.80,451.04,257.79,479.60,252.80,490.41,238.96,480.80,217.83,453.35,195.30,429.54,242.93,473.54,245.37,401.79,300.70,419.92,292.96,437.50,289.07,450.11,292.83,462.47,290.15,477.55,295.21,490.21,304.38,480.40,317.46,467.08,326.50,448.55,328.40,428.74,324.86,413.49,314.77,427.46,303.07,449.01,307.30,468.97,304.95,469.50,303.72,449.22,303.74,427.01,302.22,454.07,237.02,371.30,150.58,400.99,151.66,398.85,163.34,370.86,162.17,528.51,157.51,499.70,155.81,500.39,167.47,527.61,168.67,
