./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.38125,0.36333333333333334,242.16,178.56,239.34,205.43,242.50,231.58,248.25,255.06,258.17,274.85,273.95,289.69,293.03,300.24,314.34,305.10,340.52,302.03,370.28,293.01,394.96,277.79,411.08,255.45,419.09,228.86,421.36,201.01,417.66,173.87,393.61,143.60,380.69,131.01,357.60,131.25,340.67,137.73,250.37,145.41,258.17,132.98,278.96,132.28,295.08,138.23,263.51,177.27,276.55,168.34,294.49,175.04,278.53,182.36,279.29,175.49,377.16,175.29,360.58,166.89,344.73,174.96,360.57,181.15,359.85,174.15,317.04,165.20,299.70,197.34,291.07,209.55,298.43,218.89,315.12,220.46,335.39,219.06,343.67,209.37,332.71,196.94,314.39,185.10,304.59,214.25,325.42,213.14,286.81,245.21,298.97,240.91,308.81,238.31,314.05,240.09,320.21,238.17,332.03,240.98,348.94,244.99,338.56,253.70,326.96,258.82,313.72,260.99,301.89,259.03,293.30,253.61,301.13,246.13,313.93,247.12,328.86,245.74,329.06,248.30,314.33,247.69,301.91,248.38,312.41,203.64,268.64,171.56,286.20,169.88,287.15,179.70,269.92,180.99,369.92,169.60,351.34,169.42,351.65,178.91,369.58,179.52,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.31875,0.56,242.40,179.50,239.98,205.86,243.51,231.21,249.91,254.60,259.40,274.79,274.62,290.39,293.08,301.08,313.44,305.58,338.91,302.99,368.35,294.43,393.12,279.42,409.44,257.56,418.08,231.52,421.33,204.56,417.25,176.75,388.41,143.39,374.79,133.37,353.68,133.58,337.51,138.95,251.43,146.06,260.02,135.31,279.52,134.69,294.97,139.62,263.51,176.17,276.74,169.56,293.81,173.56,278.25,179.71,279.78,174.56,376.82,174.71,360.94,168.37,344.83,173.45,360.88,178.94,361.13,173.55,315.23,163.80,296.54,196.06,288.36,208.38,295.40,217.37,311.82,219.29,333.47,217.79,341.63,208.43,331.25,195.90,311.57,183.42,301.00,212.48,323.22,211.43,286.31,246.35,296.28,240.31,305.94,236.96,311.99,238.84,318.74,236.97,331.18,240.49,346.98,246.67,336.59,255.03,324.97,259.93,312.07,261.71,300.97,259.96,292.73,254.67,300.08,247.26,312.26,248.48,327.12,247.16,327.20,247.40,312.27,246.53,300.17,247.20,308.92,202.03,269.06,172.02,285.73,170.27,286.44,177.44,270.11,178.80,369.74,170.48,352.04,169.82,352.28,176.91,369.27,177.75,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517630.png,1491424517630,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.25972222222222224,0.39555555555555555,244.05,175.82,241.35,203.71,244.96,230.25,251.94,255.06,261.45,276.37,275.83,292.91,292.93,304.15,313.13,308.93,338.44,306.28,365.74,298.30,389.76,284.24,406.74,263.49,416.64,237.38,421.64,209.70,418.42,178.63,388.56,142.84,374.14,133.77,353.24,133.87,337.22,138.54,255.05,142.72,264.13,134.30,282.39,134.52,297.19,139.07,264.59,170.75,278.08,164.59,294.74,168.98,278.89,173.93,280.45,169.16,378.18,170.84,362.17,164.36,345.95,169.21,362.00,174.20,362.55,169.15,315.73,159.65,295.68,193.13,287.17,206.17,294.03,215.31,310.42,217.74,333.11,216.26,341.46,206.94,331.24,193.55,311.12,180.32,298.85,210.13,323.01,209.30,286.03,246.29,294.99,239.83,304.53,236.41,311.46,238.32,318.99,236.57,332.23,240.29,348.12,247.32,337.41,255.21,325.23,259.77,311.96,261.19,301.01,259.48,292.76,254.39,300.13,247.94,312.41,249.36,327.92,248.23,327.55,246.66,311.87,246.00,299.65,246.08,307.47,200.27,270.24,166.74,286.91,165.56,287.07,172.01,271.01,173.04,371.04,166.52,353.23,165.63,353.54,172.26,370.40,173.24,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.5006944444444444,0.41555555555555557,246.01,171.14,242.62,200.15,245.99,227.64,252.31,253.40,262.27,275.20,277.36,291.90,295.32,303.45,316.60,308.65,341.76,306.09,367.88,298.23,391.02,284.28,407.94,263.37,418.11,236.26,423.57,207.68,421.52,176.17,397.00,144.20,382.92,133.75,361.00,133.11,344.28,137.56,258.95,140.98,268.73,132.29,287.88,132.48,303.32,137.27,268.46,167.40,282.41,160.51,299.70,166.34,283.14,171.20,283.96,165.72,382.86,169.04,366.46,161.52,350.05,167.30,366.15,172.50,366.08,166.85,322.29,157.71,302.42,192.28,294.07,205.29,300.92,214.68,317.86,217.06,338.86,215.92,347.15,206.72,337.82,193.06,318.81,179.28,306.23,209.33,329.99,208.95,290.20,245.53,300.16,238.79,310.39,235.59,317.38,237.57,325.04,235.82,337.62,239.66,352.28,247.01,341.83,254.56,330.15,258.81,317.05,260.07,305.62,258.31,297.06,253.35,304.68,246.70,317.69,248.11,333.03,247.17,333.01,245.75,317.57,244.96,304.63,245.02,315.87,200.01,274.24,162.80,291.73,161.91,291.69,169.36,274.92,170.07,375.65,164.03,357.19,163.00,357.50,170.44,374.96,171.65,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.5083333333333333,0.06777777777777778,246.59,169.65,242.64,198.52,245.57,226.17,251.73,252.27,262.26,274.42,278.18,291.32,297.16,303.01,318.79,308.05,343.50,305.61,369.11,297.35,391.75,283.07,408.34,261.93,418.25,234.89,423.47,206.39,421.29,175.47,398.99,144.98,385.56,134.24,363.76,133.33,346.97,137.65,260.80,141.00,271.14,131.91,290.77,132.09,306.47,137.02,271.14,166.88,285.47,159.63,302.65,166.20,286.05,171.09,286.84,165.27,384.23,169.28,368.15,161.22,351.54,167.42,367.65,172.90,367.51,166.93,325.28,157.66,305.58,192.73,297.34,205.55,304.17,214.98,321.18,217.15,341.27,216.31,349.41,207.23,340.69,193.70,322.34,179.48,309.91,209.52,332.93,209.43,292.40,245.45,302.83,238.46,313.41,235.18,320.44,237.23,328.04,235.50,340.28,239.54,354.10,247.23,344.02,254.44,332.78,258.52,319.85,259.67,308.22,257.90,299.47,253.04,307.13,246.05,320.50,247.41,335.69,246.69,335.72,245.61,320.48,244.61,307.16,244.75,319.83,200.27,277.09,161.97,294.90,161.26,294.71,169.31,277.66,169.84,377.29,163.91,358.74,162.73,358.95,170.76,376.51,172.05,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518096.png,1491424518096,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.48125,0.0811111111111111,247.31,167.92,242.74,196.67,245.19,224.54,251.27,250.86,262.48,273.35,279.35,290.51,299.38,302.60,321.49,307.65,345.69,305.27,370.57,296.55,392.58,281.95,408.86,260.57,418.58,233.47,423.48,204.94,421.13,174.63,400.72,145.68,387.93,134.77,366.24,133.85,349.47,138.24,263.10,140.62,273.91,131.35,294.00,131.86,309.82,137.16,273.97,166.39,288.64,158.65,305.64,166.30,289.01,171.26,289.75,164.92,385.47,169.76,369.72,160.99,352.99,167.86,369.00,173.72,368.72,167.28,328.39,157.86,309.20,193.15,300.82,205.77,307.65,215.25,324.89,217.31,344.06,216.71,352.10,207.72,343.77,194.31,326.17,179.88,313.97,209.82,336.27,210.07,294.73,244.96,305.94,238.11,316.90,234.87,323.88,237.00,331.34,235.29,343.21,239.42,356.39,247.13,346.72,254.35,335.87,258.52,323.02,259.61,311.04,257.69,302.03,252.67,309.90,245.58,323.69,247.01,338.69,246.48,338.76,245.55,323.78,244.42,310.02,244.54,324.23,200.66,280.04,161.06,298.18,160.64,297.79,169.53,280.47,169.79,378.82,163.92,360.16,162.62,360.26,171.45,377.94,172.83,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518402.png,1491424518402,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,-0.027083333333333334,0.34444444444444444,247.32,163.46,241.74,191.78,243.45,220.04,249.67,246.79,262.70,271.04,282.84,289.77,306.82,303.54,331.16,308.39,354.03,305.91,376.36,295.30,395.95,278.90,410.51,256.12,419.48,228.61,423.58,200.07,420.87,171.48,405.11,144.55,393.39,134.67,373.16,134.52,356.89,138.80,269.05,137.80,281.74,129.32,302.12,131.09,318.07,136.77,278.67,165.87,294.54,158.46,311.81,166.63,294.41,171.27,295.02,165.07,391.58,171.15,376.32,162.39,358.70,168.80,375.30,175.06,374.26,168.86,337.11,158.40,318.31,193.26,309.45,205.44,316.33,214.97,336.45,217.42,354.83,216.52,362.32,207.77,354.94,194.69,337.62,180.04,324.96,209.22,348.24,210.39,299.60,244.65,313.50,237.64,326.73,234.23,334.82,236.35,342.99,234.82,354.80,239.34,366.22,247.44,357.17,254.69,346.75,258.83,333.39,259.74,319.41,257.60,308.58,252.60,317.51,245.65,333.92,247.24,349.54,247.07,349.87,245.33,334.38,244.19,317.84,244.14,337.86,200.51,285.37,160.61,304.41,160.72,303.68,169.84,285.59,169.57,385.33,165.41,366.43,163.71,366.28,172.69,384.27,174.25,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518498.png,1491424518498,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.09236111111111112,0.5288888888888889,246.63,162.01,241.81,190.38,243.55,218.82,249.63,246.05,262.72,270.88,283.24,290.02,308.23,304.09,333.86,308.93,357.28,306.07,378.85,294.62,397.58,277.69,411.17,254.61,419.42,227.32,423.60,198.94,421.37,170.44,406.98,143.58,395.20,134.74,375.40,135.29,359.28,139.59,269.37,137.56,283.21,129.63,303.80,132.04,319.85,137.70,278.95,165.66,295.68,158.51,313.19,166.62,295.30,170.99,296.23,164.97,395.33,170.93,380.13,162.38,361.66,168.60,379.03,174.72,378.05,168.70,339.33,158.65,319.80,193.16,310.79,205.41,317.74,214.98,338.75,217.63,357.77,216.43,365.06,207.69,357.92,194.64,340.09,180.12,326.59,208.85,351.39,210.19,300.64,245.28,315.09,238.03,329.01,234.49,337.74,236.56,346.30,235.13,358.65,239.67,369.96,248.07,360.96,254.94,350.42,258.70,336.55,259.53,321.91,257.49,310.36,252.93,319.67,246.00,336.96,247.48,353.23,247.45,353.42,245.54,337.22,244.55,319.77,244.35,340.58,200.68,286.06,160.53,305.79,160.80,304.83,169.63,286.24,169.33,389.24,165.33,369.87,163.61,369.74,172.41,388.04,173.91,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518697.png,1491424518697,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,-0.07569444444444444,0.8777777777777778,245.16,159.29,241.99,187.85,243.88,216.83,249.80,245.70,263.09,271.13,284.06,290.27,310.19,304.06,337.59,308.78,362.46,305.16,383.36,292.29,400.85,274.81,412.54,251.68,419.21,225.18,423.85,197.48,422.94,169.04,411.78,143.88,399.74,135.09,379.34,135.52,362.50,139.33,266.91,138.03,283.10,129.46,305.39,132.03,322.49,137.51,278.44,165.03,296.91,158.66,315.00,166.16,296.15,170.13,297.75,164.49,402.07,171.07,386.86,163.02,366.55,168.18,385.38,174.35,384.92,168.68,342.18,158.14,320.88,193.44,311.72,205.83,318.73,215.32,340.53,218.23,360.83,216.89,367.97,208.21,361.28,195.30,342.61,180.10,327.55,208.57,354.64,210.33,301.67,245.85,316.68,238.02,331.41,234.43,340.97,236.55,350.05,235.31,363.43,239.83,375.01,249.06,366.13,255.65,355.27,259.14,340.37,259.84,324.81,257.77,312.42,253.50,322.26,246.20,340.66,247.81,357.99,247.92,357.77,245.82,340.41,244.76,321.80,244.31,342.86,201.36,286.52,160.42,307.41,160.84,306.21,168.86,286.57,168.60,396.02,165.87,375.88,163.73,375.60,172.03,394.64,173.67,
./P_15/1491933738937_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518918.png,1491424518918,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.3375,0.7488888888888889,244.67,158.30,242.15,186.74,244.10,215.86,249.83,245.53,263.28,271.12,284.41,290.12,310.74,303.71,338.77,308.35,364.40,304.19,385.30,290.43,402.24,272.54,413.02,249.24,418.79,222.89,423.31,195.49,422.91,167.35,413.50,144.96,401.51,135.54,380.37,135.65,363.01,139.29,264.78,139.49,281.60,130.04,304.99,132.23,322.77,137.58,277.85,165.09,296.82,158.60,315.20,166.10,296.10,170.20,297.82,164.44,403.43,170.96,388.13,162.84,367.29,168.03,386.56,174.32,386.24,168.50,342.56,157.99,321.00,193.68,311.96,206.17,318.99,215.64,340.85,218.35,361.19,217.11,368.26,208.36,361.71,195.54,343.00,180.21,327.70,208.61,355.16,210.41,301.82,246.30,316.90,238.23,331.74,234.61,341.37,236.73,350.44,235.49,363.87,239.95,375.45,249.31,366.79,255.88,356.02,259.39,340.85,260.14,325.04,258.13,312.56,253.93,322.47,246.28,341.09,247.86,358.52,247.90,358.29,246.04,340.82,244.93,321.98,244.54,343.25,201.73,286.18,160.41,307.55,160.76,306.35,168.85,286.25,168.71,397.35,165.70,376.85,163.51,376.56,171.97,395.99,173.62,
