./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,-0.004166666666666667,-0.08777777777777777,143.32,124.33,133.61,194.93,137.43,255.33,152.95,310.37,183.89,359.79,232.78,396.76,294.84,432.10,354.49,451.59,402.99,449.33,452.41,427.12,506.26,395.20,549.75,341.98,580.63,281.13,593.56,218.99,592.06,161.85,586.39,92.20,566.29,56.67,515.51,48.78,467.74,58.05,215.53,73.01,258.80,30.43,323.10,30.56,372.28,48.52,254.25,134.07,303.87,119.14,347.76,138.10,302.48,146.80,306.45,134.87,549.17,159.71,514.22,137.23,464.27,147.49,508.47,162.78,507.27,151.35,416.82,108.35,359.29,184.81,329.60,207.91,347.14,232.57,411.09,243.30,464.79,242.23,481.22,224.32,462.40,194.11,419.19,156.34,379.89,220.21,445.44,228.25,279.17,294.42,331.66,277.01,382.08,272.88,409.72,281.34,437.24,278.95,478.25,291.34,506.28,318.07,481.36,365.98,446.78,393.55,395.87,396.36,340.91,383.03,302.58,347.10,337.96,345.38,397.94,359.27,455.19,357.18,461.46,304.79,404.57,298.13,343.42,295.01,423.26,200.22,278.58,124.17,329.48,124.48,327.12,145.19,277.55,143.45,534.61,146.35,487.04,138.34,484.96,157.09,530.09,163.65,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.0,0.16777777777777778,133.43,116.14,119.87,186.19,122.08,251.22,141.24,314.00,182.75,363.08,241.60,397.00,308.47,427.07,368.01,442.46,413.63,437.16,456.38,413.31,505.32,384.37,545.58,338.51,573.96,280.46,586.90,218.41,585.09,158.78,583.97,103.45,564.36,70.62,507.54,65.38,459.33,78.11,212.67,76.96,257.61,42.48,325.06,47.78,373.85,69.48,255.10,134.25,304.56,120.75,344.76,141.40,301.89,149.75,303.92,134.42,540.67,160.17,506.67,139.09,459.28,150.44,500.14,165.96,499.15,151.39,414.83,118.49,362.75,198.48,330.04,221.51,349.21,245.85,409.85,261.66,458.29,253.85,476.04,235.67,455.47,206.89,418.71,176.44,379.22,243.44,442.12,251.86,286.57,276.01,344.99,273.77,388.69,277.47,410.38,285.57,431.16,281.79,466.50,284.25,502.43,295.68,478.04,338.96,446.78,366.09,401.89,370.42,352.65,357.68,315.11,324.23,349.79,319.90,403.97,332.81,453.25,329.37,454.58,302.74,406.21,302.01,352.30,295.00,422.60,227.79,279.75,124.92,328.15,126.86,325.28,147.80,277.88,145.24,525.82,147.53,481.38,140.12,478.47,160.14,521.83,165.71,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,-0.1638888888888889,0.34,143.13,122.39,131.21,188.26,130.02,251.25,142.91,311.59,179.97,362.00,237.78,398.71,307.96,430.97,374.55,445.09,424.85,439.20,466.23,412.25,509.24,380.61,541.59,334.71,561.48,278.82,570.25,218.29,569.01,160.74,578.17,102.64,558.75,70.47,503.66,64.78,457.65,74.80,214.76,79.91,259.30,46.45,325.19,50.03,372.86,67.51,253.88,140.37,302.75,124.41,342.81,147.14,299.92,155.28,301.82,139.76,538.22,163.02,505.24,140.49,457.45,154.52,498.76,169.47,497.27,154.62,413.50,125.44,363.15,210.28,330.98,233.31,349.98,257.03,411.14,271.84,458.21,263.42,475.18,245.38,455.01,217.46,419.17,185.09,379.21,252.64,444.26,260.59,282.64,281.20,344.53,282.16,388.72,287.06,411.23,293.78,432.11,290.69,467.23,290.82,506.24,298.22,481.08,329.31,450.02,348.18,405.59,351.86,355.94,341.17,315.57,316.99,350.05,310.02,406.88,319.63,457.20,318.27,456.10,309.19,407.30,310.44,351.94,302.67,424.15,238.77,277.74,129.25,326.25,131.31,323.21,153.28,276.06,150.86,524.46,149.27,479.92,142.58,477.04,163.91,520.30,168.77,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518004.png,1491424518004,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,-0.27569444444444446,0.31,151.28,132.44,141.25,194.22,138.60,253.18,147.95,309.22,180.88,359.83,236.40,398.84,307.06,433.22,376.22,446.77,428.98,440.88,471.87,412.09,513.40,378.24,542.50,331.81,558.70,278.43,564.82,220.52,563.85,165.76,575.84,99.59,556.54,68.20,503.36,63.15,458.70,72.69,217.26,82.12,260.30,48.48,324.42,51.00,371.25,66.64,253.98,144.89,301.78,127.47,341.93,150.28,299.52,158.47,301.81,143.49,538.47,163.93,506.02,141.00,458.49,156.29,500.03,170.41,498.15,155.88,413.05,129.06,363.00,213.85,331.55,236.76,350.33,260.49,412.15,274.31,459.57,265.87,476.12,247.57,455.74,220.05,419.20,187.37,379.09,254.31,445.89,261.46,281.96,287.19,343.24,286.96,387.93,291.01,410.89,297.01,432.09,294.13,467.19,294.40,505.81,301.94,480.46,327.78,449.48,342.95,405.57,346.50,356.23,337.14,315.08,317.20,349.16,308.83,406.49,316.57,457.01,315.83,455.91,312.47,406.93,314.23,351.30,306.94,424.63,240.52,276.94,132.85,325.30,134.31,322.43,156.34,275.87,154.47,525.41,149.76,480.74,143.80,478.32,165.16,521.11,169.49,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518099.png,1491424518099,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,-0.13402777777777777,0.22333333333333333,155.53,138.44,146.72,197.59,143.21,254.16,150.23,308.25,180.33,359.43,234.60,400.35,306.36,436.12,377.87,449.38,433.06,442.96,477.82,412.60,518.54,376.86,545.20,329.74,558.82,277.45,563.21,221.04,562.12,167.69,572.35,97.12,552.96,68.16,501.89,63.70,459.03,72.46,220.09,84.60,261.99,52.47,324.20,54.02,369.75,67.62,254.68,148.34,301.38,130.68,341.02,152.52,299.52,160.84,301.92,146.37,538.13,164.05,506.33,141.81,459.60,157.27,500.94,170.69,499.13,156.52,412.45,132.29,362.94,216.84,331.85,240.07,350.64,263.81,412.59,277.17,460.15,268.20,476.52,249.64,455.74,222.13,418.86,190.12,378.66,256.77,446.80,263.18,282.57,293.04,343.08,292.49,387.48,296.11,410.35,301.61,431.34,298.72,465.85,298.65,504.18,305.53,479.00,328.28,448.34,341.38,405.29,345.06,356.74,336.72,315.37,319.45,349.15,310.19,405.89,316.73,455.71,315.91,454.64,316.34,406.43,318.74,351.58,311.83,424.56,243.18,276.92,136.18,324.53,137.20,321.82,158.52,276.34,157.13,525.60,150.16,481.46,145.01,479.51,165.70,521.33,169.42,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,-0.08541666666666667,0.3788888888888889,156.79,141.48,149.23,199.37,145.82,254.89,151.30,308.38,179.33,359.99,233.01,401.85,306.14,437.51,379.67,450.50,436.78,443.41,483.09,412.86,522.76,376.32,547.12,329.08,558.99,277.09,563.02,221.23,562.29,167.88,568.79,94.35,549.13,68.62,500.75,64.64,459.96,72.35,221.91,85.86,263.43,56.00,323.66,56.76,367.76,68.36,254.78,150.45,300.68,133.54,339.78,153.76,299.10,162.01,301.62,148.23,538.10,163.86,507.05,143.05,460.87,157.66,502.23,170.57,500.81,156.93,411.93,134.91,363.03,219.28,332.62,242.90,351.42,266.45,412.96,279.45,459.88,270.05,476.13,251.49,455.55,223.91,418.67,192.38,378.66,258.60,447.29,264.51,283.62,298.63,343.01,297.42,386.90,300.56,409.52,305.66,430.08,302.77,463.50,302.57,500.69,309.30,475.82,329.74,445.96,341.25,404.34,345.04,357.06,337.58,315.88,322.40,349.14,312.19,404.70,317.86,453.02,316.85,452.24,319.60,405.60,322.24,351.96,315.86,424.71,245.41,276.59,138.84,323.42,139.59,320.81,159.60,276.36,158.53,526.04,150.81,482.62,146.27,481.05,165.75,521.87,169.03,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.10625,0.31,156.36,142.56,149.94,199.72,147.02,255.03,151.42,308.80,178.00,360.95,231.55,403.30,306.33,437.96,381.52,450.48,440.14,442.77,488.04,412.76,526.66,376.06,548.98,329.02,559.61,277.06,564.04,221.12,563.91,167.04,566.41,91.44,545.96,68.85,499.95,65.60,460.98,72.66,222.39,86.26,264.49,58.69,323.22,59.19,366.11,69.41,254.44,151.76,299.95,135.87,338.85,154.48,298.62,162.66,301.34,149.43,538.60,163.48,508.16,144.18,461.97,157.70,503.80,170.39,502.92,157.10,411.56,136.88,363.32,221.29,334.25,245.07,352.97,268.12,413.29,280.42,458.64,271.03,474.72,252.82,455.08,225.43,418.62,193.76,379.32,259.47,447.03,264.95,285.21,303.37,342.80,299.90,386.31,302.04,408.51,306.83,428.44,303.91,460.63,304.24,495.68,312.46,471.28,331.55,442.76,342.19,402.80,346.14,357.00,339.40,316.54,325.57,348.98,314.08,403.02,319.16,449.38,317.79,449.24,320.66,404.54,322.89,352.25,317.50,424.97,246.39,276.05,140.85,322.50,141.42,319.91,160.21,276.08,159.40,526.96,151.36,483.91,147.24,482.67,165.66,522.88,168.66,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518728.png,1491424518728,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.08402777777777778,0.1688888888888889,153.53,144.69,147.94,201.30,146.98,257.71,151.25,313.36,176.88,365.79,231.40,407.81,308.75,437.95,384.24,449.43,445.51,440.53,500.72,412.88,539.49,375.80,559.06,328.85,568.74,276.71,574.73,219.84,575.19,164.26,562.86,82.78,541.70,66.33,500.14,65.36,465.02,73.06,220.95,80.74,262.95,57.69,319.14,59.11,359.09,69.55,253.57,152.76,297.19,139.23,335.30,154.73,296.90,163.93,300.20,150.84,538.12,164.01,509.24,147.64,463.88,158.63,505.73,172.55,506.21,158.83,409.53,141.31,364.32,222.76,338.07,246.98,356.75,269.35,411.89,280.31,451.92,271.74,468.77,253.69,450.69,226.52,416.63,195.81,381.10,260.27,442.17,265.22,292.90,311.78,344.38,303.78,384.27,303.54,402.48,308.09,418.49,304.87,444.94,307.21,474.05,318.49,451.69,336.40,427.84,346.75,394.51,351.35,355.35,345.45,319.54,332.62,348.74,317.06,394.83,321.69,432.39,319.13,434.31,323.29,398.41,323.37,353.28,320.69,423.07,246.10,274.12,143.47,319.13,143.90,317.01,161.05,274.86,160.50,527.44,153.72,485.83,150.27,484.98,167.30,523.67,170.19,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424518916.png,1491424518916,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,-0.2659722222222222,0.18888888888888888,152.50,142.12,145.41,200.99,146.04,260.53,152.55,318.46,179.73,369.60,234.15,409.43,309.34,435.87,380.05,447.16,440.72,439.94,501.05,415.19,543.56,378.29,565.38,330.08,576.85,276.77,584.49,218.19,583.82,162.60,562.84,80.38,541.65,64.63,500.60,64.66,465.73,73.73,217.23,72.94,258.68,50.05,314.71,53.64,353.87,67.28,252.39,151.55,295.35,139.79,333.66,154.48,295.28,164.57,299.58,151.22,537.47,168.46,508.77,152.73,463.19,161.66,504.96,177.64,506.23,163.57,406.44,142.90,361.51,221.72,336.90,245.66,355.17,267.75,405.68,278.66,444.00,271.83,461.75,253.81,444.95,226.90,411.32,195.47,378.62,259.46,433.68,265.13,297.67,311.27,345.01,302.22,381.22,300.97,396.61,306.00,410.40,302.99,434.16,307.37,461.26,320.58,439.56,337.59,417.79,347.47,388.23,351.52,353.78,345.07,322.17,332.01,348.52,313.71,389.02,318.91,421.98,317.06,424.00,324.01,392.58,321.81,352.41,320.06,416.15,243.83,272.54,143.42,317.17,144.32,315.48,161.58,273.20,160.53,526.75,158.77,485.60,154.46,484.20,171.62,523.11,175.39,
./P_39/1492629177607_24_-study-where_to_find_morel_mushrooms_frames/1491424519099.png,1491424519099,0.18261858820915222,0.3302077054977417,0.18792393803596497,0.18295486271381378,0.0125,0.06333333333333334,153.29,135.94,145.67,197.49,147.10,261.70,154.38,323.79,181.35,374.73,233.94,412.33,307.72,434.39,375.54,445.60,438.20,439.42,503.35,417.85,549.01,381.82,571.75,332.70,582.81,278.60,592.31,217.81,591.19,160.61,563.05,79.95,541.21,65.07,500.68,65.41,466.53,74.71,215.02,67.28,255.74,46.10,309.43,51.25,346.65,66.34,252.41,150.96,294.89,139.83,333.32,155.17,294.33,165.83,299.62,151.85,537.15,171.76,508.56,155.60,462.14,164.13,503.98,181.55,506.41,166.91,401.91,145.62,356.09,221.48,334.14,245.42,351.80,266.77,395.48,276.70,432.73,271.93,450.85,254.18,436.31,227.88,402.74,195.57,372.54,258.30,421.30,264.07,303.13,312.63,345.12,301.80,377.14,299.22,390.70,304.42,403.06,301.87,426.52,308.03,453.50,323.87,432.65,338.86,411.86,346.97,384.33,350.19,354.05,343.61,326.45,331.94,349.61,311.39,385.52,316.56,416.50,315.91,416.90,323.99,387.32,319.49,351.64,318.92,404.27,241.52,271.96,143.13,316.73,144.88,314.98,162.73,272.34,161.27,526.53,161.85,485.02,156.96,483.14,175.13,522.72,179.33,
