./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.24166666666666667,0.36,226.56,233.93,226.00,266.25,233.21,301.56,250.89,337.06,274.14,366.44,301.75,390.69,332.90,409.47,362.51,411.22,390.88,398.22,414.17,365.40,432.13,330.41,441.77,293.99,445.19,259.53,440.56,225.86,428.13,197.82,403.13,175.66,387.38,169.59,363.83,176.55,345.46,186.14,244.69,207.11,261.62,191.55,289.58,189.16,311.22,192.35,268.35,239.73,287.69,229.92,308.40,232.78,289.63,241.94,291.62,235.78,402.76,216.97,385.19,213.26,363.98,223.20,386.52,225.48,386.12,219.55,332.33,216.78,315.63,265.57,306.42,281.25,316.41,289.47,341.91,291.55,367.03,281.05,373.33,270.12,360.20,258.65,335.65,245.83,324.99,285.28,357.12,280.39,302.86,324.92,317.18,311.48,334.79,304.18,346.19,304.65,356.50,301.09,375.72,302.01,393.31,310.40,389.70,337.79,379.13,358.67,357.34,367.98,334.14,366.31,316.44,349.97,330.35,346.32,353.88,349.72,375.28,338.92,370.24,311.23,347.43,314.65,325.12,318.28,339.40,272.62,277.16,233.92,298.93,229.53,299.89,238.33,278.80,242.33,394.92,213.80,373.70,216.53,375.43,225.62,395.78,222.17,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.36041666666666666,0.3988888888888889,224.43,239.20,224.75,274.87,233.83,309.09,250.91,342.04,275.22,367.73,305.24,386.61,337.93,401.23,369.15,402.60,395.98,390.61,416.55,365.87,432.19,338.18,441.70,307.04,445.02,271.71,442.09,237.90,432.96,205.52,414.59,187.48,396.52,174.05,367.78,174.89,346.17,181.78,243.99,209.38,258.01,193.28,284.66,186.10,307.16,186.42,264.84,234.65,282.00,223.64,304.08,228.20,284.36,236.42,282.00,230.05,397.66,215.41,377.18,210.31,358.50,220.56,378.45,222.77,375.80,216.74,332.44,212.04,321.18,266.27,312.14,282.83,322.47,291.32,349.08,292.30,370.65,283.48,377.50,271.92,364.50,259.29,340.65,244.57,331.67,286.00,363.23,281.55,304.56,325.79,321.35,313.43,339.82,308.15,351.32,308.75,361.96,304.43,379.90,303.90,397.31,310.41,393.15,335.46,381.69,354.59,360.93,362.66,337.52,361.57,319.23,347.70,332.97,342.97,358.04,345.21,379.36,335.65,374.64,312.11,352.81,316.03,328.95,319.69,347.34,274.31,272.34,227.91,293.78,223.86,294.62,233.19,274.17,236.66,387.78,211.61,366.41,213.55,368.19,222.63,388.86,220.16,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.21319444444444444,0.31333333333333335,224.07,240.54,225.35,276.46,234.69,310.44,251.58,342.45,275.87,367.86,306.01,386.43,339.04,400.94,371.02,402.24,397.51,390.13,416.61,366.87,431.62,340.82,441.48,311.11,445.08,276.12,442.68,242.07,434.35,208.04,418.12,186.14,399.36,171.13,369.16,172.41,346.92,180.43,242.15,208.53,255.67,191.83,282.93,184.83,306.11,185.71,263.25,233.64,280.32,221.08,303.25,227.39,283.00,235.83,280.21,228.56,398.75,213.29,377.33,206.90,358.70,219.07,378.80,221.32,375.53,214.50,332.48,210.72,321.96,265.83,312.54,282.81,323.24,291.61,350.07,292.10,371.60,283.42,378.55,271.46,365.12,258.58,341.26,243.73,332.26,285.77,364.29,280.99,305.77,326.13,322.86,313.78,341.30,308.46,352.75,308.95,363.23,304.52,381.32,303.76,399.08,310.00,394.86,334.49,383.24,353.32,362.54,361.41,339.11,360.48,320.70,347.21,334.55,342.12,359.67,343.94,381.09,334.55,376.31,312.27,354.45,316.51,330.53,320.25,348.29,274.04,270.38,225.84,292.70,221.82,293.56,232.42,272.50,236.00,388.55,208.52,366.21,210.82,368.32,221.13,389.73,218.48,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517757.png,1491424517757,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.4888888888888889,0.7988888888888889,224.32,241.66,228.04,277.98,238.36,312.11,254.83,342.71,278.10,368.22,307.23,387.35,340.25,402.04,373.57,403.59,400.14,390.96,417.31,369.56,430.85,345.22,440.64,317.27,444.75,282.99,443.68,247.89,437.21,211.03,422.29,179.61,402.67,165.29,372.71,169.34,351.08,179.81,239.51,203.11,253.29,187.92,280.30,183.91,303.39,186.93,259.98,232.60,277.18,218.49,301.62,227.22,280.04,235.61,277.28,227.26,403.19,209.93,380.69,202.31,361.56,217.31,382.54,219.08,378.38,211.39,333.45,211.61,322.97,265.83,313.53,282.97,324.52,292.04,351.35,292.83,372.75,283.49,379.78,271.24,366.32,258.22,342.32,244.13,332.64,285.89,365.96,280.53,308.99,327.34,325.24,314.50,343.38,308.80,354.67,308.89,364.94,304.66,383.36,303.92,400.98,310.79,396.68,334.33,385.01,352.39,364.89,360.53,342.06,359.52,323.97,347.23,337.70,342.20,362.20,343.81,383.27,334.57,378.24,312.48,356.66,317.01,333.25,320.73,349.39,274.71,266.54,223.72,290.53,220.08,291.12,232.09,269.12,235.61,392.89,204.08,368.92,207.37,371.62,219.01,394.05,215.81,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517948.png,1491424517948,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.17777777777777778,0.23222222222222222,226.12,241.83,232.41,278.89,244.13,313.19,259.82,343.19,280.98,368.62,307.96,388.47,339.89,403.52,374.33,405.57,401.88,392.59,418.96,372.01,431.93,347.80,441.37,319.80,445.38,284.65,445.06,248.08,439.60,209.57,423.76,173.59,403.14,162.03,374.52,168.27,353.80,179.59,238.10,200.54,252.99,186.54,279.88,184.31,302.51,187.95,257.98,232.81,275.65,219.19,300.89,227.26,278.38,235.54,276.22,227.40,408.17,207.44,385.47,200.72,365.35,215.89,387.49,216.78,383.46,209.34,334.57,212.64,323.86,266.59,315.05,283.56,326.02,292.42,352.55,293.73,373.97,283.61,380.94,271.63,367.79,258.49,343.10,244.76,333.02,286.20,367.68,280.22,311.61,328.53,326.71,314.84,344.61,308.73,355.81,308.42,366.11,304.49,384.58,303.96,401.74,311.95,396.96,334.66,385.46,351.87,366.02,360.02,343.88,358.97,326.31,347.44,339.73,342.49,363.37,344.21,383.85,334.86,378.94,312.34,357.78,316.93,335.13,320.68,350.28,275.66,264.66,224.29,289.30,220.58,289.69,232.01,267.24,235.69,398.01,202.05,373.35,206.06,376.23,216.95,399.03,213.38,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518132.png,1491424518132,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.3423611111111111,0.59,229.49,242.01,237.87,279.98,250.80,314.11,266.12,344.30,285.27,369.19,309.63,389.38,339.17,404.99,373.83,407.58,403.02,394.25,421.29,372.89,435.02,347.50,444.40,318.33,448.16,282.05,448.09,244.79,442.93,205.86,424.99,170.09,403.30,161.11,375.21,168.38,354.62,179.39,238.46,201.25,254.56,187.32,282.03,185.07,304.65,188.07,257.82,232.89,276.14,220.65,301.55,226.31,278.64,234.56,277.22,227.26,413.22,204.92,390.58,200.09,369.55,213.82,392.63,213.76,389.37,207.09,335.65,211.70,324.01,266.86,315.60,284.00,326.55,292.63,353.09,294.38,375.72,283.41,382.71,271.62,369.19,258.27,343.25,244.49,332.46,286.46,369.22,279.70,313.13,329.17,327.40,315.06,345.08,308.86,356.39,308.38,367.03,304.58,385.75,304.01,403.21,312.46,397.61,334.79,385.88,351.58,366.48,359.80,344.76,358.85,327.54,347.57,340.82,342.63,363.77,344.58,384.14,334.91,379.55,312.47,358.28,317.35,336.26,320.84,350.17,276.40,265.08,225.41,289.61,221.19,289.92,230.97,267.42,235.07,403.05,200.74,378.37,205.08,381.19,214.19,403.95,210.43,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518225.png,1491424518225,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.35694444444444445,0.46,230.45,242.15,239.57,280.32,252.88,314.47,268.45,345.10,287.42,369.97,310.92,390.36,339.31,406.14,373.72,408.62,403.47,394.86,421.89,372.28,435.85,345.93,445.21,316.09,448.91,279.98,448.82,242.71,443.67,203.76,425.58,168.04,403.84,160.16,376.02,168.49,355.54,179.99,238.62,201.96,255.38,187.99,283.30,186.10,306.15,189.21,258.03,232.78,276.78,220.34,302.42,225.77,279.37,234.18,278.37,226.79,415.28,202.94,392.57,198.34,371.23,212.52,394.88,212.00,391.78,205.22,336.31,211.15,323.80,266.75,315.63,284.06,326.64,292.74,353.26,294.46,376.53,283.09,383.40,271.19,369.73,257.81,343.39,244.23,332.06,286.50,369.79,279.26,313.85,329.98,327.53,315.52,345.14,309.02,356.61,308.46,367.44,304.63,386.34,304.10,403.80,312.75,397.91,334.68,386.16,351.17,366.70,359.50,345.20,358.80,328.08,347.87,341.19,342.77,363.91,344.46,384.37,334.66,380.00,312.71,358.49,317.85,336.63,321.29,350.08,276.56,265.46,225.21,290.40,220.68,290.73,230.45,267.91,234.85,405.17,198.76,380.13,203.55,383.20,212.63,406.17,208.50,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.022222222222222223,0.43777777777777777,230.81,242.13,240.58,280.48,254.08,314.73,269.87,346.23,288.84,371.30,311.70,391.94,339.31,407.76,373.74,409.90,404.11,395.51,422.43,371.45,436.38,344.07,445.44,313.61,448.75,277.80,448.52,240.65,443.25,201.60,426.10,166.76,404.46,159.54,376.62,168.35,356.02,179.96,238.70,203.93,256.14,189.45,284.60,187.16,307.79,189.84,258.55,232.18,277.77,219.25,303.51,224.58,280.44,233.13,279.76,225.62,416.43,200.26,393.74,195.67,372.17,210.50,396.27,209.43,393.44,202.47,336.73,209.83,323.50,266.56,315.73,284.13,326.84,292.86,353.34,294.28,376.99,282.71,383.66,270.73,370.04,257.22,343.44,243.53,331.65,286.36,370.11,278.62,314.60,331.26,327.52,316.13,345.11,309.22,356.89,308.57,367.97,304.61,387.09,304.10,404.41,313.24,398.43,334.63,386.73,350.79,367.12,359.26,345.76,358.97,328.63,348.51,341.53,343.15,364.21,344.42,384.90,334.42,380.62,312.73,358.73,318.15,336.88,321.68,349.97,276.51,266.18,224.35,291.50,219.39,291.84,229.24,268.75,234.05,406.42,195.93,381.07,201.15,384.43,210.30,407.52,205.78,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.14305555555555555,0.25555555555555554,230.92,241.88,240.80,280.67,254.36,315.19,270.51,347.55,289.82,372.54,312.41,393.13,339.55,408.80,373.87,410.67,404.65,395.78,422.94,370.40,436.85,342.05,445.60,311.04,448.52,275.47,447.93,238.51,442.34,199.62,426.34,166.05,404.94,158.76,376.71,167.48,355.87,178.98,239.06,204.99,256.83,189.83,285.79,186.78,309.29,189.01,259.51,230.94,278.85,217.46,304.53,222.97,281.70,231.73,280.99,223.97,416.24,198.01,393.64,193.18,372.24,208.59,396.36,207.31,393.67,200.06,337.02,208.01,323.76,266.08,316.18,283.93,327.42,292.69,353.56,293.81,377.14,282.33,383.70,270.25,370.01,256.65,343.63,242.55,331.84,286.08,370.26,278.15,315.54,331.47,328.07,316.00,345.50,308.95,357.28,308.33,368.36,304.29,387.41,303.75,404.62,313.04,398.85,334.24,387.35,350.41,367.73,359.01,346.51,358.91,329.42,348.50,342.18,342.94,364.69,344.06,385.31,333.89,381.00,312.44,359.09,317.96,337.48,321.53,350.14,276.20,267.17,222.78,292.60,217.55,293.04,227.68,269.88,232.76,406.28,193.41,380.93,198.87,384.51,208.29,407.56,203.55,
./P_34/1492521777728_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518848.png,1491424518848,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.11736111111111111,-0.022222222222222223,228.59,237.72,236.98,278.42,250.78,314.54,268.89,348.73,290.97,373.60,315.14,393.73,342.84,408.31,375.85,409.40,405.51,394.86,423.09,368.11,436.02,338.03,444.09,305.66,446.34,269.94,444.86,232.87,437.31,194.65,421.13,165.99,401.65,159.52,374.97,166.79,354.65,177.02,240.80,202.76,258.88,188.12,286.88,184.28,309.82,185.97,262.98,223.30,281.95,208.61,306.70,216.51,284.83,224.83,283.70,216.15,409.69,193.50,387.91,187.08,367.84,204.05,390.96,202.90,388.46,194.69,336.53,203.46,325.14,264.16,319.01,282.07,330.07,290.75,353.91,291.65,374.99,281.54,381.22,269.46,369.31,255.44,344.02,239.78,334.04,284.17,369.42,277.33,319.75,330.86,330.18,314.49,346.66,307.10,358.42,306.84,369.32,302.71,387.37,302.98,402.21,314.22,397.69,333.58,387.46,348.80,369.25,356.58,349.37,356.52,333.20,346.62,344.30,340.47,366.03,341.49,385.49,332.16,380.78,310.89,360.07,315.60,339.26,319.30,351.21,274.59,270.20,214.15,295.59,209.39,295.89,221.01,273.09,225.63,400.23,187.69,375.49,193.06,379.60,203.90,401.90,199.10,
