./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.50625,0.47333333333333333,300.63,270.03,293.50,297.45,295.73,325.84,303.50,354.54,316.79,379.89,334.65,401.10,354.66,417.74,375.24,422.21,396.39,419.65,419.05,406.01,440.46,386.77,457.82,361.93,468.51,331.26,472.00,301.67,465.68,273.05,438.19,257.73,425.60,253.90,408.65,254.38,394.65,256.93,324.64,256.60,335.26,253.35,351.39,254.13,365.03,256.78,331.87,277.60,345.54,271.84,360.38,278.30,345.24,282.60,345.70,276.80,428.49,278.44,413.86,272.33,399.40,278.66,414.26,283.21,413.88,277.37,379.47,271.80,361.23,311.78,354.48,324.34,360.83,333.23,378.11,336.81,396.21,333.81,403.09,325.25,396.27,312.17,378.47,298.19,366.45,329.72,389.84,329.70,348.96,363.16,358.67,357.59,369.17,354.62,377.28,356.78,385.66,354.79,396.45,358.11,406.96,364.03,398.38,371.30,388.61,376.30,376.65,377.47,364.95,375.97,356.08,370.56,363.26,364.18,376.96,365.70,391.29,364.52,391.53,363.13,377.17,363.40,363.44,362.83,377.68,322.54,337.67,273.37,354.06,273.25,353.21,281.28,337.67,280.90,422.22,274.03,405.40,273.77,406.24,281.67,422.04,281.71,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5506944444444445,0.4855555555555556,306.11,273.42,302.41,299.58,304.27,325.79,309.11,352.26,318.73,376.50,333.13,398.03,351.24,416.19,374.35,422.01,398.66,418.51,420.83,403.17,439.65,383.11,453.74,358.71,461.63,329.98,464.57,302.50,461.59,275.61,441.61,259.61,428.43,254.33,410.23,254.76,395.62,257.04,321.07,258.41,332.35,253.38,350.02,254.13,364.37,256.68,328.98,278.03,342.96,271.49,358.70,278.90,342.85,282.68,343.65,276.86,431.78,279.37,416.90,272.40,401.50,279.64,417.26,283.76,416.81,277.84,379.47,273.44,360.96,312.86,354.07,325.04,360.11,333.77,377.81,337.51,396.53,334.57,403.23,326.17,396.15,313.40,378.23,299.32,364.81,329.29,391.01,329.44,346.86,363.34,356.83,357.09,368.25,354.44,376.60,356.22,385.29,354.72,396.90,357.94,407.69,364.60,399.21,371.41,388.85,375.90,375.67,377.20,362.81,375.42,353.47,370.34,361.37,364.84,375.97,366.72,391.25,365.33,391.65,362.65,376.41,363.04,361.83,362.13,377.29,323.86,334.69,273.26,352.06,273.31,351.06,281.43,334.97,281.08,425.66,274.38,407.85,274.25,408.93,282.22,425.25,282.39,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517368.png,1491424517368,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.46458333333333335,0.7166666666666667,307.57,276.04,305.25,301.91,307.23,327.44,311.46,353.26,320.29,376.62,333.83,397.27,351.45,414.64,375.06,420.48,400.08,416.54,421.60,401.29,439.16,381.85,451.76,358.48,458.46,331.24,461.51,304.83,459.88,278.24,443.05,261.26,430.02,254.82,411.28,254.75,396.34,256.87,319.64,259.93,331.07,253.86,349.22,254.16,363.87,256.58,328.40,278.86,342.50,271.88,358.39,279.70,342.42,283.34,343.29,277.44,432.74,280.14,417.91,272.74,402.20,280.38,418.11,284.36,417.72,278.36,379.48,274.27,360.98,313.61,354.08,325.71,360.07,334.31,377.53,337.78,396.25,335.06,402.88,326.71,395.79,314.15,378.07,299.87,364.37,329.30,390.96,329.44,346.94,363.55,356.87,357.13,368.33,354.57,376.67,356.23,385.32,354.85,397.20,357.91,408.26,364.71,399.93,371.10,389.43,375.24,376.01,376.56,363.04,374.81,353.60,370.14,361.55,364.69,376.28,366.49,391.78,365.15,391.99,362.55,376.55,362.92,361.90,362.01,376.95,324.34,334.09,273.82,351.73,273.90,350.68,282.07,334.45,281.83,426.71,274.88,408.67,274.73,409.75,282.84,426.21,283.06,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517460.png,1491424517460,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.5027777777777778,0.42777777777777776,307.93,278.49,306.14,304.28,308.35,329.79,312.50,355.41,321.17,378.20,334.67,397.90,352.47,413.94,376.09,419.39,401.12,415.24,422.38,400.72,439.41,382.07,451.22,359.48,457.32,333.06,460.47,306.90,459.19,280.21,443.75,261.87,430.86,254.81,412.07,254.54,397.13,256.71,319.05,261.15,330.52,254.47,348.64,254.42,363.30,256.71,328.22,280.96,342.29,273.98,358.32,281.42,342.34,285.14,343.19,279.46,433.23,281.56,418.50,274.32,402.62,281.75,418.62,285.65,418.25,279.86,379.54,275.68,361.26,314.41,354.56,326.34,360.57,334.70,377.66,337.86,396.11,335.21,402.63,327.01,395.63,314.78,378.15,300.50,364.78,329.49,390.73,329.46,347.43,363.36,357.43,356.75,368.82,354.14,377.08,355.65,385.57,354.32,397.55,357.25,408.92,364.07,400.53,370.28,390.07,374.21,376.66,375.62,363.79,373.99,354.32,369.69,362.15,364.15,376.88,365.77,392.41,364.38,392.49,361.88,377.03,362.18,362.44,361.51,377.01,324.32,333.93,276.00,351.48,275.89,350.58,283.80,334.35,283.80,427.20,276.44,409.28,276.29,410.26,284.19,426.71,284.40,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517645.png,1491424517645,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.41180555555555554,0.45111111111111113,306.10,282.69,304.39,309.45,307.34,335.53,312.41,360.97,322.11,382.85,336.78,401.01,355.47,415.05,378.88,419.91,403.14,415.73,423.83,402.60,440.30,384.97,451.59,363.08,457.48,336.95,460.72,310.48,459.09,283.24,443.50,262.26,431.02,254.82,412.44,254.42,397.66,256.82,318.09,261.79,329.47,254.57,347.60,254.27,362.19,256.74,327.86,283.47,341.84,276.47,357.85,283.64,341.98,287.58,342.64,281.95,433.14,283.82,418.57,276.71,402.74,283.87,418.59,287.91,418.15,282.23,379.68,277.42,362.54,315.81,355.67,327.83,361.94,336.08,378.90,338.90,396.74,336.34,403.34,328.09,396.18,315.93,378.99,301.67,366.57,330.71,391.39,330.64,349.07,363.95,359.67,357.73,370.80,355.14,378.72,356.58,386.78,355.21,398.36,357.96,409.94,364.31,401.58,370.17,391.38,373.83,378.61,375.26,366.13,373.69,356.61,369.86,364.25,363.97,378.71,365.37,393.63,364.12,393.53,362.78,378.76,363.04,364.45,362.61,378.43,324.94,333.56,278.57,350.89,278.36,350.18,286.15,334.02,286.31,427.11,278.86,409.55,278.62,410.34,286.40,426.66,286.69,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424517929.png,1491424517929,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.38055555555555554,0.4633333333333333,304.74,287.04,303.54,315.73,307.56,342.05,313.85,366.99,324.65,387.61,339.90,404.26,358.61,416.46,381.79,420.69,405.30,416.43,424.79,404.53,440.58,387.92,451.80,367.04,457.92,341.36,461.47,314.72,459.53,285.76,442.41,260.91,429.99,254.16,412.03,253.54,397.50,255.83,318.46,261.90,330.00,254.90,347.80,254.00,362.27,256.06,328.90,281.40,342.86,273.72,358.41,281.50,342.96,285.05,343.35,279.20,432.62,280.70,418.18,273.22,402.80,281.23,418.36,284.60,418.11,278.72,380.07,275.27,363.95,315.69,357.08,328.29,363.69,336.56,380.37,339.04,397.61,336.38,404.27,327.94,396.97,315.42,379.96,300.70,368.05,330.92,392.72,330.65,351.06,364.68,361.53,358.05,372.61,355.46,380.65,356.90,388.72,355.35,400.18,357.81,411.42,364.37,403.02,369.52,392.93,372.81,380.85,374.13,368.90,372.91,359.17,369.73,366.46,363.77,380.79,364.79,395.37,363.65,395.15,362.49,380.76,363.05,366.60,362.65,379.94,325.03,334.54,276.03,351.76,275.79,350.87,283.67,335.08,283.95,426.68,275.41,409.34,275.43,410.38,283.29,426.28,283.39,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.34791666666666665,0.3011111111111111,305.41,287.48,303.80,316.65,307.88,343.21,314.54,368.37,325.76,388.92,341.24,405.44,359.91,417.36,382.76,421.47,405.99,417.37,425.42,405.51,441.22,388.75,452.51,367.74,458.78,342.04,462.35,315.34,460.07,286.25,442.01,261.33,429.83,255.14,412.44,254.39,398.22,256.38,320.27,261.83,331.83,255.34,349.23,254.42,363.43,256.37,330.55,280.81,344.42,273.29,359.63,281.05,344.41,284.37,344.76,278.62,432.65,280.62,418.45,273.20,403.34,281.04,418.64,284.29,418.49,278.53,381.04,275.17,365.01,315.71,358.20,328.39,364.79,336.64,381.30,339.24,398.31,336.60,404.97,328.17,397.85,315.56,380.96,300.77,369.16,331.11,393.59,330.99,352.28,364.93,362.57,358.28,373.55,355.74,381.62,357.25,389.73,355.71,401.01,358.21,411.90,364.88,403.57,369.78,393.59,372.92,381.79,374.09,370.09,372.89,360.43,369.80,367.54,363.93,381.74,364.98,396.11,363.96,395.87,362.70,381.72,363.24,367.67,362.74,380.98,325.25,336.17,275.52,353.14,275.38,352.19,283.08,336.68,283.27,426.81,275.37,409.78,275.33,410.83,283.02,426.41,283.15,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.4465277777777778,0.37444444444444447,305.01,287.32,303.27,316.42,307.27,343.15,314.16,368.51,325.69,389.13,341.36,405.66,360.18,417.55,382.96,421.57,406.03,417.30,425.22,405.16,440.92,388.34,452.19,367.45,458.48,341.98,462.01,315.30,459.64,286.22,442.01,260.99,429.99,254.73,412.47,254.23,398.26,256.52,320.37,261.57,332.00,255.12,349.45,254.44,363.64,256.64,330.72,281.07,344.64,273.35,359.79,281.42,344.60,284.86,344.96,278.91,432.55,280.66,418.42,273.08,403.31,281.27,418.57,284.58,418.37,278.63,381.12,275.45,365.14,315.99,358.18,328.67,364.85,336.93,381.32,339.57,398.27,336.81,404.93,328.36,397.70,315.83,381.05,301.15,369.22,331.56,393.51,331.41,352.49,364.72,362.94,358.28,373.85,355.79,381.82,357.29,389.78,355.73,401.07,358.12,412.13,364.51,403.91,369.72,393.97,373.15,382.13,374.46,370.41,373.19,360.72,369.87,367.91,364.08,382.06,365.18,396.39,364.04,396.05,362.76,381.94,363.36,367.97,362.84,381.03,325.65,336.35,275.64,353.37,275.55,352.39,283.52,336.83,283.70,426.77,275.29,409.71,275.32,410.77,283.31,426.38,283.35,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518651.png,1491424518651,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.24513888888888888,0.25222222222222224,304.50,285.98,302.85,314.62,306.70,341.31,313.18,366.81,324.40,387.89,340.18,404.92,359.51,417.38,382.84,421.55,406.17,417.15,425.49,404.80,441.09,387.75,452.16,366.53,458.17,340.50,461.51,313.62,459.10,284.79,441.68,261.15,429.58,254.90,411.98,254.33,397.76,256.51,319.47,262.09,331.05,255.54,348.66,254.73,362.89,256.71,329.92,281.71,343.83,274.14,359.09,281.93,343.84,285.55,344.19,279.63,432.20,281.09,418.04,273.71,402.83,281.66,418.19,285.14,417.97,279.22,380.61,275.94,364.82,316.27,357.94,328.89,364.57,337.14,381.16,339.72,398.04,336.93,404.65,328.50,397.47,315.99,380.73,301.50,369.03,331.73,393.34,331.52,352.13,365.11,362.71,358.81,373.61,356.29,381.54,357.74,389.44,356.18,400.59,358.54,411.61,364.77,403.51,370.02,393.67,373.47,381.79,374.82,369.93,373.56,360.24,370.27,367.52,364.34,381.71,365.44,395.97,364.23,395.67,363.17,381.65,363.77,367.66,363.35,380.90,325.87,335.56,276.39,352.60,276.25,351.69,284.16,336.04,284.37,426.39,275.86,409.30,275.89,410.31,283.81,426.01,283.86,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518744.png,1491424518744,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.3298611111111111,0.18444444444444444,304.39,285.40,302.62,313.85,306.42,340.55,312.79,366.19,323.96,387.58,339.80,404.92,359.22,417.62,382.55,421.75,405.93,417.46,425.59,404.97,441.50,387.65,452.76,366.04,458.79,339.68,462.04,312.68,459.45,284.00,441.71,261.12,429.52,255.00,411.98,254.50,397.73,256.64,319.31,262.31,330.84,255.83,348.40,255.01,362.66,256.90,329.69,281.94,343.64,274.50,359.02,282.04,343.67,285.71,344.07,279.90,432.30,281.16,418.05,273.94,402.75,281.71,418.24,285.19,417.99,279.37,380.47,276.04,364.45,316.29,357.77,328.88,364.36,337.16,381.02,339.71,398.03,336.92,404.59,328.47,397.55,315.97,380.55,301.49,368.85,331.70,393.21,331.44,352.00,365.61,362.39,359.14,373.31,356.48,381.34,357.93,389.35,356.35,400.52,358.84,411.42,365.23,403.24,370.23,393.42,373.46,381.54,374.76,369.70,373.59,360.07,370.50,367.23,364.35,381.45,365.33,395.79,364.20,395.57,363.44,381.43,364.00,367.38,363.65,380.70,325.77,335.36,276.71,352.45,276.49,351.57,284.32,335.84,284.55,426.45,276.03,409.27,276.06,410.28,283.88,426.08,283.91,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518844.png,1491424518844,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.5493055555555556,0.36777777777777776,304.49,284.68,302.73,313.02,306.52,339.76,312.96,365.50,324.14,386.95,339.85,404.44,359.05,417.45,382.26,421.69,405.66,417.35,425.39,404.61,441.48,387.12,452.94,365.38,459.11,338.87,462.35,311.80,459.74,283.22,441.84,260.96,429.56,254.91,411.89,254.60,397.58,256.90,319.16,262.21,330.66,255.79,348.29,255.14,362.58,257.18,329.55,281.99,343.50,274.64,358.92,282.15,343.54,285.85,343.98,280.02,432.39,281.16,418.06,274.04,402.76,281.82,418.28,285.30,418.03,279.46,380.32,276.23,364.19,316.38,357.46,328.92,364.03,337.20,380.75,339.97,397.96,336.97,404.53,328.52,397.39,316.06,380.29,301.80,368.48,332.00,393.05,331.71,351.71,365.27,362.17,359.05,373.08,356.53,381.10,357.98,389.11,356.40,400.37,358.75,411.50,364.89,403.29,370.31,393.37,373.86,381.32,375.25,369.36,373.98,359.72,370.57,366.99,364.61,381.24,365.73,395.69,364.46,395.45,363.42,381.20,364.07,367.13,363.62,380.35,326.18,335.23,276.82,352.33,276.62,351.46,284.45,335.70,284.66,426.48,276.10,409.27,276.17,410.30,284.00,426.14,283.98,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424518946.png,1491424518946,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.36041666666666666,0.22,304.28,284.01,302.36,312.27,306.00,339.16,312.29,365.25,323.45,387.03,339.23,404.76,358.61,417.90,381.96,422.10,405.67,417.78,425.76,404.75,442.00,386.93,453.40,364.85,459.36,338.22,462.49,311.11,459.81,282.67,441.91,261.22,429.58,255.17,411.82,254.80,397.46,256.98,318.97,262.26,330.57,255.90,348.23,255.25,362.55,257.22,329.36,281.97,343.37,274.61,358.90,282.12,343.40,285.89,343.87,280.03,432.41,281.28,418.03,274.10,402.61,281.86,418.23,285.43,417.97,279.56,380.18,276.21,363.83,316.45,357.24,329.02,363.78,337.32,380.42,339.97,397.67,337.14,404.23,328.66,397.23,316.19,380.04,301.75,368.20,331.97,392.71,331.72,351.61,365.81,361.89,359.37,372.77,356.70,380.82,358.18,388.89,356.61,400.18,359.13,411.23,365.51,403.03,370.59,393.13,373.88,381.07,375.18,369.16,373.97,359.60,370.80,366.76,364.56,381.00,365.59,395.49,364.44,395.24,363.78,380.93,364.33,366.86,363.94,380.01,326.11,335.04,276.79,352.27,276.57,351.40,284.48,335.52,284.69,426.49,276.17,409.16,276.19,410.18,284.11,426.15,284.11,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424519128.png,1491424519128,0.1877135932445526,0.33040064573287964,0.21596908569335938,0.28595834970474243,0.0875,0.021111111111111112,303.88,283.49,301.73,311.32,305.14,338.35,311.38,364.64,322.61,386.51,338.54,404.12,358.05,417.24,381.37,421.46,405.11,416.99,425.28,403.73,441.52,385.93,452.76,363.84,458.57,337.34,461.53,310.25,458.83,282.30,441.65,261.72,429.44,255.11,411.30,254.92,396.87,257.38,318.57,262.41,330.12,255.73,348.00,255.32,362.34,257.60,328.71,283.64,342.71,276.20,358.40,283.78,342.80,287.95,343.26,281.93,431.88,282.99,417.47,275.73,401.96,283.55,417.60,287.51,417.18,281.49,379.73,277.33,363.45,316.83,356.60,329.25,363.13,337.48,379.90,340.00,397.20,337.31,403.76,328.89,396.53,316.61,379.60,302.32,367.84,332.16,391.98,331.93,350.67,365.22,361.48,359.24,372.38,356.61,380.24,358.05,388.14,356.51,399.44,359.02,411.02,364.88,402.82,370.50,392.88,374.16,380.50,375.61,368.29,374.27,358.69,370.73,366.10,364.58,380.45,365.67,395.05,364.44,394.76,363.91,380.37,364.39,366.23,364.05,379.51,326.07,334.38,278.42,351.67,278.19,350.93,286.42,334.85,286.64,425.93,277.84,408.55,277.84,409.45,286.08,425.62,286.09,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424519318.png,1491424519318,0.24138322472572327,0.9163810014724731,0.2552003264427185,0.27438801527023315,0.41388888888888886,0.5822222222222222,303.96,284.75,302.16,312.09,305.54,338.57,311.27,364.16,321.89,385.91,337.54,403.58,357.12,416.91,380.78,421.17,404.82,416.76,425.27,403.65,441.48,385.93,452.50,363.86,458.08,337.46,460.86,310.59,458.46,283.00,441.66,261.92,429.04,255.13,410.71,255.15,396.21,257.74,317.78,262.90,329.27,256.15,347.11,255.80,361.49,258.06,327.30,284.83,341.17,277.41,357.25,284.72,341.41,288.98,341.80,283.08,431.78,283.75,417.10,276.64,401.51,284.35,417.31,288.24,416.68,282.34,379.05,278.08,362.82,317.26,356.05,329.52,362.55,337.68,379.61,340.06,397.03,337.40,403.55,329.03,396.23,316.86,379.06,302.60,367.32,332.18,391.72,331.80,349.71,365.53,360.58,359.21,371.73,356.43,379.64,357.77,387.63,356.24,399.12,358.85,410.79,364.94,402.40,370.44,392.33,373.94,379.80,375.43,367.39,374.15,357.71,370.83,365.19,364.56,379.75,365.52,394.53,364.28,394.38,363.79,379.79,364.27,365.42,364.08,379.09,326.00,332.88,279.67,350.27,279.28,349.62,287.41,333.44,287.73,425.70,278.71,408.12,278.76,409.06,286.83,425.39,286.84,
./P_54/1493129853898_10_-study-benefits_of_running_frames/1491424520516.png,1491424520516,0.11488407850265503,0.35961294174194336,0.188083216547966,0.2989460229873657,0.4534722222222222,0.35888888888888887,304.24,284.34,302.34,312.45,305.95,339.18,312.21,365.10,323.25,386.79,338.83,404.58,357.93,417.93,381.15,422.27,404.76,417.92,424.76,404.80,441.04,387.01,452.59,365.04,458.77,338.48,461.98,311.44,459.46,283.10,441.93,261.39,429.56,255.25,411.64,255.06,397.22,257.44,318.77,262.40,330.34,256.02,348.10,255.54,362.47,257.70,328.92,282.43,342.90,275.14,358.46,282.60,342.96,286.39,343.42,280.53,432.24,281.70,417.82,274.60,402.45,282.34,418.04,285.90,417.72,280.03,379.95,276.69,363.54,316.79,356.80,329.29,363.35,337.60,380.12,340.42,397.44,337.43,404.03,328.98,396.88,316.54,379.78,302.26,367.78,332.44,392.48,332.18,351.04,365.69,361.44,359.43,372.34,356.88,380.31,358.34,388.32,356.77,399.57,359.21,410.70,365.38,402.48,370.86,392.57,374.45,380.46,375.87,368.49,374.57,358.92,371.06,366.22,365.02,380.41,366.19,394.85,364.88,394.67,363.96,380.40,364.58,366.38,364.11,379.71,326.65,334.61,277.30,351.79,277.08,350.95,284.97,335.08,285.16,426.29,276.64,408.98,276.71,410.00,284.57,425.96,284.56,
