./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423846831.png,1491423846831,0.030699916183948517,0.042926277965307236,0.10930957645177841,0.005241577513515949,0.6152777777777778,0.30777777777777776,277.67,139.30,276.48,166.67,280.84,193.54,288.92,221.05,301.97,244.21,319.67,262.50,340.48,276.58,364.48,280.69,388.25,274.47,408.19,258.58,424.65,238.83,435.88,214.62,441.55,186.54,443.55,159.34,439.74,132.02,421.18,118.27,408.66,112.36,389.60,113.46,374.63,117.18,293.86,124.43,305.73,117.19,324.94,116.50,340.21,118.83,305.51,142.18,320.05,135.14,336.20,140.59,320.53,145.38,320.90,139.93,411.85,137.31,396.84,131.58,381.09,138.51,397.29,141.88,396.77,136.43,358.02,133.10,341.70,169.08,334.82,181.94,341.70,190.29,360.34,192.55,379.07,188.63,385.22,179.70,377.15,167.50,358.78,156.30,347.15,185.13,372.92,183.94,330.76,222.00,341.08,214.51,352.83,210.93,361.32,212.33,369.65,210.20,381.82,212.69,393.05,219.25,386.23,229.62,376.37,236.60,362.53,239.11,348.64,237.86,338.31,231.76,346.67,226.61,362.04,228.16,377.35,225.23,377.04,217.61,361.59,218.57,346.28,218.95,359.60,178.42,311.61,137.41,329.28,136.26,328.83,143.49,312.40,144.55,405.43,133.09,387.70,133.55,388.81,140.75,405.26,140.29,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423849680.png,1491423849680,0.4444766342639923,0.22066733241081238,0.4402381181716919,0.2009803056716919,0.6708333333333333,0.4033333333333333,277.99,139.26,276.58,166.55,280.85,193.54,288.90,221.30,301.96,244.93,319.67,263.78,340.38,278.38,364.25,282.52,387.98,276.46,408.10,260.16,424.74,239.86,436.15,215.07,441.93,186.61,443.89,159.26,439.87,132.08,421.39,118.61,408.95,112.39,389.81,113.37,374.64,117.02,293.53,124.75,305.35,117.01,324.83,116.22,340.35,118.56,305.43,142.63,320.10,135.52,336.39,140.96,320.61,145.93,321.15,140.46,412.25,138.03,397.20,132.18,381.23,139.04,397.63,142.66,397.13,137.19,358.09,133.17,341.51,169.60,334.73,182.57,341.57,191.05,360.30,193.08,379.20,189.50,385.35,180.46,377.41,168.10,358.78,156.39,347.13,185.49,372.93,184.37,330.98,224.00,340.94,216.17,352.61,212.23,361.20,213.66,369.62,211.55,381.67,214.49,392.49,221.49,385.71,231.42,375.98,238.10,362.27,240.48,348.49,239.27,338.33,233.38,346.52,227.81,361.77,229.30,376.97,226.55,376.81,219.47,361.43,220.21,346.16,220.71,359.58,178.59,311.58,137.81,329.43,136.60,329.02,144.00,312.35,145.07,405.84,133.73,387.94,134.08,389.01,141.45,405.68,141.07,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423849701.png,1491423849701,0.4469510018825531,0.1970357447862625,0.44775712490081787,0.2636657953262329,0.7583333333333333,0.8611111111111112,280.52,145.90,277.03,170.89,280.32,196.91,288.52,223.40,302.05,247.18,319.91,265.55,339.34,279.64,360.45,282.64,383.06,277.66,404.85,262.58,424.41,243.50,438.55,219.09,445.60,191.38,446.74,164.40,441.22,138.05,420.70,124.19,406.40,116.36,384.44,120.42,368.69,127.57,294.82,130.44,305.43,123.09,325.13,124.89,340.70,129.90,303.94,151.32,317.56,142.71,335.08,148.61,318.88,155.39,319.15,148.90,408.77,144.31,392.23,137.52,376.66,145.84,392.95,150.40,391.28,143.94,354.52,137.90,338.05,170.01,331.54,182.51,338.29,190.90,356.02,190.83,375.15,188.90,381.44,179.73,372.64,167.98,354.21,157.26,344.17,185.14,366.60,183.21,330.04,223.21,338.40,213.70,348.94,208.08,356.28,209.52,363.80,207.03,376.01,211.39,387.97,219.41,380.39,228.81,370.97,235.12,357.67,237.47,345.09,236.85,336.60,231.53,343.69,224.24,357.28,224.44,371.89,222.21,372.20,218.02,356.99,218.19,343.21,219.77,353.84,175.53,309.19,145.58,327.50,143.50,327.74,152.75,310.39,154.50,401.67,139.22,382.63,139.80,383.81,148.97,401.75,148.47,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423849791.png,1491423849791,0.44045260548591614,0.2627701163291931,0.43950849771499634,0.24405813217163086,0.7583333333333333,0.8611111111111112,283.66,153.52,278.80,176.31,281.09,199.95,288.42,224.02,301.10,246.69,318.94,264.26,338.72,277.88,358.97,280.34,381.95,276.25,406.36,262.04,427.16,243.13,441.17,218.75,447.27,191.78,446.53,166.89,439.69,143.28,414.20,133.29,397.56,126.93,375.43,131.52,360.49,138.40,298.41,137.91,308.82,133.16,326.99,135.34,341.22,139.96,304.59,156.78,316.18,149.60,333.36,152.92,317.87,159.38,317.06,154.00,401.32,149.52,384.57,144.43,370.65,150.51,385.47,154.32,383.55,149.04,350.55,142.29,335.87,170.54,330.47,181.82,336.62,188.94,352.60,188.26,370.60,186.91,376.65,178.66,368.11,168.16,350.07,158.70,342.22,184.39,361.57,182.19,329.02,218.62,335.43,206.20,345.89,200.06,352.48,201.56,359.61,198.84,372.66,203.69,384.73,214.46,377.36,225.70,368.01,233.28,354.71,235.64,342.39,235.03,334.90,228.52,341.31,221.65,354.30,222.21,368.72,219.54,368.82,210.24,353.62,209.91,340.38,212.24,349.39,173.71,308.98,152.08,325.53,149.37,326.04,156.90,310.45,158.96,393.63,145.62,375.87,145.92,377.14,153.16,393.82,152.92,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423849882.png,1491423849882,0.44615232944488525,0.23281283676624298,0.4486839771270752,0.3074171841144562,0.25277777777777777,0.21666666666666667,286.77,159.40,282.55,181.37,284.37,203.39,290.88,225.30,302.21,246.47,318.62,263.59,337.62,276.97,357.48,279.63,380.99,275.89,406.24,261.83,426.60,242.51,439.46,218.27,444.14,192.78,442.32,169.77,435.17,148.11,407.27,138.52,390.70,135.03,371.05,139.30,357.53,144.98,298.70,142.69,308.83,139.87,325.01,141.97,337.75,145.88,305.78,157.52,316.39,151.67,332.11,153.99,317.74,158.42,317.01,154.43,395.90,151.59,380.20,147.56,367.36,152.30,380.96,154.34,379.92,150.45,347.45,147.04,333.50,172.09,329.32,182.19,334.77,188.41,348.89,189.37,366.18,186.83,371.82,179.31,364.41,169.89,346.36,162.35,339.26,185.89,357.94,183.89,327.30,214.94,332.28,201.77,342.93,196.64,349.70,198.11,357.10,195.62,371.03,199.52,382.85,211.55,375.89,223.56,366.10,231.55,352.69,233.84,340.44,232.87,333.05,225.82,338.97,221.03,352.28,222.45,367.36,219.39,366.58,204.67,350.85,204.63,337.38,206.45,345.38,176.49,309.87,153.68,324.82,151.31,324.95,156.71,311.33,158.44,388.52,148.46,372.35,148.64,373.71,153.74,388.42,153.60,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423849974.png,1491423849974,0.4389224052429199,0.1957494169473648,0.46129387617111206,0.3464636206626892,0.22916666666666666,0.24,290.59,163.09,287.71,185.03,289.43,206.28,295.24,226.83,305.12,246.61,319.42,263.21,336.60,276.35,356.25,279.40,380.05,275.44,404.38,261.63,423.41,242.65,435.06,219.35,438.62,195.28,436.49,173.27,429.63,151.84,402.18,140.60,386.52,138.22,368.72,141.48,356.07,145.88,298.00,145.46,307.42,142.70,322.40,143.88,334.25,146.78,306.82,156.89,316.94,151.30,331.30,153.87,317.96,156.70,317.62,153.51,392.31,151.65,377.70,147.67,365.54,152.38,378.33,153.12,378.24,149.95,345.14,149.44,331.68,173.64,327.96,183.24,332.99,189.01,345.79,191.32,362.86,187.68,368.22,180.53,361.28,171.62,343.39,164.99,336.31,187.62,355.36,185.69,325.11,212.85,329.88,200.69,340.53,196.86,347.66,198.14,355.39,195.97,369.81,198.51,382.13,209.85,375.21,221.70,364.78,229.53,351.04,231.88,338.68,230.67,330.99,223.76,336.86,220.99,350.68,222.92,366.61,219.57,365.03,202.47,348.74,203.10,334.98,204.12,342.14,179.71,310.78,153.21,324.62,151.28,324.44,155.56,312.15,157.00,385.43,148.60,370.46,148.85,371.84,152.90,385.11,152.73,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423850063.png,1491423850063,0.25323179364204407,0.181900292634964,0.29305076599121094,0.11710570752620697,0.22083333333333333,0.23444444444444446,293.89,164.28,292.13,186.75,294.04,207.98,299.52,228.25,308.27,247.24,320.60,263.35,335.54,276.27,355.01,279.86,378.95,275.25,401.88,261.76,419.82,243.58,430.89,221.27,434.14,197.76,432.26,175.70,425.85,153.24,399.29,141.02,384.91,138.68,368.30,140.63,356.20,143.84,298.02,147.09,306.18,143.83,320.21,143.63,331.46,145.29,307.70,156.25,317.44,150.66,330.71,153.41,318.32,155.26,318.24,152.71,390.37,150.77,376.51,146.75,365.04,151.66,377.19,151.52,377.80,148.89,343.87,150.22,330.35,173.86,326.36,183.63,331.25,189.38,343.88,192.78,361.45,187.99,366.70,180.84,359.33,171.87,341.60,166.27,333.84,188.60,354.18,186.46,322.20,211.89,327.93,202.15,338.59,199.78,346.20,200.80,354.36,198.85,368.91,199.83,382.39,208.64,375.08,220.50,363.79,228.20,349.40,230.80,336.59,229.50,328.22,222.83,334.59,222.12,349.16,224.28,366.08,220.52,364.08,202.79,347.15,204.39,332.93,204.49,340.07,181.84,311.62,152.61,324.48,150.94,324.23,154.41,312.90,155.74,383.80,147.73,369.82,148.21,371.17,151.55,383.43,151.25,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423850159.png,1491423850159,0.21318474411964417,0.13892465829849243,0.258323609828949,0.30231863260269165,0.3236111111111111,0.3466666666666667,295.97,163.84,295.07,187.02,297.36,208.67,302.73,229.12,310.76,247.92,321.47,263.84,334.37,276.66,353.60,280.63,377.61,275.50,399.31,262.33,416.60,244.94,427.77,223.36,431.38,200.05,430.18,177.32,424.45,153.23,398.73,139.61,385.01,137.07,368.93,138.86,357.12,141.91,298.30,146.81,305.66,143.29,319.11,142.76,330.09,144.06,307.93,155.23,317.64,148.73,330.70,152.73,318.55,154.38,318.70,151.55,390.19,148.99,376.40,144.16,365.15,150.54,377.35,150.09,378.11,147.10,343.44,149.80,329.57,173.84,325.43,184.00,330.30,189.99,342.88,193.57,360.85,188.47,366.08,181.14,358.35,171.82,340.72,166.37,332.26,188.87,353.58,186.48,320.58,213.19,326.60,204.75,337.18,202.83,345.15,203.64,353.68,201.81,368.21,202.27,382.24,209.62,374.48,220.91,362.72,228.09,347.97,230.79,335.04,229.62,326.41,223.52,332.96,223.71,347.82,225.61,365.32,221.84,363.41,204.71,346.04,206.81,331.66,206.48,338.87,182.72,311.71,150.97,324.69,149.50,324.39,153.53,313.05,154.81,383.81,145.30,369.68,146.27,371.27,150.23,383.54,149.62,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423850272.png,1491423850272,0.21612496674060822,0.12302762269973755,0.2944042980670929,0.10692925751209259,0.19305555555555556,0.1288888888888889,296.63,162.02,296.37,186.19,299.08,208.38,304.38,229.42,311.97,248.32,321.51,264.33,332.94,277.28,352.11,281.68,376.36,276.47,397.33,263.48,414.10,246.46,425.45,225.25,429.58,201.82,429.46,178.51,424.84,152.97,399.89,138.88,386.19,136.24,370.25,137.86,358.33,140.70,298.12,145.42,305.66,141.89,319.08,141.47,330.18,142.76,307.84,152.56,317.93,145.40,331.16,150.76,318.74,152.17,319.10,148.83,391.37,147.03,377.42,141.30,365.86,148.86,378.51,148.41,379.35,144.89,343.84,148.19,329.41,173.87,325.44,184.40,330.21,190.62,342.53,194.13,360.55,189.47,365.86,182.05,358.44,172.21,340.77,165.77,331.55,188.77,353.67,186.57,320.35,215.67,325.75,206.98,336.28,204.92,344.58,205.76,353.46,204.08,367.93,204.97,381.31,212.84,373.41,223.33,361.61,229.89,346.91,232.30,334.17,231.15,325.74,225.40,332.06,225.64,346.83,227.50,364.40,224.09,362.85,207.03,345.40,208.92,331.05,208.38,338.61,183.25,311.64,147.76,325.31,146.63,324.76,151.38,312.96,152.44,385.13,142.66,370.34,143.79,372.19,148.51,384.88,147.84,
./P_1/1491423217564_17_-study-benefits_of_running_frames/1491423850362.png,1491423850362,0.23131246864795685,0.16337844729423523,0.2600597143173218,0.19066891074180603,0.08333333333333333,0.18666666666666668,296.36,159.54,296.57,184.52,299.74,207.06,304.77,229.05,311.81,248.50,320.53,265.01,331.22,278.30,350.62,283.19,375.28,278.15,396.16,265.40,412.85,248.52,424.52,227.20,429.27,202.95,430.43,179.13,427.05,152.39,402.22,139.76,388.15,137.02,372.06,138.11,359.77,140.38,297.95,145.21,305.96,141.74,319.63,141.15,331.06,142.15,307.72,150.23,318.33,143.00,331.85,148.84,319.00,150.18,319.48,146.50,393.48,145.75,379.29,139.63,367.19,147.38,380.43,147.22,381.38,143.31,344.80,146.37,329.58,173.96,326.04,184.99,330.70,191.50,342.74,194.53,360.67,190.82,366.08,183.30,359.35,172.72,341.42,164.92,331.51,188.45,354.26,186.54,321.65,220.22,325.63,210.30,335.87,207.58,344.39,208.61,353.50,206.99,367.56,208.97,379.30,218.42,371.63,227.90,360.27,233.67,346.10,235.57,333.98,234.53,326.18,229.19,332.01,228.59,346.09,230.43,363.04,227.53,362.12,210.69,345.11,211.91,331.26,211.49,338.98,183.42,311.67,145.27,326.08,144.34,325.27,149.39,312.92,150.31,387.30,141.08,371.76,142.09,373.78,147.15,387.02,146.63,
