./P_33/1492456607850_26_-study-dot_test_final_frames/1491424517120.png,1491424517120,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.28888888888888886,0.30666666666666664,288.83,133.05,290.86,163.72,294.84,189.94,302.16,214.64,316.93,234.07,338.24,245.67,363.29,250.61,392.48,250.10,419.12,242.92,438.50,230.96,455.22,216.44,464.82,197.33,468.01,175.98,468.72,149.80,465.03,117.52,456.24,77.65,441.52,69.70,418.29,72.92,400.74,79.86,302.75,98.88,320.61,85.58,346.65,83.13,366.29,85.63,320.17,112.34,338.93,102.60,357.47,105.77,340.15,108.97,340.74,105.62,446.74,96.94,430.53,90.96,410.82,98.50,430.30,97.87,431.00,94.20,383.56,94.05,364.56,128.21,355.57,141.35,364.41,149.35,387.65,150.54,408.81,144.22,415.03,135.48,404.71,124.29,385.52,114.24,371.94,144.37,401.28,141.42,338.88,170.83,357.73,159.15,376.43,156.21,387.42,156.71,397.34,154.07,414.58,152.91,432.55,160.65,420.23,170.01,406.77,175.35,388.74,179.20,370.17,180.09,353.37,177.77,364.51,173.32,387.73,171.67,409.94,167.79,409.37,159.79,387.31,163.68,364.64,164.40,387.58,134.43,328.98,106.48,348.78,102.53,348.70,107.08,330.55,110.96,439.65,92.65,420.20,93.29,421.08,98.11,438.71,97.41,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424517217.png,1491424517217,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,-0.11805555555555555,0.35777777777777775,288.89,133.46,290.38,165.47,294.55,192.09,302.27,217.03,317.38,236.05,339.02,247.32,364.37,251.93,393.66,251.85,420.77,244.39,440.90,232.09,458.17,216.56,467.69,196.55,470.83,174.74,471.00,148.55,467.14,116.59,459.60,76.23,445.36,66.92,421.01,69.21,403.11,75.98,303.59,95.87,320.29,82.42,346.09,79.08,365.67,81.49,320.53,109.91,338.39,100.58,356.83,102.66,339.75,105.93,339.37,103.11,447.02,94.61,430.68,89.07,411.95,95.54,430.24,94.70,430.50,91.71,384.66,91.51,365.94,123.87,356.40,137.50,365.59,145.80,389.27,147.51,410.32,140.60,416.75,131.40,405.68,119.91,386.87,111.21,373.42,141.43,402.72,138.47,341.58,167.60,360.78,156.67,378.91,154.38,389.28,154.98,398.85,152.27,415.64,150.60,433.90,157.28,422.19,167.71,408.64,173.77,390.94,177.82,372.64,178.38,355.97,175.42,367.39,171.63,390.03,170.55,411.65,166.16,410.70,157.28,389.30,161.43,367.37,161.96,389.02,131.13,328.98,104.42,347.83,100.28,348.01,103.95,330.66,108.00,439.58,90.73,420.97,91.16,421.58,94.93,438.57,94.51,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424517330.png,1491424517330,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.16597222222222222,0.6522222222222223,287.62,132.19,288.61,164.81,292.82,191.92,301.24,217.43,317.31,236.58,339.96,247.86,366.23,252.27,395.61,252.22,422.89,244.44,443.83,231.50,461.74,215.04,471.47,194.23,474.67,172.05,474.42,145.74,469.96,114.01,461.72,74.11,448.07,64.78,423.54,66.77,405.61,73.65,303.91,93.68,320.11,80.49,345.77,76.78,365.35,79.30,321.64,107.40,339.24,98.26,357.34,99.96,340.59,103.15,339.84,100.49,447.62,91.97,431.38,86.69,413.17,92.77,430.81,91.75,431.06,88.95,385.87,89.74,367.14,120.96,357.40,134.85,366.86,143.39,390.75,145.73,411.68,138.07,418.23,128.48,406.89,116.91,388.25,109.53,374.94,139.90,404.12,136.92,343.66,165.18,363.06,154.80,380.94,153.02,391.01,153.76,400.31,150.92,416.82,148.70,435.13,154.63,423.98,166.13,410.47,172.97,392.96,177.23,374.80,177.60,358.05,173.97,369.60,170.55,392.03,169.84,413.34,165.03,412.09,155.24,391.06,159.65,369.42,160.01,390.49,129.49,330.02,102.06,348.42,97.92,348.64,101.17,331.76,105.24,440.10,88.29,421.98,88.69,422.49,92.02,439.02,91.63,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424517578.png,1491424517578,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.16458333333333333,0.25222222222222224,281.50,127.24,281.71,161.96,286.11,190.85,295.93,217.19,314.69,236.81,340.60,247.82,370.23,251.68,401.21,251.33,429.16,243.65,451.36,230.34,469.55,212.78,479.21,190.43,482.08,167.13,481.05,139.79,475.16,107.70,461.11,68.44,447.95,61.58,424.80,64.59,407.70,71.93,303.23,86.03,320.42,74.66,346.25,72.58,365.49,76.42,322.40,100.06,340.62,89.32,358.73,94.22,341.77,97.48,340.97,93.08,448.37,87.12,431.90,79.91,413.63,88.27,431.47,88.01,431.66,83.56,387.55,85.38,369.91,116.95,359.86,131.48,369.75,140.43,393.77,142.67,413.98,135.56,420.86,125.33,409.72,113.22,391.05,105.95,378.77,136.83,407.09,134.66,346.09,163.30,366.25,152.64,384.62,150.60,394.66,151.75,403.75,148.81,420.14,147.05,437.90,153.61,427.21,164.54,413.84,171.07,396.72,174.79,378.38,175.06,361.30,171.74,372.66,167.49,395.64,166.59,416.78,162.69,415.28,153.59,394.70,157.61,372.35,158.02,394.26,126.12,330.65,93.37,350.45,90.11,350.19,95.57,332.58,98.93,441.09,82.00,422.04,82.50,422.93,87.98,439.96,87.56,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424517866.png,1491424517866,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.0375,0.09777777777777778,281.63,125.61,280.65,159.74,284.23,188.42,292.97,214.02,311.38,234.76,338.77,246.73,371.66,250.96,404.48,249.61,433.24,242.18,457.28,228.70,476.10,210.20,485.48,186.61,487.38,162.20,484.54,134.35,476.48,102.81,457.45,62.08,443.97,56.57,422.13,59.50,406.09,66.05,307.36,81.83,324.05,71.55,348.23,68.77,366.29,71.15,324.42,98.86,341.71,86.90,359.91,92.42,343.22,96.75,341.92,91.72,446.44,83.63,429.84,75.85,412.36,85.51,429.94,85.65,429.66,80.58,387.87,81.92,371.88,115.91,362.07,130.82,372.29,139.73,396.37,140.16,415.96,133.92,422.73,123.55,411.26,111.22,392.44,102.68,381.78,134.75,408.71,132.06,347.71,164.75,368.30,153.28,386.91,150.10,397.05,151.00,406.16,147.76,422.57,146.43,440.52,153.00,429.27,162.06,415.76,167.34,398.86,170.92,380.44,172.04,363.17,170.62,374.28,164.82,397.61,162.47,419.03,159.00,417.81,153.10,397.18,157.14,374.57,158.64,396.54,122.51,331.96,91.35,351.66,87.73,351.62,94.53,334.13,98.06,439.24,77.96,420.10,78.98,421.34,85.60,438.33,84.76,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424518154.png,1491424518154,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.1125,0.2222222222222222,281.72,124.31,280.75,158.64,284.60,187.87,293.19,213.42,311.21,234.50,339.19,245.87,374.01,248.74,407.97,245.91,438.08,238.26,464.07,224.65,483.49,205.66,491.83,181.18,492.23,156.28,487.97,127.90,477.57,96.49,451.21,54.00,437.15,49.43,416.82,51.49,401.54,56.26,309.61,76.99,326.06,66.53,348.28,62.12,365.10,62.04,324.96,99.16,341.78,86.49,360.26,91.51,343.50,97.23,342.34,92.11,445.57,80.75,428.81,73.10,411.23,83.27,429.33,83.82,429.08,78.66,386.13,77.38,371.12,115.64,361.39,131.29,371.89,139.72,396.06,137.83,416.95,132.53,423.57,122.13,411.25,109.74,390.86,98.52,381.58,132.28,408.10,128.83,346.92,167.38,368.31,155.39,387.31,150.74,398.33,151.14,408.22,147.67,425.97,146.52,445.94,152.34,433.35,159.75,418.58,163.86,400.57,167.50,381.34,169.70,363.50,170.53,374.57,163.26,399.07,159.08,422.38,155.90,420.99,153.47,398.76,157.71,375.12,160.56,395.18,118.23,332.18,91.30,351.81,87.08,352.13,94.56,334.44,98.58,438.29,75.10,419.02,76.50,420.40,83.85,437.70,82.47,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.14097222222222222,0.15555555555555556,281.96,125.29,281.43,159.27,285.38,188.55,293.97,214.69,311.93,236.04,339.86,247.07,374.84,248.99,409.08,245.37,439.88,236.89,466.32,222.61,485.65,203.46,493.25,179.08,492.88,154.79,488.30,126.65,477.60,95.06,450.71,52.86,436.60,47.97,416.17,49.64,400.81,54.03,309.47,78.42,325.75,67.44,347.51,61.98,364.21,60.87,324.91,100.47,341.63,87.41,360.21,91.93,343.52,98.05,342.38,93.07,445.48,79.63,428.63,72.15,411.00,82.58,429.29,82.88,429.14,77.78,385.38,76.82,370.13,115.82,360.73,131.75,371.31,140.03,395.37,137.36,416.71,132.04,423.16,121.54,410.62,109.28,389.87,97.85,380.68,131.89,407.25,127.88,346.49,169.13,367.59,156.64,386.66,151.50,398.02,151.64,408.16,147.98,426.38,146.60,447.00,152.12,434.16,159.35,419.02,163.32,400.50,167.29,381.09,170.04,363.09,171.61,374.09,164.00,398.94,159.08,422.92,155.55,421.45,153.49,398.55,158.03,374.64,161.42,393.96,117.45,332.07,92.47,351.67,87.78,352.14,95.16,334.45,99.64,438.12,74.03,418.78,75.74,420.26,83.10,437.65,81.39,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424518343.png,1491424518343,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.0798611111111111,0.17777777777777778,282.53,126.94,282.50,160.63,286.65,189.74,295.35,215.98,313.34,237.23,341.10,247.87,375.81,249.20,409.97,245.00,441.30,235.86,468.33,220.81,487.87,201.26,495.13,176.76,494.28,152.96,489.29,125.16,478.39,93.71,451.21,51.69,436.81,46.08,415.72,47.73,399.99,52.33,308.33,79.80,324.19,67.90,346.03,61.60,363.02,60.03,324.34,101.52,340.87,87.88,359.80,92.13,343.10,98.71,341.93,93.68,445.50,78.40,428.26,70.92,410.66,81.88,429.13,81.95,428.90,76.75,384.46,76.21,369.15,115.79,360.04,131.93,370.74,140.14,394.70,136.84,416.48,131.42,422.83,120.70,409.95,108.63,388.77,97.20,379.82,131.57,406.43,127.03,346.30,170.24,366.98,157.16,386.05,151.59,397.52,151.57,407.78,147.71,426.39,146.15,447.58,151.52,434.61,158.94,419.20,163.11,400.29,167.44,380.76,170.58,362.76,172.48,373.64,164.52,398.62,159.06,423.04,155.12,421.59,153.18,398.18,158.00,374.16,161.86,392.68,116.74,331.35,93.24,351.06,88.05,351.76,95.59,333.95,100.52,437.92,72.73,418.32,74.77,419.97,82.32,437.60,80.31,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424518454.png,1491424518454,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.0125,0.11444444444444445,282.82,128.59,283.29,162.04,287.77,190.89,297.04,217.20,315.29,238.36,342.95,248.78,377.09,249.90,410.82,245.33,442.47,235.50,470.11,219.58,490.43,199.48,498.05,174.62,497.17,150.80,491.81,123.21,480.35,91.73,451.83,50.32,436.90,44.14,414.71,46.18,398.47,51.45,306.84,81.63,322.03,68.92,344.25,61.89,361.71,60.09,323.42,102.46,339.71,88.50,358.83,92.02,342.26,99.12,341.07,94.13,445.52,76.52,427.79,69.44,410.31,80.56,428.84,80.37,428.60,75.15,382.94,75.19,367.43,114.88,358.35,131.46,369.31,139.72,393.38,136.00,416.08,130.03,422.41,118.89,408.69,106.92,386.88,96.24,378.13,131.12,405.19,125.81,346.31,170.58,366.50,157.35,385.26,151.52,396.68,151.41,406.89,147.26,425.81,145.30,447.83,150.00,434.86,158.24,419.21,163.11,399.98,167.94,380.50,171.39,362.57,173.14,373.43,164.97,398.15,159.19,422.78,154.62,421.29,152.69,397.57,158.02,373.81,162.18,390.51,115.80,330.31,94.09,349.93,88.31,350.88,95.71,333.09,101.17,437.59,71.05,417.83,73.43,419.59,80.88,437.41,78.56,
./P_33/1492456607850_26_-study-dot_test_final_frames/1491424518548.png,1491424518548,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.11666666666666667,0.2722222222222222,283.34,130.34,284.32,163.65,289.15,192.13,299.13,218.79,317.61,239.94,344.99,250.17,378.20,251.30,411.48,246.50,443.63,235.73,471.71,218.63,492.87,197.69,500.75,172.21,499.75,148.15,493.97,121.00,481.87,89.60,452.19,50.28,436.59,43.35,412.69,45.72,395.75,51.54,305.57,84.72,319.89,71.16,342.72,63.10,360.68,60.85,322.10,103.69,338.05,89.77,357.13,91.78,340.83,99.52,339.54,94.84,445.10,74.73,426.89,68.42,409.60,78.95,427.97,78.58,427.80,73.61,380.65,73.62,364.70,112.60,355.40,129.98,366.71,138.37,391.07,134.02,415.17,127.48,421.50,115.74,406.46,103.76,384.00,94.32,375.26,129.57,403.12,123.32,346.47,170.52,366.05,157.35,384.11,151.27,395.35,151.14,405.40,146.66,424.53,144.34,447.52,148.05,434.77,157.23,418.91,162.92,399.38,168.24,380.07,172.02,362.39,173.53,373.32,165.18,397.39,159.21,421.98,153.95,420.38,152.16,396.56,158.06,373.44,162.40,387.14,113.62,328.92,95.49,348.11,88.98,349.33,95.71,331.80,101.86,436.73,69.74,417.03,72.29,418.71,79.17,436.60,76.67,
