./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424517206.png,1491424517206,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.24114583333333334,0.16833333333333333,277.78,306.69,273.79,329.74,275.60,354.07,281.15,380.12,292.78,401.85,308.28,420.04,326.09,434.56,346.07,438.84,365.10,435.16,381.82,421.24,397.03,403.90,409.21,383.04,416.26,357.41,419.39,333.01,416.60,309.77,402.44,306.16,391.88,304.69,376.52,306.55,364.25,309.42,296.07,305.13,307.96,303.55,324.12,305.86,336.65,309.11,305.92,316.22,319.14,312.24,331.88,317.80,318.60,320.07,318.94,315.18,392.68,317.59,380.52,313.15,367.22,318.24,380.69,321.04,380.62,316.11,350.30,316.75,334.76,348.03,329.71,357.93,334.97,365.24,349.71,370.35,363.44,365.62,368.70,358.79,364.49,348.60,350.45,339.80,338.87,364.34,360.49,364.89,323.27,385.94,332.50,381.49,342.00,380.59,348.71,382.35,355.32,380.81,363.79,381.98,371.23,386.66,365.00,393.38,357.76,398.05,347.83,399.41,337.52,397.87,329.52,392.91,335.95,388.31,347.96,390.34,359.46,388.55,359.87,385.78,348.34,386.95,336.28,385.45,350.56,361.51,311.75,313.10,326.64,313.52,325.44,319.32,311.75,318.75,387.60,314.28,372.90,314.21,373.80,320.01,387.27,319.91,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.403125,0.22333333333333333,278.62,304.51,274.18,327.59,275.55,351.85,280.68,377.58,292.03,399.23,307.42,417.20,325.31,431.26,345.25,435.38,364.50,432.14,381.93,418.95,397.84,402.20,410.49,381.71,417.78,356.62,420.98,332.25,418.18,308.71,404.08,302.64,393.24,300.73,377.59,302.54,365.15,305.54,297.08,301.14,309.16,299.41,325.35,301.82,337.94,305.27,306.79,312.69,320.10,308.47,333.01,314.21,319.60,316.38,319.96,311.53,393.83,314.30,381.57,309.49,368.08,314.70,381.66,317.49,381.63,312.58,351.19,312.78,335.15,343.81,330.10,353.59,335.35,360.88,349.92,365.75,363.71,361.40,369.05,354.70,364.89,344.58,350.95,335.34,339.32,359.90,360.43,360.48,322.71,381.08,332.12,375.95,341.99,374.92,348.77,376.72,355.51,375.22,364.43,376.63,372.18,382.03,365.45,388.50,357.92,392.90,347.73,394.16,337.29,392.67,329.16,387.87,335.59,383.21,347.95,385.09,359.97,383.51,360.43,380.51,348.36,381.45,335.99,380.04,350.71,356.56,312.66,309.43,327.66,309.78,326.48,315.67,312.70,315.15,388.73,310.76,373.85,310.55,374.72,316.47,388.31,316.50,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.30364583333333334,0.19166666666666668,279.41,303.30,275.04,326.59,276.10,350.16,280.79,374.71,291.61,395.59,306.88,412.57,324.79,425.66,345.07,429.77,364.90,426.86,382.75,415.24,399.15,400.10,411.97,380.88,419.28,356.95,422.59,333.17,420.27,308.88,405.95,298.49,394.94,295.38,378.63,296.41,365.85,299.22,297.73,296.11,309.43,293.77,325.71,295.66,338.42,298.96,307.04,307.58,320.26,302.87,333.22,308.77,319.86,310.74,320.04,306.00,395.06,309.45,382.57,304.03,369.14,309.34,382.52,312.00,382.55,307.21,351.65,306.59,335.21,336.91,329.40,346.86,334.79,354.33,349.83,358.97,364.49,355.04,370.14,348.21,365.20,337.80,351.04,328.52,339.02,353.04,360.55,353.60,321.14,373.91,331.45,369.09,341.77,368.38,348.74,370.22,355.72,368.70,365.48,369.91,374.71,375.16,367.15,381.28,358.68,385.18,347.81,386.25,336.88,384.84,328.13,380.41,334.97,376.09,348.11,377.75,361.16,376.52,361.43,373.90,348.39,374.89,335.40,373.28,350.42,349.16,312.87,304.05,327.80,304.28,326.66,310.03,313.02,309.68,389.79,305.58,374.87,305.16,375.67,310.96,389.23,311.23,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424517755.png,1491424517755,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.209375,0.2758333333333333,280.74,301.11,276.76,325.18,277.68,348.41,281.78,372.13,291.79,392.46,306.60,408.85,324.32,421.51,345.46,426.14,366.46,423.41,384.70,412.91,400.95,398.68,413.36,380.05,420.33,356.63,423.77,333.20,422.29,308.14,407.63,294.84,396.36,290.83,379.53,291.08,366.56,293.46,297.92,290.57,309.43,287.75,326.03,289.37,338.78,292.64,307.18,301.31,320.38,296.03,333.37,302.55,319.95,304.26,320.05,299.42,396.58,304.61,383.93,298.27,370.42,303.80,383.70,306.59,383.89,301.72,352.25,300.17,335.84,329.69,329.36,340.01,334.79,347.70,350.01,351.95,365.19,348.88,371.19,341.85,365.71,330.91,351.40,321.38,339.16,345.61,361.08,346.45,320.72,368.29,331.34,363.21,341.92,362.52,348.95,364.43,356.07,363.02,366.30,364.54,376.13,370.40,368.31,376.08,359.25,379.43,348.00,380.16,336.77,378.66,327.80,374.55,334.89,370.51,348.38,372.22,361.91,371.44,362.07,368.36,348.66,369.09,335.34,367.36,350.55,341.48,312.91,297.35,328.01,297.75,326.78,303.60,313.15,303.21,391.29,300.19,376.14,299.46,376.89,305.38,390.51,306.06,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.171875,0.2,281.02,299.71,277.12,324.31,278.03,347.72,281.86,371.37,291.69,391.67,306.42,407.88,324.23,420.18,345.71,424.85,367.23,422.32,385.71,412.31,401.87,398.25,414.02,379.62,420.69,356.33,424.23,332.88,423.13,307.45,409.10,293.10,397.52,288.44,380.31,288.35,367.06,290.56,297.34,287.54,309.04,284.44,325.84,286.04,338.75,289.39,306.81,298.11,320.11,292.56,333.44,299.37,319.68,300.92,319.71,296.06,397.49,302.22,384.62,295.43,370.81,300.99,384.27,303.83,384.43,298.97,352.51,297.00,335.98,326.52,329.69,336.94,335.06,344.62,350.08,348.53,365.15,346.00,371.23,338.96,366.01,327.93,351.59,317.83,339.42,342.03,361.11,342.99,320.91,366.07,331.24,359.98,341.99,358.98,349.13,360.92,356.41,359.59,366.90,361.58,376.49,368.55,368.63,373.67,359.49,376.53,348.22,377.02,337.00,375.55,328.09,371.85,334.99,367.55,348.64,369.20,362.35,368.73,362.50,365.28,348.89,365.65,335.37,364.06,350.63,337.68,312.51,293.95,327.93,294.39,326.65,300.31,312.79,299.92,392.13,297.54,376.66,296.56,377.38,302.56,391.26,303.49,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424518191.png,1491424518191,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.090625,-0.008333333333333333,279.20,296.50,275.57,322.65,276.82,346.83,280.82,370.26,290.70,390.54,305.72,406.48,324.01,418.29,346.20,423.24,368.42,420.98,387.02,411.89,402.88,397.97,414.59,379.12,421.02,355.78,424.90,331.92,424.48,305.55,411.57,286.87,399.68,280.60,381.49,280.35,367.59,282.97,294.35,278.40,306.17,274.35,323.58,276.50,336.83,280.82,303.81,291.34,317.40,284.97,331.57,292.82,316.90,294.53,316.92,289.28,399.19,297.45,385.80,289.43,371.19,295.37,385.06,298.86,384.94,293.69,352.02,289.99,335.63,319.21,329.01,330.10,334.51,338.08,349.71,341.21,364.94,339.91,371.38,332.51,366.08,320.94,351.28,309.79,339.35,334.13,360.82,335.42,321.34,362.31,331.38,354.84,342.17,352.99,349.23,354.95,356.51,353.78,367.19,356.93,376.43,365.58,368.75,369.83,359.59,371.91,348.53,372.00,337.48,370.43,328.80,367.39,335.53,362.37,349.04,363.97,362.57,364.12,362.53,360.76,349.09,360.40,335.55,359.22,350.39,328.97,309.41,286.56,325.74,287.25,324.37,293.85,309.74,293.40,393.73,292.04,377.38,290.57,377.88,297.25,392.60,298.73,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424518281.png,1491424518281,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.390625,0.39666666666666667,277.70,296.38,274.44,322.26,275.83,346.25,280.02,369.89,289.57,390.96,304.68,407.17,323.60,418.67,346.23,423.37,368.71,420.37,387.27,411.52,403.46,398.01,415.24,379.24,421.71,355.90,425.56,331.87,424.58,304.34,411.06,282.47,399.66,275.07,380.91,274.53,366.90,277.51,293.30,277.34,304.13,271.98,321.60,273.04,334.93,276.76,302.47,291.00,315.88,283.88,330.05,291.00,315.64,293.72,315.71,288.55,398.98,294.08,385.62,285.95,371.04,292.02,384.83,295.81,384.76,290.66,350.54,285.89,334.05,313.65,326.78,325.40,332.66,333.86,348.39,335.55,364.68,334.87,371.20,326.90,364.82,314.65,349.63,304.01,337.84,328.43,359.36,328.95,321.65,362.54,331.11,354.74,341.36,351.76,348.43,353.56,355.55,352.11,366.31,355.66,376.09,364.15,368.73,368.67,359.55,370.83,348.32,371.19,337.39,370.11,328.73,367.45,335.69,362.11,348.72,363.07,362.18,362.95,361.92,359.73,348.42,359.35,335.44,358.97,348.59,321.79,307.95,285.86,324.18,285.88,323.15,292.54,308.44,292.84,393.57,288.56,377.14,287.30,377.52,294.11,392.38,295.45,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,-0.03802083333333333,0.28583333333333333,276.11,296.85,273.35,322.72,275.00,346.67,279.42,370.43,288.73,391.86,303.80,408.16,323.09,419.31,346.04,423.80,368.91,420.33,387.90,411.56,404.38,398.04,416.07,379.09,422.37,355.64,426.12,331.44,424.55,303.21,409.28,279.19,397.99,271.79,379.37,271.23,365.52,274.33,291.55,276.99,302.01,270.89,319.51,271.24,332.84,274.49,301.21,290.75,314.58,283.27,328.63,289.86,314.50,293.12,314.82,288.05,398.31,291.86,385.09,283.82,370.43,289.91,384.34,293.80,384.56,288.68,348.75,283.55,332.26,310.77,324.87,323.04,330.98,331.66,346.63,332.44,363.49,332.13,370.03,323.85,363.13,311.28,347.58,300.78,336.13,325.31,357.51,325.36,321.47,363.24,330.23,354.78,340.13,350.99,347.22,352.69,354.21,351.10,365.05,355.00,374.92,363.88,367.80,368.58,358.70,370.84,347.46,371.37,336.75,370.59,328.21,368.11,335.13,362.49,347.73,363.13,361.07,362.80,360.72,359.12,347.27,358.62,334.72,358.81,346.45,317.80,306.65,285.47,322.83,285.08,321.97,291.66,307.27,292.42,393.01,286.36,376.57,285.27,376.94,292.08,391.80,293.28,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424518468.png,1491424518468,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.6151041666666667,0.42583333333333334,275.51,297.99,273.09,323.77,274.89,347.51,279.30,371.29,288.39,392.87,303.28,409.38,322.51,420.50,345.62,424.83,368.86,421.11,388.46,411.90,405.19,397.83,416.74,378.35,422.78,354.72,426.20,330.49,424.05,302.23,407.12,277.55,396.00,270.95,377.91,270.70,364.43,273.85,290.45,277.89,300.79,271.57,318.38,271.60,331.61,274.53,300.64,291.13,313.98,283.53,327.82,289.71,314.06,293.24,314.67,288.26,397.58,290.98,384.61,283.12,369.99,289.23,384.02,293.09,384.55,287.99,347.58,283.12,331.14,309.99,323.84,322.56,330.05,331.29,345.60,331.65,362.68,331.43,369.20,322.95,362.06,310.19,346.30,299.96,335.09,324.52,356.49,324.31,321.23,364.48,329.49,355.72,339.14,351.51,346.15,353.17,353.02,351.51,363.57,355.60,373.17,364.57,366.17,368.86,357.31,370.86,346.39,371.43,336.02,370.93,327.63,368.85,334.36,362.92,346.52,363.28,359.47,362.89,359.25,359.71,346.15,359.21,334.03,359.64,345.24,316.69,306.06,285.80,322.15,285.15,321.40,291.63,306.79,292.65,392.47,285.54,376.12,284.66,376.59,291.38,391.30,292.44,
./P_45/1492719205697_9_-study-benefits_of_running_writing_frames/1491424518557.png,1491424518557,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.60625,0.3375,275.25,299.21,272.74,324.99,274.68,348.55,279.40,372.11,288.60,393.41,303.38,409.91,322.15,421.14,344.81,425.44,368.21,421.72,388.79,411.78,406.14,396.77,417.88,376.44,423.93,352.67,426.81,328.54,424.00,301.04,405.14,276.37,394.14,270.66,376.55,270.95,363.39,274.29,290.04,277.95,300.27,271.72,317.84,271.88,330.92,274.96,300.23,291.69,313.37,284.28,327.10,290.01,313.64,293.73,314.39,288.87,396.67,291.14,383.81,283.67,369.46,289.58,383.45,293.37,384.05,288.37,346.74,283.56,330.38,309.98,323.04,322.55,329.30,331.28,344.95,331.85,362.29,331.38,368.83,322.80,361.33,310.07,345.40,300.24,334.39,324.80,355.89,324.53,320.66,364.45,328.86,355.90,338.43,351.71,345.24,353.40,352.01,351.73,362.35,355.81,371.95,364.52,364.89,369.07,356.06,371.30,345.28,371.98,335.05,371.43,326.79,369.08,333.46,363.24,345.33,363.68,358.02,363.14,358.01,360.03,345.18,359.60,333.30,359.97,344.43,316.83,305.58,286.53,321.43,285.72,320.83,292.06,306.42,293.14,391.59,285.91,375.50,285.21,376.06,291.69,390.53,292.63,
