./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2984375,0.3566666666666667,292.67,271.97,289.77,292.83,290.51,313.05,293.91,334.04,302.20,352.60,314.90,367.87,330.63,379.61,349.96,383.66,369.13,380.49,385.17,369.43,399.04,355.26,408.90,337.71,414.23,317.45,416.64,297.08,415.21,275.64,405.45,261.03,396.36,256.38,381.31,256.54,369.62,258.78,306.24,259.93,316.42,255.44,331.82,256.13,343.60,258.70,314.31,271.73,326.15,266.92,338.08,271.63,326.10,273.75,326.45,270.08,396.65,272.96,385.70,267.68,373.32,272.04,385.50,274.60,385.52,270.86,356.01,268.12,340.95,293.35,334.71,302.79,339.71,309.84,354.45,313.10,368.88,310.43,374.05,303.91,368.51,294.06,355.49,285.57,344.17,306.90,364.71,307.36,327.46,330.94,337.12,326.02,346.86,324.68,353.37,326.13,359.87,324.96,369.02,326.67,377.70,331.89,371.03,337.20,362.99,340.31,352.52,341.33,342.03,340.10,333.62,336.54,340.40,333.10,352.69,334.50,364.91,333.37,365.20,330.24,353.01,330.89,340.89,329.74,355.01,302.57,319.49,268.31,332.94,268.08,332.26,272.87,319.90,273.08,392.12,269.29,378.75,268.71,379.26,273.52,391.44,274.08,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.1671875,0.31916666666666665,292.18,273.02,289.34,293.39,290.05,313.46,293.36,334.22,301.70,352.64,314.80,367.53,331.10,378.91,350.53,382.79,369.60,379.68,385.75,368.94,399.57,355.11,409.15,337.70,414.23,317.66,416.49,297.47,415.07,276.57,405.69,262.21,396.61,257.20,381.44,257.50,369.70,259.95,305.79,261.04,316.08,256.21,331.63,257.05,343.47,259.84,313.74,274.19,325.66,269.47,337.85,273.98,325.67,276.36,326.06,272.72,396.89,275.44,385.88,270.26,373.26,274.39,385.59,277.23,385.48,273.51,356.03,269.97,341.11,294.41,334.84,303.61,339.83,310.54,354.79,313.57,369.21,311.09,374.32,304.68,368.76,295.08,355.74,286.64,344.69,307.47,364.84,307.93,327.23,331.13,337.33,326.26,347.26,324.81,353.73,326.22,360.15,325.07,369.38,326.88,378.33,332.05,371.59,337.49,363.53,340.60,352.88,341.63,342.14,340.39,333.60,336.86,340.51,333.20,353.05,334.51,365.40,333.47,365.67,330.63,353.36,331.12,340.98,330.16,355.44,302.87,318.98,270.86,332.56,270.56,331.97,275.42,319.39,275.68,392.31,271.88,378.84,271.20,379.23,276.07,391.62,276.70,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2994791666666667,0.5791666666666667,291.79,273.79,289.02,294.37,289.90,314.55,293.55,335.39,302.31,353.66,315.76,368.24,332.22,379.25,351.59,382.95,370.50,379.73,386.34,368.95,399.87,355.11,409.16,337.76,414.04,317.90,416.26,297.84,414.77,276.97,405.61,262.51,396.66,257.36,381.49,257.55,369.70,259.95,305.49,261.30,315.87,256.29,331.52,257.01,343.44,259.78,313.68,274.39,325.66,269.71,337.83,274.11,325.64,276.45,326.00,272.89,396.94,275.65,385.96,270.54,373.31,274.52,385.63,277.32,385.51,273.70,356.12,270.00,341.31,294.47,334.98,303.73,340.02,310.63,355.10,313.62,369.54,311.11,374.63,304.66,369.04,295.10,355.98,286.65,344.99,307.51,365.18,307.98,327.59,331.18,337.79,326.33,347.75,324.88,354.26,326.29,360.71,325.13,369.98,326.88,378.96,332.02,372.29,337.46,364.22,340.61,353.58,341.63,342.80,340.40,334.18,336.91,341.07,333.25,353.71,334.55,366.07,333.51,366.25,330.66,353.95,331.18,341.45,330.22,355.80,302.87,318.96,271.11,332.52,270.78,331.95,275.51,319.38,275.81,392.34,272.16,378.95,271.42,379.30,276.18,391.66,276.84,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.278125,0.3883333333333333,291.84,274.42,289.07,295.03,289.97,315.18,293.72,335.94,302.58,354.15,316.11,368.67,332.62,379.63,351.96,383.26,370.83,380.02,386.70,369.21,400.26,355.31,409.55,337.89,414.38,318.01,416.44,297.94,414.77,277.12,405.49,262.55,396.53,257.34,381.34,257.53,369.53,259.97,305.46,261.68,315.78,256.52,331.47,257.13,343.43,259.86,313.79,274.74,325.73,269.98,337.89,274.35,325.75,276.74,326.09,273.18,396.83,275.74,385.84,270.62,373.23,274.65,385.52,277.41,385.40,273.80,356.08,270.10,341.40,294.64,335.08,303.91,340.15,310.79,355.22,313.72,369.68,311.18,374.76,304.71,369.10,295.17,356.00,286.73,345.14,307.68,365.26,308.08,327.74,331.29,337.98,326.39,347.96,324.92,354.49,326.32,360.93,325.13,370.26,326.85,379.32,331.98,372.66,337.50,364.56,340.71,353.87,341.77,343.03,340.56,334.38,337.05,341.28,333.39,353.97,334.67,366.40,333.60,366.54,330.66,354.19,331.22,341.64,330.30,355.88,302.92,319.06,271.41,332.59,271.03,332.04,275.78,319.49,276.13,392.21,272.23,378.85,271.52,379.20,276.30,391.55,276.92,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517986.png,1491424517986,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3453125,0.43,291.57,274.76,288.88,295.54,289.90,315.78,293.81,336.58,302.79,354.71,316.36,369.12,332.87,380.00,352.25,383.62,371.12,380.26,386.81,369.31,400.17,355.31,409.29,337.86,414.04,318.05,416.08,297.99,414.41,277.14,405.12,262.46,396.24,257.39,381.16,257.65,369.44,260.10,305.41,261.68,315.75,256.61,331.37,257.25,343.25,259.99,313.70,274.78,325.64,269.96,337.75,274.42,325.63,276.79,325.96,273.21,396.64,275.71,385.70,270.56,373.13,274.70,385.39,277.41,385.25,273.79,356.00,270.22,341.41,294.74,335.04,304.05,340.14,310.92,355.26,313.87,369.70,311.26,374.77,304.77,369.06,295.23,355.99,286.87,345.14,307.79,365.34,308.19,327.77,331.52,338.04,326.65,348.06,325.18,354.62,326.56,361.08,325.38,370.44,327.07,379.49,332.14,372.91,337.83,364.79,341.16,354.06,342.26,343.16,341.02,334.45,337.43,341.39,333.92,354.14,335.24,366.59,334.11,366.70,330.82,354.33,331.43,341.73,330.49,355.94,303.08,318.95,271.41,332.49,271.06,331.91,275.84,319.39,276.18,392.05,272.17,378.72,271.51,379.09,276.32,391.39,276.90,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.30416666666666664,0.47,291.52,275.14,288.91,296.02,290.02,316.27,293.98,337.00,302.98,355.02,316.54,369.35,333.04,380.15,352.46,383.76,371.34,380.32,386.99,369.41,400.31,355.45,409.41,338.02,414.17,318.13,416.16,297.99,414.46,277.06,405.05,262.35,396.04,257.38,380.98,257.74,369.30,260.25,305.43,261.93,315.79,256.93,331.36,257.55,343.22,260.24,313.65,274.97,325.54,270.14,337.68,274.53,325.57,276.89,325.82,273.33,396.54,275.55,385.55,270.49,373.03,274.68,385.29,277.26,385.13,273.67,355.94,270.33,341.52,294.88,335.19,304.18,340.31,310.98,355.42,313.94,369.78,311.20,374.81,304.75,369.06,295.25,356.02,286.99,345.27,307.94,365.44,308.25,327.77,331.38,338.08,326.41,348.18,324.97,354.74,326.31,361.21,325.11,370.63,326.71,379.73,331.80,373.13,337.78,364.99,341.31,354.19,342.50,343.20,341.26,334.45,337.51,341.43,334.15,354.25,335.50,366.75,334.23,366.88,330.44,354.47,331.11,341.81,330.22,356.05,303.20,318.88,271.60,332.38,271.20,331.82,275.93,319.35,276.31,391.91,272.07,378.59,271.48,379.01,276.22,391.27,276.75,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.3333333333333333,0.4483333333333333,291.58,275.44,288.94,296.40,290.09,316.65,294.11,337.27,303.16,355.20,316.76,369.41,333.24,380.13,352.56,383.71,371.40,380.40,387.17,369.61,400.59,355.65,409.77,338.12,414.52,318.19,416.46,298.06,414.67,277.21,405.02,262.48,396.03,257.40,380.97,257.70,369.25,260.19,305.40,261.93,315.68,256.77,331.28,257.35,343.17,260.07,313.68,275.04,325.56,270.11,337.75,274.61,325.60,277.04,325.87,273.41,396.52,275.79,385.49,270.60,372.96,274.85,385.22,277.53,385.04,273.88,355.94,270.28,341.55,294.89,335.24,304.21,340.36,311.04,355.46,313.86,369.83,311.31,374.89,304.82,369.15,295.28,356.03,286.86,345.39,307.84,365.45,308.19,327.93,331.70,338.19,326.68,348.26,325.14,354.82,326.50,361.32,325.30,370.72,327.04,379.77,332.22,373.16,337.96,365.02,341.32,354.28,342.42,343.35,341.21,334.64,337.62,341.54,334.08,354.34,335.35,366.83,334.23,366.96,330.79,354.56,331.37,341.89,330.53,356.08,303.00,318.89,271.60,332.44,271.20,331.89,276.07,319.35,276.44,391.88,272.22,378.51,271.59,378.91,276.45,391.25,277.02,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518348.png,1491424518348,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.2796875,0.43,291.79,275.67,289.15,296.57,290.27,316.74,294.27,337.34,303.33,355.26,316.95,369.48,333.40,380.18,352.70,383.74,371.50,380.41,387.21,369.61,400.60,355.69,409.74,338.25,414.50,318.44,416.45,298.40,414.70,277.54,405.29,262.56,396.35,257.38,381.19,257.64,369.41,260.15,305.39,262.02,315.71,256.73,331.46,257.29,343.43,260.05,313.84,274.96,325.74,270.07,337.89,274.47,325.79,276.88,326.08,273.30,396.76,275.73,385.77,270.58,373.23,274.72,385.48,277.40,385.34,273.79,356.13,270.13,341.72,294.65,335.35,303.98,340.48,310.83,355.60,313.67,369.99,311.11,375.06,304.61,369.29,295.06,356.21,286.68,345.52,307.66,365.61,308.02,328.08,331.41,338.36,326.39,348.40,324.87,354.92,326.25,361.36,325.04,370.70,326.76,379.73,331.94,373.13,337.66,365.03,341.01,354.35,342.12,343.47,340.91,334.77,337.32,341.68,333.77,354.41,335.06,366.81,333.92,366.96,330.56,354.64,331.16,342.04,330.29,356.25,302.81,319.07,271.56,332.59,271.13,332.05,275.90,319.54,276.30,392.13,272.20,378.81,271.53,379.19,276.31,391.49,276.91,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518525.png,1491424518525,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.22135416666666666,0.3283333333333333,291.75,275.37,289.09,296.30,290.13,316.50,294.11,337.09,303.15,355.06,316.72,369.35,333.18,380.08,352.53,383.65,371.32,380.33,386.88,369.50,400.15,355.58,409.25,338.21,413.97,318.51,415.94,298.48,414.20,277.55,404.94,262.10,396.09,256.97,381.02,257.27,369.31,259.80,305.44,261.46,315.75,256.24,331.43,256.88,343.33,259.68,313.87,274.42,325.79,269.39,337.86,274.05,325.79,276.42,326.12,272.76,396.54,275.30,385.63,269.97,373.08,274.31,385.31,277.01,385.19,273.32,356.02,269.76,341.61,294.32,335.21,303.68,340.33,310.57,355.39,313.37,369.75,310.88,374.82,304.35,369.07,294.77,356.07,286.33,345.35,307.32,365.41,307.72,328.03,331.23,338.28,326.23,348.28,324.69,354.80,326.06,361.22,324.88,370.55,326.62,379.54,331.82,372.98,337.33,364.90,340.56,354.27,341.63,343.44,340.43,334.75,336.96,341.63,333.41,354.33,334.66,366.70,333.59,366.80,330.40,354.52,330.99,341.96,330.10,356.07,302.49,319.08,270.90,332.64,270.55,332.05,275.46,319.54,275.82,392.00,271.64,378.65,270.98,379.03,275.91,391.32,276.51,
./P_13/1491923431229_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518708.png,1491424518708,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.19322916666666667,0.44,291.25,274.65,288.62,295.74,289.71,316.03,293.72,336.72,302.74,354.69,316.24,368.96,332.65,379.69,352.02,383.31,370.88,379.96,386.44,369.16,399.74,355.25,408.87,337.85,413.64,318.07,415.68,297.96,413.95,276.89,404.44,261.57,395.57,256.54,380.56,256.79,368.89,259.25,305.10,260.94,315.43,255.80,331.05,256.40,342.90,259.13,313.53,273.74,325.47,268.69,337.50,273.41,325.44,275.76,325.77,272.07,396.12,274.63,385.22,269.27,372.68,273.68,384.90,276.36,384.82,272.64,355.59,269.14,341.15,293.86,334.74,303.28,339.87,310.16,354.87,312.98,369.26,310.48,374.34,303.96,368.59,294.33,355.58,285.85,344.82,306.90,364.93,307.29,327.60,330.96,337.80,325.96,347.80,324.43,354.35,325.82,360.82,324.63,370.19,326.38,379.19,331.58,372.64,337.18,364.53,340.45,353.85,341.52,343.00,340.31,334.30,336.77,341.19,333.29,353.91,334.57,366.34,333.49,366.41,330.10,354.07,330.69,341.51,329.78,355.54,302.11,318.75,270.20,332.31,269.88,331.70,274.80,319.19,275.14,391.59,270.95,378.23,270.30,378.63,275.26,390.91,275.84,
