./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.26805555555555555,0.39222222222222225,245.36,132.06,241.64,157.82,242.76,181.38,246.35,203.67,254.41,224.88,268.91,242.10,287.89,254.54,310.04,259.79,333.15,258.26,355.32,250.15,374.24,235.88,387.39,215.68,394.86,191.95,398.78,167.63,397.35,140.78,383.09,109.40,372.26,98.81,353.39,96.32,338.20,98.64,257.74,103.34,268.04,93.54,286.82,92.97,301.51,96.77,267.80,124.22,281.49,117.60,296.77,123.37,281.76,126.76,282.67,122.54,371.14,129.70,357.63,121.56,341.91,125.78,356.58,130.77,356.70,126.46,318.77,115.94,300.34,145.48,292.39,157.25,298.33,166.29,315.32,167.67,333.59,168.36,340.77,160.09,333.77,147.24,317.03,133.48,304.91,159.44,326.86,160.38,286.10,198.41,295.99,189.79,307.03,185.95,314.41,187.94,322.07,186.78,333.28,191.88,343.33,201.83,335.01,206.19,325.06,208.00,313.27,208.16,301.87,206.62,292.95,203.62,300.34,197.31,313.84,198.61,328.07,198.95,328.27,196.53,314.04,194.86,300.39,194.99,315.61,150.95,273.58,119.65,289.98,119.15,289.58,125.52,274.13,125.96,365.59,124.48,349.00,122.31,348.84,128.63,364.30,130.79,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517294.png,1491424517294,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.23125,0.46444444444444444,244.38,130.62,239.97,157.43,241.31,182.15,245.60,205.58,254.70,227.19,269.77,244.38,288.58,256.50,310.22,261.52,332.61,260.08,354.30,251.80,373.32,237.18,387.01,216.37,395.07,191.80,399.22,166.49,397.13,138.98,382.54,108.77,371.93,98.67,353.37,96.49,338.24,98.93,257.68,102.94,268.46,93.15,287.56,92.87,302.38,96.92,268.27,123.53,282.34,116.99,297.61,122.83,282.53,126.23,283.57,122.02,371.18,129.33,357.77,121.21,341.82,125.37,356.73,130.49,356.96,126.18,319.34,115.27,300.88,145.19,293.10,157.10,299.05,166.15,316.03,167.50,333.92,168.26,341.04,160.02,334.41,147.06,317.82,132.99,305.89,159.32,327.35,160.40,286.34,198.51,296.33,189.73,307.44,185.70,314.94,187.77,322.68,186.63,333.53,191.96,343.01,202.10,334.69,206.23,325.11,207.94,313.61,208.02,302.31,206.52,293.42,203.59,300.60,197.15,314.14,198.42,328.13,198.87,328.45,196.58,314.45,194.82,300.70,194.94,316.62,150.65,274.29,118.98,290.86,118.53,290.45,125.03,274.74,125.39,365.70,124.11,349.10,121.87,348.87,128.31,364.47,130.51,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.18958333333333333,0.3844444444444444,244.45,129.73,239.17,156.57,240.24,182.11,245.07,207.21,255.22,229.56,271.21,246.93,290.63,258.43,312.05,262.81,334.39,260.91,356.12,251.54,374.96,236.13,388.13,215.03,395.87,190.93,399.94,165.66,397.37,138.14,383.03,108.65,372.99,98.93,354.59,96.83,339.72,99.19,259.93,102.80,271.18,93.60,290.15,93.43,304.79,97.43,270.24,123.92,284.39,117.73,299.35,123.05,284.51,126.63,285.50,122.55,372.05,129.48,359.06,121.76,343.22,125.44,357.97,130.69,358.26,126.49,321.07,115.40,302.27,145.14,294.41,157.26,300.44,166.29,317.32,167.62,334.97,168.30,342.07,160.02,335.51,147.09,319.48,133.11,307.36,159.59,328.36,160.72,288.34,198.83,298.23,190.13,308.97,186.00,316.27,188.08,323.73,186.90,334.14,192.21,343.45,202.05,335.41,206.02,326.25,207.76,315.11,207.93,304.27,206.57,295.53,203.75,302.55,197.03,315.63,198.21,329.03,198.50,329.24,197.00,315.80,195.23,302.55,195.40,318.12,150.71,276.35,119.63,292.68,119.11,292.35,125.33,276.79,125.80,366.72,124.51,350.55,122.24,350.21,128.52,365.57,130.65,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517857.png,1491424517857,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.21041666666666667,0.3566666666666667,244.38,130.19,239.55,156.56,240.47,181.66,245.17,206.38,255.28,228.66,271.41,246.10,291.23,257.90,313.21,262.34,336.01,260.14,357.68,250.27,376.05,234.68,388.58,213.75,395.68,190.21,399.39,165.52,397.11,138.47,383.15,108.94,373.15,99.11,354.51,97.14,339.59,99.71,259.46,102.93,270.63,93.80,289.68,93.79,304.30,97.96,270.03,123.98,284.19,117.30,299.08,123.34,284.23,126.96,285.24,122.47,372.02,129.44,359.01,121.26,343.15,125.65,357.85,130.94,358.07,126.35,320.88,115.93,302.36,145.64,294.29,157.76,300.39,166.85,317.33,168.18,335.07,168.77,342.19,160.35,335.40,147.50,319.39,133.81,307.21,160.14,328.53,161.27,288.61,199.07,298.62,190.60,309.38,186.59,316.60,188.65,323.94,187.44,334.53,192.57,344.13,202.17,336.30,206.27,327.01,208.15,315.67,208.38,304.66,206.96,295.80,204.07,302.98,197.39,316.18,198.58,329.68,198.86,329.72,197.46,316.21,195.81,302.88,195.90,318.07,151.51,276.05,119.31,292.60,118.96,292.11,125.62,276.50,126.03,366.76,124.13,350.36,121.96,350.08,128.75,365.53,130.78,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.18472222222222223,0.28,244.16,130.09,239.31,156.40,240.30,181.53,245.02,206.38,255.14,228.73,271.34,246.16,291.22,257.88,313.12,262.23,335.82,260.04,357.47,250.24,375.90,234.68,388.42,213.69,395.49,189.96,399.20,165.22,396.77,138.16,382.70,109.20,372.68,99.29,354.07,97.08,339.13,99.41,259.08,103.42,270.14,94.20,289.10,93.88,303.77,97.75,269.59,124.42,283.67,118.07,298.60,123.53,283.76,127.13,284.71,122.94,371.63,129.65,358.59,121.86,342.78,125.73,357.46,130.94,357.68,126.65,320.40,116.00,301.81,145.69,293.84,157.81,299.92,166.84,316.93,168.21,334.81,168.70,341.88,160.30,335.13,147.48,318.92,133.83,306.76,160.16,328.17,161.24,288.28,199.08,298.28,190.73,308.99,186.76,316.30,188.80,323.73,187.58,334.36,192.61,344.09,202.07,336.19,206.09,326.84,207.89,315.48,208.10,304.45,206.73,295.56,203.97,302.71,197.26,315.96,198.42,329.55,198.68,329.56,197.46,315.95,195.87,302.57,195.96,317.61,151.51,275.63,120.01,291.99,119.53,291.61,125.80,276.09,126.30,366.27,124.62,350.04,122.41,349.72,128.80,365.09,130.84,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518131.png,1491424518131,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.125,0.24,243.96,130.15,239.22,156.44,240.28,181.57,244.96,206.33,255.01,228.75,271.10,246.34,290.80,258.32,312.74,262.71,335.50,260.49,357.21,250.58,375.70,234.84,388.34,213.61,395.39,189.50,398.95,164.55,396.37,137.47,382.12,109.12,371.91,99.17,353.14,97.06,338.11,99.50,258.01,103.85,268.90,94.48,288.00,94.11,302.76,97.95,268.72,124.56,282.74,118.08,297.78,123.57,282.91,127.25,283.85,123.00,370.92,129.40,357.72,121.59,341.92,125.62,356.66,130.80,356.85,126.45,319.49,116.01,301.09,145.83,293.24,157.98,299.32,167.01,316.32,168.34,334.20,168.75,341.25,160.30,334.45,147.47,318.08,133.90,306.09,160.33,327.54,161.30,287.75,199.34,297.65,190.95,308.32,186.94,315.63,188.94,323.07,187.69,333.68,192.71,343.44,202.13,335.52,206.12,326.17,207.91,314.81,208.16,303.77,206.83,294.94,204.13,302.02,197.36,315.26,198.48,328.86,198.69,328.91,197.57,315.30,196.05,301.93,196.18,316.85,151.67,274.71,120.07,291.12,119.51,290.78,125.88,275.21,126.43,365.49,124.34,349.15,122.20,348.87,128.66,364.34,130.66,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518229.png,1491424518229,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.28125,0.29,243.93,130.07,239.35,156.56,240.54,181.74,245.19,206.44,255.16,228.73,271.07,246.19,290.55,258.12,312.53,262.61,335.45,260.36,357.23,250.50,375.69,234.77,388.35,213.50,395.41,189.30,399.00,164.25,396.58,137.09,382.11,108.91,371.78,99.02,352.94,97.14,337.92,99.74,257.79,103.66,268.69,94.34,287.80,94.16,302.53,98.16,268.44,124.29,282.48,117.51,297.63,123.41,282.66,127.18,283.61,122.69,370.85,129.11,357.55,121.02,341.69,125.50,356.52,130.73,356.66,126.14,319.31,115.86,301.02,145.70,293.23,157.89,299.30,166.94,316.21,168.10,333.98,168.68,341.05,160.19,334.24,147.31,317.91,133.70,306.01,160.09,327.38,161.03,287.68,199.62,297.45,191.03,308.13,186.89,315.39,188.89,322.83,187.64,333.41,192.80,343.06,202.40,335.16,206.36,325.85,208.13,314.51,208.36,303.48,207.04,294.75,204.37,301.78,197.55,314.97,198.61,328.51,198.87,328.63,197.64,315.07,196.05,301.73,196.26,316.70,151.42,274.37,119.58,291.00,119.07,290.60,125.78,274.89,126.29,365.44,123.84,348.86,121.78,348.65,128.56,364.28,130.54,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518322.png,1491424518322,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.26319444444444445,0.35888888888888887,244.20,130.24,239.59,156.61,240.79,181.71,245.42,206.43,255.31,228.71,271.16,246.22,290.56,258.14,312.41,262.56,335.24,260.33,357.07,250.41,375.60,234.59,388.25,213.27,395.30,189.01,398.85,164.00,396.30,136.95,381.92,108.93,371.61,99.04,352.83,96.97,337.83,99.38,257.83,103.99,268.66,94.61,287.73,94.14,302.48,97.89,268.42,124.63,282.35,118.21,297.47,123.51,282.60,127.24,283.50,123.05,370.74,129.22,357.48,121.55,341.74,125.51,356.50,130.63,356.67,126.34,319.21,115.95,300.84,145.84,293.09,158.01,299.17,167.02,316.11,168.31,333.98,168.70,341.01,160.25,334.19,147.41,317.78,133.86,305.83,160.30,327.33,161.20,287.65,199.45,297.44,191.05,308.02,187.02,315.29,189.00,322.73,187.75,333.25,192.76,342.98,202.12,335.01,206.02,325.71,207.74,314.43,208.01,303.48,206.71,294.75,204.10,301.76,197.29,314.87,198.37,328.36,198.54,328.48,197.59,314.96,196.10,301.72,196.27,316.55,151.66,274.37,120.20,290.73,119.56,290.45,125.85,274.90,126.44,365.26,124.25,348.95,122.17,348.71,128.51,364.17,130.48,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518424.png,1491424518424,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.26458333333333334,0.40555555555555556,244.25,130.15,239.74,156.68,241.03,181.83,245.67,206.50,255.53,228.67,271.23,246.10,290.46,258.04,312.32,262.54,335.29,260.31,357.21,250.39,375.76,234.56,388.46,213.20,395.55,188.90,399.14,163.83,396.73,136.73,382.19,108.72,371.73,98.86,352.84,97.00,337.80,99.59,257.78,103.64,268.65,94.33,287.78,94.09,302.52,98.05,268.32,124.33,282.28,117.65,297.50,123.37,282.52,127.18,283.44,122.73,370.89,129.00,357.53,121.06,341.72,125.44,356.56,130.63,356.68,126.08,319.23,115.82,300.94,145.90,293.22,158.09,299.30,167.11,316.14,168.29,333.90,168.82,340.97,160.35,334.14,147.47,317.78,133.80,305.89,160.28,327.31,161.18,287.81,199.76,297.46,191.15,308.05,187.00,315.24,188.98,322.65,187.73,333.16,192.89,342.78,202.46,334.84,206.38,325.58,208.13,314.33,208.39,303.42,207.09,294.79,204.43,301.76,197.54,314.79,198.60,328.21,198.80,328.38,197.76,314.92,196.19,301.74,196.41,316.54,151.64,274.22,119.70,290.79,119.13,290.45,125.76,274.75,126.31,365.43,123.82,348.87,121.80,348.69,128.48,364.32,130.43,
./P_51/1493057462712_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518519.png,1491424518519,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.23402777777777778,0.3277777777777778,244.48,130.22,239.89,156.64,241.13,181.77,245.67,206.53,255.43,228.78,271.14,246.28,290.46,258.18,312.33,262.62,335.31,260.39,357.28,250.46,375.86,234.56,388.48,213.15,395.48,188.82,399.03,163.76,396.53,136.74,382.16,108.86,371.77,98.98,352.96,96.91,337.96,99.27,258.04,103.93,268.87,94.61,287.90,94.11,302.62,97.80,268.46,124.69,282.33,118.29,297.53,123.53,282.61,127.31,283.48,123.11,370.91,129.20,357.60,121.57,341.87,125.53,356.66,130.64,356.79,126.34,319.31,115.97,300.94,146.00,293.27,158.18,299.33,167.17,316.21,168.41,334.01,168.84,341.04,160.40,334.24,147.55,317.85,133.90,305.92,160.39,327.38,161.26,287.88,199.72,297.56,191.23,308.10,187.15,315.32,189.11,322.75,187.87,333.23,192.92,342.91,202.35,334.93,206.13,325.67,207.77,314.45,208.03,303.58,206.77,294.92,204.24,301.88,197.34,314.89,198.38,328.32,198.55,328.46,197.75,315.00,196.23,301.85,196.44,316.60,151.74,274.36,120.28,290.73,119.61,290.48,125.90,274.91,126.51,365.41,124.25,349.06,122.20,348.85,128.53,364.34,130.49,
