./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517095.png,1491424517095,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.3236111111111111,0.8055555555555556,253.06,143.22,252.74,166.60,255.18,187.96,260.03,208.68,267.52,227.76,279.86,242.99,296.48,254.16,317.57,259.03,340.69,254.31,360.88,243.68,376.47,229.47,386.26,211.26,391.87,191.13,395.05,169.60,394.57,144.44,379.34,113.74,368.66,103.15,350.45,101.65,336.36,104.80,261.77,114.23,270.83,104.02,287.98,102.49,301.66,105.45,271.64,134.87,283.96,127.30,298.36,133.19,284.60,137.21,285.57,132.70,369.45,134.26,356.49,126.67,341.98,132.87,355.99,136.84,356.03,132.17,318.24,124.25,301.89,152.60,293.99,164.04,299.93,171.90,315.87,172.49,334.35,172.09,340.78,164.11,332.21,152.70,316.32,140.72,305.01,164.87,327.06,164.45,289.92,204.27,298.14,195.10,309.07,190.82,316.32,192.21,323.69,190.83,336.11,195.09,347.16,204.27,340.48,214.87,330.17,221.42,316.50,223.39,303.89,221.49,295.04,214.86,303.19,211.49,316.66,213.61,331.44,211.39,331.39,199.46,316.51,198.35,303.06,199.29,314.72,156.87,276.61,129.86,292.15,128.97,291.84,135.55,277.54,136.65,364.10,129.17,348.16,128.48,348.60,135.27,363.20,136.14,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.2833333333333333,0.5833333333333334,254.38,140.80,253.20,164.30,255.37,186.42,260.72,207.52,268.45,227.90,280.41,244.83,296.11,257.53,316.40,262.29,338.72,257.57,358.13,246.03,373.86,230.46,384.48,210.97,390.43,189.49,392.89,166.78,390.56,140.92,374.12,110.15,363.44,100.19,345.80,99.20,332.13,102.57,261.09,112.16,268.86,102.49,284.92,101.07,298.03,103.77,270.68,132.66,282.33,124.93,296.35,130.64,282.97,134.44,283.98,130.41,365.04,130.67,352.15,123.22,338.18,129.62,351.82,133.04,351.85,128.88,314.61,122.02,298.72,149.77,291.37,161.37,297.15,169.19,312.57,170.04,331.33,168.94,337.51,160.81,329.03,149.39,312.51,138.10,301.81,162.62,323.64,161.75,288.82,202.42,295.99,193.29,306.36,188.80,313.95,189.97,321.64,188.59,334.29,192.70,345.46,201.74,338.88,212.08,328.51,218.54,314.89,220.65,302.50,218.86,293.92,212.57,301.57,209.91,314.95,212.00,330.02,209.53,329.53,196.70,314.35,196.05,301.08,196.93,310.82,154.25,275.29,127.56,290.19,126.52,289.99,132.86,276.21,134.07,359.68,125.62,344.16,125.15,344.63,131.71,358.86,132.34,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517293.png,1491424517293,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2625,0.5511111111111111,254.22,137.99,252.04,162.22,254.34,185.42,260.18,207.24,268.24,228.49,280.16,246.22,295.38,259.42,314.97,264.03,336.77,259.48,356.00,247.78,371.94,231.29,383.06,210.48,389.16,187.36,391.09,163.32,387.16,136.86,368.88,107.46,358.10,97.84,340.96,96.84,327.76,99.94,260.42,109.75,267.09,100.69,282.00,99.06,294.45,101.27,269.07,130.84,279.92,123.13,293.84,128.42,280.64,132.42,281.41,128.70,360.22,128.17,347.26,120.94,333.89,127.15,347.10,130.49,346.98,126.71,310.97,119.62,295.78,147.14,289.05,159.03,294.70,166.74,309.49,167.25,327.99,166.24,334.01,158.00,325.70,146.42,308.90,135.16,299.19,159.99,320.00,158.85,288.00,201.54,294.19,192.30,303.80,187.36,311.44,188.37,319.26,186.97,331.70,191.38,342.70,200.45,336.26,210.03,326.10,215.99,312.93,218.00,301.06,216.41,293.03,210.78,300.03,208.13,312.95,210.01,327.77,207.61,326.97,195.02,312.03,194.40,299.28,195.52,307.24,150.99,273.24,125.77,287.56,124.55,287.56,130.79,274.17,132.11,354.74,123.24,339.63,122.84,340.05,129.23,354.08,129.80,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517473.png,1491424517473,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.3451388888888889,0.53,248.83,136.24,245.70,160.92,248.43,184.76,254.86,207.30,263.77,229.42,276.77,247.69,292.99,260.75,312.51,264.59,334.03,259.81,354.15,247.57,370.71,229.75,382.13,207.24,388.07,182.18,388.83,156.89,382.65,130.21,360.88,103.30,349.71,94.90,333.12,94.33,320.58,97.41,257.10,109.06,263.15,100.91,277.12,98.57,288.99,99.83,264.94,129.93,274.93,122.13,288.85,126.23,276.11,131.02,276.34,127.47,352.51,124.03,339.41,117.59,326.90,123.70,339.78,126.78,339.43,123.17,305.12,116.69,291.17,144.57,285.41,156.85,291.25,164.43,305.57,163.88,323.10,162.84,328.84,154.46,320.54,142.79,303.74,131.86,295.69,157.36,314.82,155.46,285.77,201.49,290.82,191.18,299.83,185.29,307.25,186.11,314.88,184.33,326.69,189.07,336.95,198.54,330.82,207.76,321.47,213.60,309.19,215.83,298.02,214.89,290.47,209.89,296.78,206.44,308.99,207.64,322.90,204.89,322.13,192.62,307.97,192.08,295.99,194.09,302.72,147.20,268.67,124.90,282.40,122.95,282.80,129.08,269.83,130.93,346.87,119.48,332.17,119.58,332.81,125.72,346.55,125.86,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.41388888888888886,0.4222222222222222,245.22,138.20,242.24,162.44,245.09,185.35,251.10,206.95,260.00,228.86,273.40,247.22,290.29,260.36,310.05,263.73,332.08,259.17,353.98,245.72,370.94,226.18,381.85,202.02,387.11,176.88,386.72,152.18,380.21,127.43,358.52,101.29,346.76,93.05,330.23,93.16,317.50,96.70,252.56,109.21,259.24,100.22,273.85,97.75,286.31,99.18,260.92,129.98,270.93,121.81,285.81,125.44,272.68,130.68,272.83,127.15,349.85,122.84,336.31,116.54,323.52,122.82,337.04,125.69,336.30,122.11,302.51,115.50,288.80,143.58,284.05,155.44,289.84,162.82,304.43,161.38,321.25,160.90,326.72,152.63,318.97,141.32,301.83,129.80,294.63,155.07,313.04,153.05,283.18,201.94,287.25,188.72,297.19,181.57,304.70,182.37,312.61,180.43,324.54,186.32,333.25,198.46,327.33,207.83,318.49,213.75,306.35,216.05,294.88,215.41,287.38,210.38,293.32,205.99,305.94,206.85,319.73,204.00,319.58,189.96,305.30,188.83,292.72,191.79,301.53,144.26,264.56,124.79,278.90,122.20,279.56,128.63,266.09,130.83,344.08,118.30,328.78,118.59,329.75,124.77,343.91,124.81,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.47708333333333336,0.32,243.53,138.51,240.82,162.94,243.78,185.72,249.69,207.37,258.68,228.79,272.24,246.44,289.18,258.96,309.19,262.28,331.64,257.62,354.04,244.18,371.32,224.78,382.15,200.65,387.21,175.65,386.74,151.14,380.47,126.63,359.40,101.30,347.64,92.75,330.54,92.81,317.48,96.46,250.71,109.91,257.74,100.23,273.25,97.45,286.20,98.94,259.81,129.91,270.12,121.71,285.20,125.09,272.02,130.50,272.15,126.91,350.28,122.53,336.61,116.28,323.64,122.45,337.36,125.38,336.68,121.71,302.37,114.90,288.48,142.81,283.51,154.72,289.44,162.18,304.36,160.66,321.30,160.21,326.84,151.86,318.83,140.53,301.77,129.21,294.44,154.44,313.03,152.44,282.00,200.61,286.75,187.62,296.89,180.68,304.26,181.55,312.06,179.58,323.88,185.27,332.90,197.05,326.78,206.41,317.89,212.26,305.66,214.59,294.04,214.02,286.33,209.03,292.45,204.39,305.21,205.15,319.01,202.32,319.06,189.14,304.78,188.07,292.07,190.97,301.56,143.61,263.65,124.74,278.18,121.97,278.95,128.36,265.25,130.71,344.42,118.03,329.00,118.31,329.96,124.41,344.28,124.49,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517849.png,1491424517849,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.18541666666666667,0.37666666666666665,240.15,138.05,237.50,163.01,240.62,186.16,246.88,208.49,256.68,229.24,271.20,245.46,288.63,256.47,308.93,259.54,331.50,254.64,353.95,241.86,371.68,223.58,382.67,200.29,387.83,175.61,387.69,151.02,381.62,126.02,360.90,101.22,349.70,92.45,331.99,92.28,318.64,96.01,249.07,110.44,256.53,100.24,273.12,97.10,286.57,98.66,259.10,129.94,269.99,121.95,284.88,124.94,271.89,130.52,272.00,126.86,351.53,122.38,337.97,116.38,324.82,122.15,338.59,125.28,338.17,121.49,302.98,114.47,288.67,141.95,282.75,154.15,289.07,161.87,304.83,160.72,322.18,159.80,327.99,151.23,319.23,139.76,302.49,129.23,294.59,154.64,313.78,152.70,280.23,197.80,287.12,186.88,297.36,180.98,304.48,181.98,311.92,179.94,323.34,184.58,333.68,194.02,326.93,203.15,317.77,208.76,305.48,211.13,293.71,210.64,285.35,205.95,291.99,201.16,305.00,201.70,318.83,198.97,319.02,188.90,304.87,188.34,292.03,190.69,302.37,143.91,263.42,124.96,277.92,122.13,278.80,128.25,264.96,130.71,345.62,118.10,330.40,118.30,331.16,124.21,345.48,124.33,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424517942.png,1491424517942,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.08819444444444445,0.23777777777777778,237.79,137.72,235.13,162.70,238.02,185.97,244.12,208.81,254.39,229.52,269.84,245.17,288.20,255.38,309.19,258.05,332.06,253.16,354.48,240.64,372.40,222.92,383.24,200.13,388.11,175.90,388.12,151.51,382.29,126.37,362.90,101.47,352.08,92.50,333.80,92.29,320.10,96.11,247.92,110.96,256.04,100.35,273.69,97.17,287.67,98.85,258.61,130.12,270.22,122.11,285.15,125.01,272.05,130.76,272.27,126.94,353.58,122.60,340.06,116.52,326.42,122.10,340.50,125.52,340.21,121.55,304.11,114.26,289.19,141.72,282.66,154.18,289.27,162.22,305.76,161.06,323.49,160.11,329.45,151.31,320.41,139.64,303.74,129.31,295.21,154.92,315.05,153.10,279.75,196.84,288.07,187.07,298.35,181.63,305.38,182.72,312.58,180.66,323.67,184.84,334.67,193.03,327.37,200.65,318.13,205.16,306.01,207.29,294.36,207.06,285.59,203.49,292.40,197.85,305.53,197.87,319.31,195.65,319.67,189.62,305.67,189.33,292.73,191.35,303.70,144.24,263.36,125.13,278.21,122.25,279.10,128.37,264.85,130.93,347.72,118.28,332.31,118.33,332.90,124.32,347.50,124.53,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424518126.png,1491424518126,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.1625,0.28888888888888886,237.03,136.42,234.73,161.21,237.36,184.35,242.67,207.22,252.74,227.91,268.86,243.18,288.65,252.90,311.04,255.55,334.23,250.74,356.16,239.26,373.87,222.86,384.56,201.20,389.33,177.38,389.97,153.09,385.32,127.51,368.73,102.03,357.78,92.96,338.75,93.03,324.71,97.19,249.15,110.87,258.31,100.50,276.86,97.91,291.24,99.98,259.66,130.08,272.05,122.08,287.37,125.22,273.72,130.97,273.85,126.84,358.50,122.84,344.82,116.63,330.53,122.22,345.03,125.85,344.60,121.58,308.01,114.63,292.62,141.80,285.55,154.21,292.38,162.49,309.64,161.46,327.25,160.44,333.33,151.69,324.35,139.91,308.03,129.85,298.68,155.24,319.22,153.56,281.59,195.43,291.37,186.35,301.99,181.37,308.90,182.48,315.84,180.43,326.70,184.17,338.03,191.68,330.32,198.26,321.11,201.92,309.12,203.88,297.37,203.80,288.12,201.05,295.34,194.75,308.71,194.41,322.45,192.56,322.94,189.32,309.04,189.25,295.87,191.02,308.22,144.94,264.81,125.06,280.30,122.31,281.04,128.54,266.23,131.06,352.65,118.46,336.72,118.40,337.21,124.52,352.25,124.83,
./P_51/1493057462712_26_-study-where_to_find_morel_mushrooms_writing_frames/1491424518220.png,1491424518220,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.18194444444444444,0.3888888888888889,239.09,135.65,236.75,160.34,239.17,183.27,243.96,205.76,253.66,226.40,269.79,241.78,289.92,251.76,312.67,254.63,335.84,250.23,357.64,239.31,375.23,223.24,385.88,201.76,390.62,177.87,391.40,153.66,387.13,128.25,371.58,102.52,360.65,93.16,341.61,92.83,327.43,96.67,251.05,110.04,260.34,99.53,279.04,96.94,293.52,98.98,261.50,129.39,274.01,121.63,289.41,124.77,275.58,130.29,275.67,126.29,361.07,123.31,347.40,117.06,332.94,122.26,347.46,126.00,347.01,121.88,310.58,114.46,295.16,141.70,288.02,153.94,294.77,162.24,312.25,161.41,329.74,160.52,335.86,151.88,327.15,140.07,310.79,129.71,301.28,154.98,321.98,153.56,283.31,194.68,293.51,185.76,304.35,180.97,311.33,182.12,318.35,180.16,329.16,183.92,340.35,191.54,332.50,197.58,323.22,200.78,311.29,202.51,299.44,202.34,290.06,199.88,297.36,193.47,310.96,193.18,324.78,191.62,325.30,189.02,311.39,188.85,297.96,190.49,311.14,144.90,266.74,124.51,282.28,121.90,282.96,127.99,268.08,130.34,355.23,118.97,339.29,118.66,339.65,124.59,354.72,125.13,
