./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517150.png,1491424517150,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.31979166666666664,-0.145,298.76,276.52,295.80,298.95,295.98,319.99,297.52,341.48,303.79,360.14,314.34,375.74,328.53,388.16,348.44,393.97,369.99,392.22,388.30,382.82,403.63,369.46,414.69,351.86,420.76,330.70,424.73,309.68,425.66,287.02,416.07,273.84,405.11,267.73,388.27,266.67,375.34,268.09,308.54,265.33,319.84,260.99,336.37,262.60,348.79,266.08,317.99,274.75,330.51,270.02,343.40,276.26,330.19,277.36,330.68,273.25,404.80,281.72,392.95,274.96,379.37,279.23,392.34,282.35,392.80,278.19,361.12,274.29,344.30,300.26,338.70,309.60,343.13,316.67,356.30,320.07,370.57,319.08,376.26,312.94,372.03,302.67,358.83,292.15,346.67,313.29,366.89,314.85,330.03,338.67,338.45,331.13,348.49,329.67,355.01,331.59,361.92,330.86,371.85,334.09,379.53,342.95,372.48,348.02,364.02,350.62,353.12,350.77,342.71,348.87,335.27,344.77,341.67,341.13,353.79,343.45,366.62,343.16,367.37,337.09,354.55,336.26,342.37,334.90,356.77,309.61,323.36,271.15,338.01,271.76,336.85,276.93,323.61,276.42,399.97,277.21,385.24,275.63,385.75,280.89,398.94,282.46,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.20989583333333334,0.42333333333333334,299.19,275.71,296.14,297.89,296.42,318.46,298.51,339.73,305.20,357.61,315.54,372.31,329.04,383.90,347.83,389.55,368.07,387.68,384.95,378.60,399.85,366.53,411.17,350.70,418.19,331.24,423.09,311.14,424.84,288.43,416.21,273.43,406.04,267.68,389.81,266.76,377.17,268.37,311.96,264.58,323.33,260.93,339.16,262.89,351.24,266.62,320.57,273.95,333.21,269.44,345.33,276.08,332.60,276.90,333.19,272.65,405.32,281.05,394.02,274.33,380.76,278.95,393.35,281.88,393.85,277.56,362.94,274.17,345.44,300.30,339.21,309.42,343.69,316.56,357.02,320.55,371.41,319.13,377.09,313.18,372.65,302.99,360.24,292.72,347.13,313.68,367.80,315.47,330.30,336.91,339.16,330.64,349.13,329.79,355.64,331.80,362.47,331.07,372.33,333.75,380.23,341.42,373.06,347.19,364.51,350.36,353.57,350.64,343.24,348.63,335.57,343.81,342.30,340.93,354.33,343.39,367.11,342.95,367.91,336.82,355.07,336.29,343.09,334.48,357.76,310.66,326.09,270.47,340.40,271.38,339.02,276.54,326.16,275.83,400.79,276.54,386.44,275.14,386.98,280.52,399.73,281.87,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.2526041666666667,0.21166666666666667,299.21,274.33,296.19,296.37,296.59,317.01,298.95,338.36,305.98,356.15,316.66,370.57,330.34,381.94,348.99,387.56,368.67,385.56,384.86,376.76,399.29,365.31,410.55,350.15,417.89,330.97,423.25,310.93,425.28,288.08,415.98,273.27,406.04,268.13,390.40,267.48,378.11,269.14,313.52,264.26,324.90,261.26,340.28,263.53,352.06,267.33,321.69,274.03,334.45,269.63,346.21,276.66,333.61,277.42,334.32,272.96,405.67,281.41,394.57,274.69,381.34,279.56,393.87,282.63,394.41,278.07,363.84,274.93,346.37,301.24,339.92,310.26,344.40,317.41,357.87,321.66,372.17,320.04,377.84,314.16,373.40,304.02,361.25,293.90,347.94,314.71,368.73,316.64,330.60,336.97,339.83,331.61,349.80,331.07,356.33,333.11,363.10,332.38,372.79,334.76,380.84,341.64,373.64,347.55,365.12,350.84,354.23,351.14,343.85,349.07,336.01,344.09,342.89,341.39,355.01,343.87,367.68,343.47,368.45,337.83,355.74,337.45,343.70,335.42,358.82,312.10,327.28,270.56,341.56,271.77,340.01,277.11,327.21,276.18,401.28,276.90,386.98,275.59,387.51,281.23,400.20,282.48,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517702.png,1491424517702,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.31666666666666665,0.22166666666666668,299.80,272.76,296.69,294.48,297.00,315.24,299.35,336.82,306.57,354.81,317.62,369.34,331.70,380.92,350.48,386.58,369.95,384.48,385.85,375.65,399.97,364.36,411.11,349.37,418.47,330.05,423.93,309.94,425.99,287.21,416.21,273.68,406.43,268.83,391.09,268.24,379.03,269.83,314.86,264.33,326.17,261.73,341.32,264.15,352.92,267.90,322.79,274.60,335.59,270.24,347.14,277.60,334.57,278.45,335.33,273.74,406.07,282.24,395.08,275.49,381.86,280.56,394.30,283.87,394.84,279.05,364.74,276.01,347.43,302.62,340.89,311.55,345.35,318.69,358.89,323.09,373.01,321.36,378.68,315.52,374.29,305.44,362.30,295.39,348.99,316.14,369.72,318.17,331.31,337.56,340.87,333.04,350.77,332.74,357.25,334.78,363.92,334.04,373.42,336.18,381.69,342.35,374.54,348.23,366.08,351.54,355.22,351.83,344.77,349.70,336.83,344.70,343.83,341.96,356.03,344.44,368.60,344.11,369.22,339.29,356.66,339.01,344.59,336.85,359.97,313.83,328.40,271.11,342.68,272.53,341.00,278.16,328.19,277.02,401.76,277.71,387.47,276.44,387.93,282.39,400.65,283.58,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.196875,0.22583333333333333,300.32,271.40,297.17,292.81,297.54,313.67,300.05,335.43,307.42,353.68,318.84,368.47,333.32,380.39,352.11,386.16,371.47,384.04,387.61,375.15,401.96,363.73,413.24,348.48,420.75,328.76,426.23,308.51,428.05,286.08,417.00,273.23,407.36,268.78,392.25,268.44,380.34,270.15,315.97,263.84,327.04,261.46,342.06,264.13,353.51,268.02,323.55,275.34,336.32,271.30,347.84,278.45,335.25,279.56,336.15,274.81,407.35,283.29,396.36,276.81,383.15,281.58,395.57,285.23,396.08,280.36,365.72,276.90,348.50,303.11,341.72,312.04,346.22,319.29,360.03,323.90,374.46,322.07,380.20,316.11,375.62,305.97,363.38,296.25,350.10,316.87,371.01,318.97,332.69,338.26,342.41,334.61,352.07,334.39,358.40,336.44,364.90,335.68,374.15,337.71,382.70,343.14,375.62,349.03,367.21,352.37,356.49,352.67,346.12,350.48,338.23,345.46,345.35,342.51,357.32,344.99,369.61,344.71,370.07,340.99,357.80,340.77,345.94,338.57,361.16,314.60,329.16,272.06,343.39,273.57,341.75,279.21,328.90,277.98,403.02,278.95,388.79,277.67,389.16,283.63,401.92,284.82,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424517883.png,1491424517883,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.16197916666666667,0.15833333333333333,300.93,270.09,298.00,291.25,298.40,312.26,300.89,334.49,308.33,353.07,319.98,368.18,334.77,380.39,353.78,386.22,373.25,383.98,389.36,374.52,403.50,362.56,414.37,346.85,421.54,326.93,426.98,306.76,428.85,284.87,418.37,273.47,408.85,269.04,393.62,268.80,381.62,270.50,316.08,263.70,327.43,261.20,342.78,264.11,354.37,268.15,323.82,275.90,336.78,272.29,348.49,279.06,335.67,280.30,336.71,275.66,409.08,284.39,398.11,278.24,384.62,282.42,397.25,286.38,397.73,281.61,366.81,277.60,349.47,303.51,342.68,312.43,347.17,319.69,361.16,324.40,375.76,322.58,381.47,316.58,377.00,306.50,364.57,296.80,351.19,317.19,372.36,319.44,334.35,339.04,344.04,335.58,353.51,335.25,359.78,337.30,366.15,336.58,375.18,338.70,383.55,343.99,376.75,349.71,368.58,352.96,358.01,353.23,347.74,351.00,339.95,346.10,347.10,342.80,358.83,345.32,370.81,345.06,371.13,342.11,359.15,341.84,347.45,339.66,362.45,315.10,329.54,272.90,343.92,274.46,342.32,279.92,329.25,278.65,404.75,280.30,390.47,278.87,390.73,284.67,403.66,285.96,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424518153.png,1491424518153,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.11041666666666666,0.21833333333333332,305.28,266.78,302.39,287.81,302.80,309.92,305.52,332.87,313.19,352.40,325.29,368.43,340.14,382.06,359.25,388.60,379.94,386.59,398.12,376.64,413.66,363.41,425.17,345.73,432.13,323.87,437.06,302.68,438.44,281.64,425.50,274.17,415.05,268.85,398.26,269.24,385.32,271.74,316.31,261.00,327.04,258.15,343.08,262.45,354.95,267.97,324.41,276.80,337.33,273.61,350.30,280.35,336.32,281.99,337.56,277.24,415.12,287.71,402.94,281.56,388.75,285.02,401.90,289.89,402.02,285.05,369.22,279.50,352.07,303.20,345.34,311.98,349.67,319.30,363.79,324.70,379.72,322.88,385.79,316.49,381.00,306.54,366.79,297.62,353.96,317.41,375.46,319.88,338.71,338.65,348.27,335.86,357.37,335.61,363.35,337.71,369.66,337.10,379.23,339.54,388.95,344.71,381.99,351.21,373.16,354.79,361.98,354.92,351.39,352.04,344.19,346.65,351.27,343.02,362.95,346.12,375.35,346.09,375.32,343.37,362.99,342.78,351.14,340.45,364.52,315.05,329.96,274.06,345.02,275.87,343.62,281.61,329.71,280.02,410.07,283.74,394.97,281.85,394.95,287.82,408.96,289.56,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424518245.png,1491424518245,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.134375,0.24,306.68,266.71,303.71,287.69,304.04,310.03,306.79,333.07,314.55,352.85,326.78,369.10,341.65,383.12,360.91,389.81,382.01,387.69,400.54,377.42,416.13,363.81,427.56,345.66,434.22,323.42,438.78,302.01,440.07,281.15,427.19,274.83,416.59,268.69,399.23,268.91,385.97,271.48,316.48,260.69,326.81,257.51,342.90,261.78,354.89,267.46,324.46,277.32,337.22,273.84,350.55,280.86,336.27,282.64,337.33,277.76,415.87,288.41,403.29,281.97,389.07,285.67,402.20,290.66,402.06,285.74,369.57,279.94,352.65,303.36,345.93,312.13,350.21,319.43,364.49,324.87,380.67,323.05,386.80,316.54,381.81,306.64,367.24,297.84,354.62,317.59,376.17,320.00,339.25,338.77,348.94,336.09,358.16,335.91,364.20,337.97,370.66,337.39,380.61,339.84,390.92,344.93,383.90,351.91,374.68,355.75,362.98,355.91,351.96,352.84,344.73,347.19,351.89,343.77,363.98,347.04,376.88,346.99,376.76,343.69,364.00,343.05,351.75,340.70,365.00,315.07,329.85,274.38,345.07,276.21,343.73,282.23,329.65,280.61,410.57,284.27,395.24,282.33,395.17,288.55,409.48,290.35,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424518343.png,1491424518343,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.04010416666666667,0.3075,306.80,267.45,304.21,288.50,304.67,310.91,307.50,333.78,315.31,353.57,327.65,369.97,342.72,384.45,362.43,391.24,383.91,388.98,402.72,378.50,418.47,364.71,430.03,346.31,436.55,323.52,440.79,301.74,441.88,280.72,428.22,275.09,417.04,269.17,399.51,269.55,386.10,272.17,315.75,261.89,326.13,258.69,342.44,262.83,354.65,268.35,324.34,278.22,337.18,274.72,350.74,281.72,336.32,283.34,337.34,278.52,416.82,288.63,403.88,282.37,389.54,286.25,402.94,290.89,402.82,286.04,369.68,281.01,352.89,305.08,346.29,313.75,350.62,320.91,365.05,326.77,381.59,324.33,387.69,317.83,382.55,308.09,367.45,299.52,354.88,319.59,377.01,321.83,338.92,339.03,349.04,336.50,358.72,336.70,365.05,338.73,371.80,338.12,382.40,340.12,393.40,345.05,386.05,352.84,376.30,357.23,363.93,357.58,352.24,354.35,344.62,348.21,351.99,345.24,364.84,348.75,378.57,348.44,378.47,343.92,364.94,343.56,351.98,341.04,365.34,317.27,329.80,275.30,345.13,277.06,343.80,283.00,329.65,281.40,411.29,284.58,395.77,282.82,395.83,288.94,410.26,290.56,
./P_25/1492110782158_2_-study-dot_test_instructions_frames/1491424518847.png,1491424518847,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.31145833333333334,0.385,308.30,248.40,304.21,272.51,305.08,296.98,309.63,322.99,320.54,345.33,336.94,362.75,357.33,375.75,380.28,380.41,402.37,376.05,420.78,362.21,435.11,344.84,444.48,323.54,449.62,300.14,452.25,276.79,450.61,253.33,438.08,242.07,428.98,237.28,413.52,236.89,401.20,238.49,329.14,237.95,341.26,233.73,357.76,234.58,370.40,237.27,337.90,253.02,351.60,247.12,364.92,253.95,351.10,256.89,351.37,251.86,428.71,256.56,416.83,249.73,402.63,255.37,416.34,259.41,416.13,254.37,385.37,249.94,368.89,278.37,362.04,289.27,367.57,297.15,384.35,299.92,399.36,298.15,405.02,290.79,399.68,279.63,385.78,269.18,373.61,292.53,395.26,293.71,353.08,325.15,363.82,318.52,375.39,316.03,382.99,317.84,390.49,316.60,400.52,319.82,408.54,326.89,402.51,334.37,394.01,338.83,381.86,339.83,369.23,338.13,359.69,333.14,367.54,329.09,382.09,331.03,395.69,329.92,396.04,323.13,382.60,322.73,368.08,322.13,385.91,287.50,343.71,248.66,359.65,249.12,358.48,255.87,344.02,255.56,424.03,251.84,408.61,251.01,409.10,257.87,423.20,258.59,
